 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -7.54959  0.00131    6.555      14.7383  1.95454  1.05917  42.93048  0.01422     0.01725  2192.12464   6910.01281  3.89023         5126.19921     18.59465  0.00218  55921.98041  1.23062  0.05603   260258.67233  45.51134  18.10569  55964.09043    50.18728       43.29219   35.57422  60.03149   53.5    0.12861  -19.83349  0.98955 
  -10.66234  0.00119   8.5211     14.55861   1.8342  1.37354  29.01901  0.02131     0.10953  2568.68968   6843.78076  4.22732         4900.86889     19.12983  0.00749  55918.86766  1.14218  0.03456    944146.1146  44.69626  18.02327  55956.86664    50.17514       43.30006   26.68066  60.03149   52.5    0.13553   -19.7249  0.98795 
  -11.82926   0.0019  9.32093     14.64291  2.06409  1.20234  23.95024  0.03039     0.11082  3007.67435   6343.49321  3.82317         4768.89291     19.48707  0.01705  55917.70074  1.29241   0.0456   862251.73985  44.70902  18.04687  55959.27457    50.22952       43.31957   37.79761  64.47827   52.0    0.14294  -19.66423  0.98413 
   -9.21742  0.00135  5.73041     14.61023  1.38454  0.68768  17.69601  0.03024     0.04091  2039.22668   7443.55791  4.71321         4861.54291     19.41053   0.0143  55920.31258  0.43897  0.02384   254112.56243  45.48875  18.10549   55961.6825     50.2015       43.33659   31.12744  60.03149   53.5    0.12672  -19.79953  0.99425 
   -7.31034  0.00324  4.62061     14.58559  1.47945  1.06688  34.28349   0.0242     0.24791  2732.98252   6879.24879  3.71882         4918.43947      16.4008    1e-05  55922.21966  1.52752  0.11102    197755.0189  45.81342  17.99456  55959.27457    50.23702       43.36836   35.57422  53.36133   55.5    0.11282  -19.75881  0.98466 
   -6.20794  0.00431   3.5696     15.03532  1.70638  0.43276  33.71637  0.02771     0.02007  3203.63866   6775.45232  3.08956         5025.87216     20.15255  0.07894  55923.32206  2.06422  0.14535    17158.62487   47.1612  18.11146  55964.09043    50.19541       43.28463   42.24438   57.8081   53.0    0.13188  -19.90734  0.99099 
   -7.26208  0.00165  5.17808     14.64129  1.43818  0.77781  58.22577  0.01095     0.03396  2481.51477   7036.41713  3.85149         4921.92507      18.6103  0.00226  55922.26792  2.13883  0.09582   186803.30074  45.72694  18.07312  55964.09043     50.2157       43.34573   33.35083   57.8081   52.5    0.12942  -19.82265  0.98249 
   -7.16109  0.00299  6.53204     14.88202  2.01765  0.68662  12.46742  0.06067     0.07485  2860.49667   6474.52207  3.15164         4955.31536     17.58068  0.00021  55922.36891  0.60854  0.03727   137632.96902  45.80487  18.05312   55961.6825    50.16588        43.2955   33.35083  60.03149   51.5    0.14008  -19.80218  0.99341 
   -8.26792  0.00175  7.77725     15.11329  1.60012  0.23094  20.50141  0.01859     0.03575  2014.97685   7313.69095  3.52987         5092.59853     17.36008  0.00013  55921.26208  0.49654  0.03581    53338.36902  45.96431  18.05849   55961.6825    50.23956       43.35536   35.57422  55.58472   49.0    0.15636  -19.81436  0.98721 
    -9.0229  0.00528   5.5106     14.52383  1.54939  1.51396  22.69521  0.02716     0.07753  2257.18924   7049.73855  4.36476         4827.16108       20.222  0.09263   55920.5071  0.68976  0.11992    391476.1324   45.3839  18.02832  55964.09043    50.21367       43.35145   35.57422  53.36133   55.0    0.12951  -19.77831  0.97795 
   -8.88035  0.00208   4.9221     14.49607  1.47421  1.29557  18.87792  0.04982      0.0179  2984.82775   6354.41855  3.37851         4900.45397     16.27803    1e-05  55920.64965  1.00327  0.03929   337697.39179  45.52458  17.92582   55961.6825    50.34417       43.51069   26.68066  55.58472   54.5    0.11636  -19.70905   0.9937 
  -10.69459  0.00349  2.60378       14.586  1.91086  1.48987  29.55833  0.02186     0.38452  2445.23478   7160.54254  2.55426         4999.62393     21.02621  0.59011  55918.83541  1.05426  0.10307    80955.67922  46.81062  18.09487   55961.6825    50.19007       43.30373   28.90405  62.25488   54.0    0.12187  -20.07618  0.99717 
   -6.26327  0.00705  5.81719     14.52088  1.46431  1.48325  46.15868  0.01084     0.03031  2418.30423   6339.73268  4.15964         4621.28066     19.48508  0.01697  55923.26673  1.61028  0.32519   417948.55183  45.28393   18.0986   55961.6825     50.1948       43.30068   35.57422  60.03149   53.5    0.14797  -19.81313  0.93081 
   -7.13764  0.00572  4.14345     14.64219  1.43081  0.86999  20.43239  0.03354     0.06898  2505.43152   6947.85781  3.30858         4919.43046     16.62625    2e-05  55922.39236  0.76509  0.11689   118505.36324  46.11597  18.05912   55961.6825    50.20302       43.33938   26.68066  60.03149   53.5    0.11866  -19.76059  0.98649 
  -11.70469  0.00119  8.25443     14.82862  1.51834   0.3516   8.70456  0.06907     0.01641  2716.62643   6316.71528  4.43638         4737.86463     16.76662    3e-05  55917.82531  0.38321  0.01038   211500.79279  45.29153  17.91004  55959.27457    50.21663       43.35829   26.68066  55.05197   52.5    0.14692  -19.68818  0.99543 
   -8.07188  0.00447  3.66889     14.49817  1.40727  1.39711  23.56556  0.04774     0.05211  3399.91164   5925.53794  2.69454         4814.54202     17.69995  0.00028  55921.45812  1.62495  0.10529   177387.31331  46.03923  18.02035  55964.09043    50.21601       43.34102   31.12744   57.8081   55.0    0.11209  -19.69098  0.99024 
   -7.18755  0.00197  4.97805     14.62221  1.56596  0.96793   17.7792  0.05221     0.05722  3123.33551   6214.49378  3.50003         4941.03158     19.85664  0.03994  55922.34245  1.03461  0.03499   205252.50199  45.75722  17.94249   55961.6825    50.23328       43.39403   31.12744  55.58472   53.0    0.12383  -19.80739  0.99476 
   -10.5885   0.0012  6.55066     14.56621  1.49435  0.72401  12.45659  0.05999     0.08961  3494.21898   6179.33146  3.13067         4883.73677     20.07732  0.06638   55918.9415  0.90725  0.01501    438953.2895  45.16831  18.18874  55964.09043    50.21098       43.29108     40.021  62.25488   49.0    0.15727  -19.88965  0.99578 
   -6.32997  0.01147  5.80461     14.87465  1.72103  0.67742  21.74593  0.02853     0.07059   2498.5671   6094.96089  4.74756          4726.9102     17.71914  0.00029  55923.20003  0.80982  0.24943    95904.90209  45.99525  17.98228  55956.86664     50.2504       43.38627   28.90405   57.8081   53.5    0.13478  -19.76076  0.95783 
   -4.06011  0.00272  4.32758     14.92589  1.64614  0.54775  30.44437   0.0183     0.04939  2083.62453   7363.06191  3.97461         5049.19216     19.33749  0.01208  55925.46989  0.78845  0.08282    40270.16623  46.60784  17.93488  55956.86664    50.21668       43.37576   24.45727  55.58472   52.5     0.1231  -19.86274  0.99163 
   -3.76099  0.00136  3.68073     14.92755  2.09147  0.95494  41.00955  0.02389     0.17237  2596.46783   6495.73912  4.77843         4732.70549     17.68096  0.00027  55925.76901  1.64922  0.05589    36731.73116  46.89239  17.99692  55964.09043    50.18121       43.30109   35.57422  55.58472   58.5     0.0913    -19.682  0.99756 
   -5.79418  0.01717  3.70329     14.80922  1.66362  0.88403  12.34435   0.0722     0.02155  3086.83672   6522.19907   3.9555         4710.52259     16.12583    1e-05  55923.73582  0.70165  0.21197    51004.41008  46.64512  18.01298   55961.6825    50.20061       43.30602     40.021  55.58472   54.0    0.11272  -19.72921  0.98577 
   -3.83434   0.0046  3.82203     14.81063   1.6905  0.76527   9.06509  0.14306     0.06125  3573.65868   6429.39549  4.68986         4755.69298     19.62158  0.02324  55925.69566   0.6906  0.04173     54847.8963  46.59311  18.07252   55961.6825    50.18362        43.2999   35.57422   57.8081   55.5    0.10801   -19.7861  0.99691 
   -9.06525  0.00149  6.67022     14.43548  1.45035  1.34296  35.09628  0.02041      0.0235   2718.4112   6348.19225  3.63115         4909.73714      17.8666  0.00041  55920.46475   1.5471  0.05244   806510.00502  44.87543  17.98046  55959.27457    50.26507       43.39688   35.57422  55.58472   53.5    0.13065  -19.67717  0.98419 
   -5.63079  0.00117  6.95731     14.73301  2.01092  1.34264  60.77725  0.01253     0.24944  2770.91007   6381.15767    4.554         4755.41612     16.05429    1e-05  55923.89921  2.78364  0.07096   309075.83048  45.39729  18.07631   55961.6825    50.18706       43.33242   24.45727  60.03149   52.5    0.12891  -19.72715  0.98579 
  -11.44686  0.00193  6.79416     14.83171  1.51493  0.40727  17.90223   0.0353     0.01104  2409.10361   6646.92379  4.22795         4841.60245     19.68026  0.02661  55918.08314  0.61979  0.03452    140946.4055  45.63591   18.0904   55961.6825    50.18102       43.29792   35.57422   57.8081   54.5    0.13291  -19.69643  0.98978 
      -5.23  0.00142  3.98848     14.94687  1.49571  0.41794  35.50172   0.0286      0.0517  2897.52318   6051.52646  4.26541         4708.42915     18.22126  0.00092      55924.3  1.77799  0.05031    28219.02207  46.79154  18.05314  55966.49836    50.18549       43.31677   37.79761  53.36133   57.5    0.11398  -19.69274  0.99495 
    -6.2861  0.01371  4.95884     14.70958  1.62205  0.95148  16.18916   0.0539     0.02347  3275.58306   5938.13888  4.52129         4457.10112      17.4564  0.00016   55923.2439  1.03616    0.222   141084.83571  45.93867  18.03197  55964.09043    50.19996        43.3201   37.79761  55.58472   53.0    0.13838  -19.74201  0.96989 
  -10.81242  0.00442  6.94702     14.51856  1.46005  0.84855  25.10683  0.02497     0.39498  2823.58609   5738.33997  3.32721         4784.88411       18.987  0.00539  55918.71758  1.19405  0.11108   600703.47605  44.97096  17.96799  55964.09043    50.20431       43.34352   31.12744   57.8081   53.0    0.14113  -19.71904  0.96461 
   -9.55318  0.00146  6.30008      14.7246  1.75042   0.7492   7.36952  0.11797     0.09001  3229.43603   5929.06583  3.33952         4897.25749     16.55773    2e-05  55919.97682  0.45848  0.01077   229319.58369  45.55285  18.05855   55961.6825    50.20291       43.31973   35.57422  60.03149   51.0    0.13839  -19.78526  0.99779 
  -10.48764  0.00416  7.20981     14.69047  1.84418  0.89566  11.37768  0.07281     0.01642   2860.1316    6130.4116  3.95022         4637.83586     19.96027   0.0507  55919.04236   0.5552  0.04728    370278.5776  45.25027   17.9898   55961.6825    50.21471       43.32477     40.021  55.58472   55.0    0.12023   -19.6198  0.98832 
    -8.6772   0.0135  7.26596     15.09506  1.80617  0.33418  13.75009  0.06088     0.37483  3043.59632   6069.92121  3.79204         4936.55262     17.67875  0.00027   55920.8528  0.75981  0.18567    57153.60861  46.04597  18.09807  55959.27457    50.23976        43.3649   26.68066  66.70166   54.5    0.13011  -19.72671  0.95374 
   -6.59687  0.00305  4.36764     14.75413  1.65837  0.87321  55.42534  0.01627     0.02445  3010.42423   5947.07515  4.00691         4796.07411     17.35705  0.00013  55922.93313  2.99634  0.16893    91145.95548   46.2483   18.0014   55961.6825    50.19243       43.35015   31.12744  53.36133   55.0     0.1275  -19.79352  0.98288 
   -4.58025  0.00337  3.47061     14.81686  1.67022  0.79456  13.03159  0.09074      0.0394  3301.96871    6519.0061  4.36722         4879.39142      16.9886    5e-05  55924.94975  0.84756  0.04386    43418.63826  46.77313  17.99688   55961.6825    50.23797       43.36005   37.79761  55.58472   55.5    0.12294  -19.78832  0.99739 
   -4.11583  0.00215  2.86491     14.73604  1.59688  1.05594  59.18867  0.01783     0.11703  3069.81692   6617.05088  3.11215         4989.89713     19.07351  0.00658  55925.41417  3.32729   0.1274    41041.10134  46.94468   18.0516   55961.6825    50.22473       43.33847   35.57422  60.03149   56.5    0.10182  -19.69794  0.99521 
   -5.67352   0.0042  4.43076     14.71245  1.82348  1.35688  47.55001  0.01567     0.04253  2670.88725   6111.34852   2.9276         5071.73655     17.62503  0.00023  55923.85648  2.02343  0.19954   124959.07225  46.14002  18.10716   55961.6825    50.19557        43.3212   31.12744  62.25488   54.5    0.11667  -19.78398  0.98215 
   -10.8442  0.00234  7.71039     14.63625  1.92843  1.49998  17.37463  0.04244     0.03869  2653.62534   6419.73368  4.93231         4609.05762     18.45426  0.00158   55918.6858  0.72983  0.04066   568426.97536  45.02522   18.0248   55961.6825    50.18665       43.33201   31.12744  57.45462   54.0     0.1281  -19.60046  0.98926 
   -4.33056  0.00438  3.64569     14.88638  1.88426  0.93013   41.7219  0.02028     0.05902  2974.31111   6034.85476  4.45304         4633.12113     16.54048    2e-05  55925.19944  2.20173  0.18255    39241.91587  46.82668  18.05591   55961.6825    50.21433       43.32287   35.57422  60.03149   55.5    0.13346  -19.77063  0.99073 
  -12.77105  0.00223  9.96551     14.64397  1.98785  0.96182  37.24989  0.01386     0.05285  2475.01633   6684.42319  3.75066         4870.05764     18.21986  0.00092  55916.75895  1.36116  0.08308     944607.449  44.59498  18.02947  55959.27457     50.1879       43.33742   26.68066  55.58472   53.5     0.1439  -19.67938  0.96549 
  -10.01849  0.00198  8.53963     14.55573  1.91151  1.49156  15.55828  0.02899      0.0301  2561.00957   6852.47091  3.07486         5036.24821     16.66186    3e-05  55919.51151  0.60871   0.0308   1001385.2612  44.68674  17.93208  55956.86664    50.26638       43.39143   35.57422  57.27536   48.0    0.16967  -19.87833  0.98982 
  -10.18524  0.00648  5.01907     14.64353  1.53631  0.92453   47.6578  0.01225     0.33987  2356.47112   6485.33309  2.62869         5459.21841     20.00002  0.05556  55919.34476  1.57865  0.30866   185555.18386   45.7856  17.99631  55959.27457    50.19604       43.30546   37.79761   57.8081   56.0    0.12754  -19.73649  0.95374 
   -5.19975  0.02541  4.48245     14.68801  1.65203  1.23218   9.93323  0.09552     0.02598   3329.7692   5614.36973  3.95509         4823.04053     16.68371    3e-05  55924.33025  0.65697  0.25244   129669.49979  46.07099  18.08003  55964.09043    50.19281        43.2883     40.021   57.8081   54.0    0.13175  -19.77597  0.97333 
  -10.28899  0.00108  5.48858     14.55265  1.70477  1.10794  16.82926  0.03854      0.0117  2508.81466   6553.63641  2.62622         4934.87677     20.52404  0.18568  55919.24101  0.63187  0.01825   374203.47014  45.44848  18.04844  55964.09043    50.16774       43.27893   35.57422   57.8081   53.5    0.12823  -19.79431  0.99706 
   -5.05653  0.00243  5.05482     14.58401  1.36264  0.87608  42.03799   0.0151      0.1088  2413.16956   7174.63705  3.75958         4903.42405     17.37795  0.00013  55924.47347  1.46031  0.10225   219578.29559  45.65422  18.01289   55961.6825    50.17676       43.32549   26.68066   57.8081   53.0    0.13498  -19.72639  0.98081 
   -6.66244   0.0038  8.60365     14.97814  1.86192  0.42087  10.54584  0.04209     0.22756  2060.48018   7189.71517  4.96699         5043.87555     16.79326    3e-05  55922.86756  0.26708  0.04008   141533.68716  45.51858  17.99174   55961.6825     50.2213       43.36759   28.90405  57.45462   50.0     0.1489  -19.90441   0.9861 
   -9.42391  0.01464  7.79739     14.89379  2.08165  0.59404  18.71999  0.02398     0.38065    2328.763   8022.97668    2.688         5178.24853     20.71842   0.2905  55920.10609   0.6056  0.27412   191665.89222  45.52081  18.16368  55959.27457    50.16534       43.29116   26.68066  64.47827   53.0    0.14705  -19.93688  0.93738 
   -3.90949  0.00546  4.06047     14.73926  1.85202  1.56792  21.59451  0.03985     0.01332  2746.27014   6394.88937  4.27076         4874.59498      18.5965  0.00219  55925.62051  0.97153  0.11793    94207.19672  46.34525  17.99552  55959.27457    50.33937       43.46684   33.35083  59.67801   56.5    0.11338  -19.79159  0.99162 
   -9.70752  0.00244  8.07492     15.05832   1.8276  0.35032  51.88108  0.01056     0.11211  2448.44228   6314.40047  4.65851         4770.67221     18.90933  0.00451  55919.82248  1.85531  0.12659     84592.9134  45.78912  18.00478   55961.6825    50.21005       43.35077   26.68066   57.8081   52.0    0.14863   -19.7735   0.9613 
   -3.53208  0.00913  2.93005      14.7407  1.30457  0.60952  14.64534  0.06992      0.4124  2973.56463   6051.54202  4.46373           4708.886     20.22132  0.09248  55925.99792  0.77247  0.13373    34326.40806  46.91493  17.98298  55956.86664    50.18841       43.33127   26.68066  59.67801   57.5    0.11719  -19.79325  0.99173 
   -8.79775  0.00918  7.18064     15.05809  1.86246  0.33852  24.26737  0.02009     0.02214  2259.85549   6970.56941  3.76528         4885.74281     20.64436  0.24495  55920.73225  0.73928  0.22288    68240.57311  45.99256   18.0239   55961.6825    50.18479       43.33201   26.68066  57.45462   53.5    0.13504  -19.95746  0.94842 
   -9.51811  0.00173  7.05665     14.85105  1.67494  0.46724  11.50828   0.0718     0.02772  3106.34651   6375.90818   4.2912         4869.97786     18.66218  0.00255  55920.01189  0.66243  0.01988   153783.83182  45.60874  18.04124   55961.6825    50.17854        43.2896   37.79761   57.8081   51.5    0.14181  -19.80934  0.99452 
   -5.50306  0.00406  4.95235      14.7305  1.41908  0.68837  58.37609  0.01146     0.02237  2589.46943   6075.34334  3.95087         4991.51182     18.51831  0.00183  55924.02694  2.33498   0.2372    111802.1719  45.98278  18.05489  55959.27457    50.21021       43.30376   35.57422  60.03149   54.0    0.12775  -19.78595  0.96088 
  -10.47844  0.00112  5.58917     14.30184  1.24952  1.28978  41.21866  0.01653     0.07851  2858.75831   5733.12132  3.35338         4817.02577     17.86494  0.00041  55919.05156  2.00944  0.04612   902748.50227  44.91533  18.06078   55961.6825    50.22664       43.33616   24.45727  62.25488   52.5    0.14112  -19.80032   0.9877 
   -8.63545  0.00269  7.89077     14.77026  1.82505  0.69072  15.16713  0.04055     0.01386  2467.62047   6491.39218  4.28326         4768.58979     16.21432    1e-05  55920.89455  0.55092  0.04078   303958.73681  45.25307  18.05047  55964.09043    50.17496       43.30542   37.79761  55.58472   53.0    0.13831  -19.72891  0.98773 
  -10.97132  0.00179  4.29335     14.81961  1.89096  0.87751  82.09909  0.01105     0.03467  2864.77285    6427.5619  2.91036         4923.16025     19.37554  0.01319  55918.55868  4.01926  0.14734    74278.53508  46.40907  17.97405   55961.6825    50.19252       43.33032   28.90405   57.8081   56.5    0.11698  -19.46764  0.98828 
  -22.63493  0.00301  6.26481      14.6536  1.82897  0.86014  18.64312  0.06595     0.02618    3158.646   5165.54662  2.57365          4911.5666      19.4102  0.01429  55906.89507  1.10955  0.05606   328571.39305  45.42061  18.08128  55964.09043    50.13878       43.25773   35.57422   57.8081   58.5    0.11498  -19.19866  0.98941 
   -8.06505  0.00149  6.64756     15.01583  1.81036  0.43001  42.92568  0.01132     0.17101   1760.9694   7548.17177  4.75654         4967.07165     16.73183    3e-05  55921.46495  0.79405  0.06412    69062.47453  46.04204  18.02962   55961.6825    50.17343       43.30353   28.90405   57.8081   54.5    0.12089  -19.77263   0.9863 
   -7.99056  0.00222  4.47045      14.6771  1.71977  1.11377  28.72446  0.02582     0.04967  2393.81922   7515.41205  4.22417         5000.55056     19.13128  0.00752  55921.53944  0.98189  0.06391   141184.18901  46.05383  18.14089  55966.49836    50.17726        43.2833   35.57422  62.25488   55.5    0.11719  -19.88429  0.99346 
  -13.57514  0.00959  6.98916     14.52411  1.64439   1.4715  21.47217  0.02781     0.02605  2354.16297    6559.1281  3.90021         4829.69011      16.6643    3e-05  55915.95486  0.70987  0.20602   667491.28379  44.97155  18.01917  55959.27457    50.20333       43.33369   24.45727  59.67801   56.5    0.12483   -19.5885   0.9457 
   -7.47952  0.00564  6.17991     14.82622  1.83888  0.78245  27.85996  0.03031     0.01293  3101.15956   6199.16334  4.81768         4630.04348     17.69492  0.00028  55922.05048  1.59829  0.15724   145173.92489  45.78955  18.02237   55961.6825    50.21119       43.34775   33.35083   57.8081   53.0    0.13238   -19.7616  0.97216 
   -7.96152  0.00401   5.5629     14.94345  1.33377  0.30892  28.00612  0.01933     0.07041  2084.74882    6810.8828  3.73092         5073.06184     16.36464    1e-05  55921.56848  0.72609  0.11225    49727.10378  46.20673  17.99146  55964.09043    50.18258       43.31984   35.57422  55.58472   54.0    0.12785  -19.73846  0.97365 
   -2.62071  0.01719  2.88906     14.70849  1.55158  1.28987   14.3865  0.05381     0.03024  2888.25269   6342.24885  4.11285         4801.94463     17.42191  0.00015  55926.90929   0.7159  0.24726    46038.18103  46.87499  17.96109  55964.09043    50.23767       43.36737   35.57422  53.36133   53.5     0.1098  -19.85444  0.99053 
   -6.72331  0.01001    5.796     14.77749   1.7456  0.85787  15.83625  0.03827     0.01024  2314.04089   7107.55634  4.86684          4754.5572      18.7473   0.0031  55922.80669  0.50585  0.15854   151717.62629   45.8035  17.99122  55964.09043    50.17663       43.32223   35.57422  53.00784   54.0    0.13766  -19.78505  0.97334 
   -6.45884  0.00212  9.06238     14.65306  2.03972  1.26786  18.42918  0.04406     0.05377  3469.27134   6060.89801  4.19322         4720.84459     19.43186  0.01502  55923.07116  1.32315  0.03905   768679.19315  44.77819  18.09945  55964.09043    50.27115        43.3978   31.12744   57.8081   49.5    0.15079  -19.77259  0.98687 
  -16.83849  0.00437  8.17398     14.53658  1.78759  1.08038  11.14416  0.06472     0.01414   2763.1277   5775.96646  2.94595         4945.44354     19.28309  0.01066  55912.69151  0.50755  0.04874   937130.06684  44.72445  18.10331   55961.6825     50.2278        43.3331     40.021  60.03149   55.5    0.13203  -19.53264  0.98378 
