       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59327.625  -14.171   -16.03  -17.475   7457.89     3631.0       i 
 59328.877  -14.146  -16.006  -17.457   7457.89     3631.0       i 
 59330.128  -14.121  -15.983  -17.439   7457.89     3631.0       i 
  59331.38  -14.095   -15.96   -17.42   7457.89     3631.0       i 
 59332.632   -14.07  -15.937  -17.402   7457.89     3631.0       i 
 59333.883  -14.046  -15.915  -17.384   7457.89     3631.0       i 
 59335.135  -14.021  -15.892  -17.366   7457.89     3631.0       i 
 59336.386  -13.996  -15.869  -17.347   7457.89     3631.0       i 
 59337.638  -13.972  -15.846  -17.329   7457.89     3631.0       i 
 59338.889  -13.947  -15.824  -17.311   7457.89     3631.0       i 
 59340.141  -13.923  -15.801  -17.293   7457.89     3631.0       i 
 59341.392  -13.898  -15.779  -17.275   7457.89     3631.0       i 
 59342.644  -13.874  -15.757  -17.256   7457.89     3631.0       i 
 59343.896   -13.85  -15.735  -17.238   7457.89     3631.0       i 
 59345.147  -13.826  -15.713   -17.22   7457.89     3631.0       i 
 59346.399  -13.802  -15.691  -17.202   7457.89     3631.0       i 
  59347.65  -13.779  -15.669  -17.184   7457.89     3631.0       i 
 59348.902  -13.755  -15.647  -17.166   7457.89     3631.0       i 
 59350.153  -13.731  -15.625  -17.148   7457.89     3631.0       i 
 59351.405  -13.708  -15.603   -17.13   7457.89     3631.0       i 
 59352.657  -13.684  -15.582  -17.112   7457.89     3631.0       i 
 59353.908  -13.661   -15.56  -17.095   7457.89     3631.0       i 
  59355.16  -13.638  -15.538  -17.077   7457.89     3631.0       i 
 59356.411  -13.614  -15.517  -17.059   7457.89     3631.0       i 
 59357.663  -13.591  -15.496  -17.041   7457.89     3631.0       i 
 59358.914  -13.568  -15.474  -17.023   7457.89     3631.0       i 
 59360.166  -13.546  -15.453  -17.005   7457.89     3631.0       i 
 59361.418  -13.523  -15.432  -16.988   7457.89     3631.0       i 
 59362.669    -13.5  -15.411   -16.97   7457.89     3631.0       i 
 59363.921  -13.477   -15.39  -16.952   7457.89     3631.0       i 
 59365.172  -13.455  -15.369  -16.935   7457.89     3631.0       i 
 59366.424  -13.432  -15.348  -16.917   7457.89     3631.0       i 
 59367.675   -13.41  -15.328  -16.899   7457.89     3631.0       i 
 59368.927  -13.387  -15.307  -16.882   7457.89     3631.0       i 
 59370.178  -13.365  -15.288  -16.864   7457.89     3631.0       i 
  59371.43  -13.343  -15.268  -16.847   7457.89     3631.0       i 
 59372.682  -13.321  -15.249  -16.829   7457.89     3631.0       i 
 59373.933  -13.299   -15.23  -16.812   7457.89     3631.0       i 
 59375.185  -13.277  -15.211  -16.794   7457.89     3631.0       i 
 59376.436  -13.255  -15.192  -16.777   7457.89     3631.0       i 
 59377.688  -13.233  -15.173   -16.76   7457.89     3631.0       i 
 59378.939  -13.211  -15.153  -16.742   7457.89     3631.0       i 
 59380.191   -13.19  -15.133  -16.725   7457.89     3631.0       i 
 59381.443  -13.168  -15.113  -16.708   7457.89     3631.0       i 
 59382.694  -13.147  -15.094   -16.69   7457.89     3631.0       i 
 59383.946  -13.125  -15.074  -16.673   7457.89     3631.0       i 
 59385.197  -13.104  -15.054  -16.656   7457.89     3631.0       i 
 59386.449  -13.083  -15.034  -16.639   7457.89     3631.0       i 
   59387.7  -13.061  -15.015  -16.622   7457.89     3631.0       i 
 59388.952   -13.04  -14.995  -16.605   7457.89     3631.0       i 
 59390.204  -13.019  -14.976  -16.588   7457.89     3631.0       i 
 59391.455  -12.998  -14.956   -16.57   7457.89     3631.0       i 
 59392.707  -12.977  -14.937  -16.553   7457.89     3631.0       i 
 59393.958  -12.956  -14.917  -16.536   7457.89     3631.0       i 
  59395.21  -12.935  -14.898   -16.52   7457.89     3631.0       i 
 59396.461  -12.915  -14.879  -16.502   7457.89     3631.0       i 
 59397.713  -12.895   -14.86  -16.485   7457.89     3631.0       i 
 59398.964  -12.876  -14.841  -16.467   7457.89     3631.0       i 
 59400.216  -12.856  -14.821   -16.45   7457.89     3631.0       i 
 59401.468  -12.836  -14.802  -16.432   7457.89     3631.0       i 
 59402.719  -12.816  -14.783  -16.415   7457.89     3631.0       i 
 59403.971  -12.797  -14.764  -16.398   7457.89     3631.0       i 
 59405.222  -12.777  -14.746   -16.38   7457.89     3631.0       i 
 59406.474  -12.758  -14.727  -16.363   7457.89     3631.0       i 
 59407.725  -12.739  -14.708  -16.346   7457.89     3631.0       i 
 59408.977  -12.719  -14.689  -16.329   7457.89     3631.0       i 
 59410.229    -12.7   -14.67  -16.312   7457.89     3631.0       i 
  59411.48  -12.681  -14.652  -16.293   7457.89     3631.0       i 
 59412.732  -12.662  -14.632  -16.275   7457.89     3631.0       i 
 59413.983  -12.643  -14.612  -16.257   7457.89     3631.0       i 
 59415.235  -12.624  -14.592  -16.239   7457.89     3631.0       i 
 59416.486  -12.605  -14.572  -16.221   7457.89     3631.0       i 
 59417.738  -12.586  -14.552  -16.203   7457.89     3631.0       i 
 59418.989  -12.567  -14.532  -16.185   7457.89     3631.0       i 
 59420.241  -12.549  -14.512  -16.167   7457.89     3631.0       i 
 59421.493   -12.53  -14.492  -16.148   7457.89     3631.0       i 
 59422.744  -12.511  -14.472  -16.129   7457.89     3631.0       i 
 59423.996  -12.493  -14.453   -16.11   7457.89     3631.0       i 
 59425.247  -12.475  -14.433  -16.091   7457.89     3631.0       i 
 59426.499  -12.456  -14.413  -16.073   7457.89     3631.0       i 
  59427.75  -12.438  -14.393  -16.054   7457.89     3631.0       i 
 59429.002   -12.42  -14.374  -16.035   7457.89     3631.0       i 
 59430.254  -12.401  -14.354  -16.017   7457.89     3631.0       i 
 59431.505  -12.383  -14.335  -15.998   7457.89     3631.0       i 
 59432.757  -12.365  -14.315  -15.979   7457.89     3631.0       i 
 59434.008  -12.347  -14.296  -15.961   7457.89     3631.0       i 
  59435.26  -12.329  -14.276  -15.942   7457.89     3631.0       i 
 59436.511  -12.311  -14.257  -15.924   7457.89     3631.0       i 
 59437.763  -12.293  -14.238  -15.905   7457.89     3631.0       i 
 59439.015  -12.276  -14.218  -15.887   7457.89     3631.0       i 
 59440.266  -12.258  -14.199  -15.868   7457.89     3631.0       i 
 59441.518   -12.24   -14.18   -15.85   7457.89     3631.0       i 
 59442.769  -12.223  -14.161  -15.831   7457.89     3631.0       i 
 59444.021  -12.205  -14.142  -15.813   7457.89     3631.0       i 
 59445.272  -12.187  -14.123  -15.794   7457.89     3631.0       i 
 59446.524   -12.17  -14.103  -15.776   7457.89     3631.0       i 
 59447.775  -12.153  -14.084  -15.758   7457.89     3631.0       i 
 59449.027  -12.135  -14.066   -15.74   7457.89     3631.0       i 
 59450.279  -12.118  -14.047  -15.721   7457.89     3631.0       i 
  59451.53  -12.101  -14.028  -15.703   7457.89     3631.0       i 
 59452.782  -12.084  -14.009  -15.685   7457.89     3631.0       i 
 59454.033  -12.066   -13.99  -15.667   7457.89     3631.0       i 
 59455.285  -12.049  -13.971  -15.649   7457.89     3631.0       i 
 59456.536  -12.032  -13.953   -15.63   7457.89     3631.0       i 
 59457.788  -12.015  -13.934  -15.612   7457.89     3631.0       i 
  59459.04  -11.998  -13.915  -15.594   7457.89     3631.0       i 
 59460.291  -11.982  -13.897  -15.576   7457.89     3631.0       i 
 59461.543  -11.965  -13.878  -15.558   7457.89     3631.0       i 
 59462.794  -11.948  -13.859   -15.54   7457.89     3631.0       i 
 59464.046  -11.931  -13.841  -15.522   7457.89     3631.0       i 
 59465.297  -11.915  -13.822  -15.504   7457.89     3631.0       i 
 59466.549  -11.898  -13.804  -15.486   7457.89     3631.0       i 
 59467.801  -11.881  -13.786  -15.468   7457.89     3631.0       i 
 59469.052  -11.865  -13.767  -15.451   7457.89     3631.0       i 
 59470.304  -11.848  -13.749  -15.433   7457.89     3631.0       i 
 59471.555  -11.832  -13.731  -15.415   7457.89     3631.0       i 
 59472.807  -11.816  -13.712  -15.397   7457.89     3631.0       i 
 59474.058  -11.801  -13.694  -15.379   7457.89     3631.0       i 
  59475.31  -11.784  -13.676  -15.362   7457.89     3631.0       i 
 59476.561  -11.766  -13.658  -15.344   7457.89     3631.0       i 
 59477.813  -11.749   -13.64  -15.326   7457.89     3631.0       i 
 59479.065  -11.731  -13.622  -15.309   7457.89     3631.0       i 
 59480.316  -11.714  -13.604  -15.291   7457.89     3631.0       i 
 59481.568  -11.697  -13.586  -15.273   7457.89     3631.0       i 
 59482.819   -11.68  -13.568  -15.256   7457.89     3631.0       i 
 59484.071  -11.663   -13.55  -15.238   7457.89     3631.0       i 
 59485.322  -11.646  -13.532  -15.221   7457.89     3631.0       i 
 59486.574  -11.629  -13.514  -15.203   7457.89     3631.0       i 
 59487.826  -11.612  -13.496  -15.186   7457.89     3631.0       i 
 59489.077  -11.595  -13.479  -15.168   7457.89     3631.0       i 
 59490.329  -11.577  -13.461  -15.151   7457.89     3631.0       i 
  59491.58  -11.559  -13.443  -15.133   7457.89     3631.0       i 
 59492.832  -11.542  -13.425  -15.116   7457.89     3631.0       i 
 59494.083  -11.524  -13.408  -15.099   7457.89     3631.0       i 
 59495.335  -11.507   -13.39  -15.081   7457.89     3631.0       i 
 59496.586  -11.489  -13.372  -15.064   7457.89     3631.0       i 
 59497.838  -11.472  -13.355  -15.047   7457.89     3631.0       i 
  59499.09  -11.455  -13.337  -15.029   7457.89     3631.0       i 
 59500.341  -11.437  -13.319  -15.011   7457.89     3631.0       i 
 59501.593   -11.42  -13.301  -14.993   7457.89     3631.0       i 
 59502.844  -11.403  -13.284  -14.975   7457.89     3631.0       i 
 59504.096  -11.386  -13.266  -14.957   7457.89     3631.0       i 
 59505.347  -11.369  -13.249  -14.939   7457.89     3631.0       i 
 59506.599  -11.352  -13.231  -14.922   7457.89     3631.0       i 
 59507.851  -11.335  -13.214  -14.904   7457.89     3631.0       i 
 59509.102  -11.318  -13.196  -14.886   7457.89     3631.0       i 
 59510.354  -11.301  -13.179  -14.868   7457.89     3631.0       i 
 59511.605  -11.284  -13.161   -14.85   7457.89     3631.0       i 
 59512.857  -11.268  -13.144  -14.833   7457.89     3631.0       i 
 59514.108  -11.251  -13.127  -14.815   7457.89     3631.0       i 
  59515.36  -11.234  -13.111  -14.797   7457.89     3631.0       i 
 59516.612  -11.217  -13.094   -14.78   7457.89     3631.0       i 
 59517.863  -11.201  -13.078  -14.762   7457.89     3631.0       i 
 59519.115  -11.184  -13.061  -14.744   7457.89     3631.0       i 
 59520.366  -11.167  -13.044  -14.727   7457.89     3631.0       i 
 59521.618  -11.151  -13.028  -14.709   7457.89     3631.0       i 
 59522.869  -11.134  -13.012  -14.692   7457.89     3631.0       i 
 59524.121  -11.118  -12.995  -14.674   7457.89     3631.0       i 
 59525.372  -11.101  -12.979  -14.657   7457.89     3631.0       i 
 59526.624  -11.085  -12.964  -14.639   7457.89     3631.0       i 
 59527.876  -11.069  -12.949  -14.622   7457.89     3631.0       i 
 59529.127  -11.052  -12.935  -14.604   7457.89     3631.0       i 
 59530.379  -11.036   -12.92  -14.587   7457.89     3631.0       i 
  59531.63   -11.02  -12.906   -14.57   7457.89     3631.0       i 
 59532.882  -11.004  -12.891  -14.552   7457.89     3631.0       i 
 59534.133  -10.987  -12.877  -14.535   7457.89     3631.0       i 
 59535.385  -10.971  -12.862  -14.518   7457.89     3631.0       i 
 59536.637  -10.955  -12.848    -14.5   7457.89     3631.0       i 
 59537.888  -10.939  -12.833  -14.483   7457.89     3631.0       i 
  59539.14  -10.922  -12.819  -14.466   7457.89     3631.0       i 
 59540.391  -10.905  -12.805  -14.449   7457.89     3631.0       i 
 59541.643  -10.888   -12.79  -14.431   7457.89     3631.0       i 
 59542.894  -10.872  -12.776  -14.414   7457.89     3631.0       i 
 59544.146  -10.855  -12.762  -14.397   7457.89     3631.0       i 
 59545.398  -10.839  -12.748  -14.382   7457.89     3631.0       i 
 59546.649  -10.822  -12.733  -14.368   7457.89     3631.0       i 
 59547.901  -10.805  -12.719  -14.353   7457.89     3631.0       i 
 59549.152  -10.789  -12.705  -14.339   7457.89     3631.0       i 
 59550.404  -10.772  -12.691  -14.325   7457.89     3631.0       i 
 59551.655  -10.756  -12.679  -14.311   7457.89     3631.0       i 
 59552.907  -10.739  -12.667  -14.296   7457.89     3631.0       i 
 59554.158  -10.723  -12.655  -14.282   7457.89     3631.0       i 
  59555.41  -10.707  -12.643  -14.268   7457.89     3631.0       i 
 59556.662   -10.69   -12.63  -14.254   7457.89     3631.0       i 
 59557.913  -10.674  -12.617  -14.239   7457.89     3631.0       i 
 59559.165  -10.658  -12.604  -14.224   7457.89     3631.0       i 
 59560.416  -10.642   -12.59  -14.208   7457.89     3631.0       i 
 59561.668  -10.625  -12.576  -14.192   7457.89     3631.0       i 
 59562.919  -10.609  -12.563  -14.176   7457.89     3631.0       i 
 59564.171  -10.593   -12.55  -14.161   7457.89     3631.0       i 
 59565.423  -10.577  -12.536  -14.145   7457.89     3631.0       i 
 59566.674  -10.562  -12.523  -14.129   7457.89     3631.0       i 
 59567.926  -10.547  -12.509  -14.114   7457.89     3631.0       i 
 59569.177  -10.532  -12.496  -14.098   7457.89     3631.0       i 
 59570.429  -10.518  -12.483  -14.082   7457.89     3631.0       i 
  59571.68  -10.504  -12.469  -14.067   7457.89     3631.0       i 
 59572.932   -10.49  -12.456  -14.051   7457.89     3631.0       i 
 59574.183  -10.476  -12.441  -14.036   7457.89     3631.0       i 
 59575.435  -10.462  -12.426   -14.02   7457.89     3631.0       i 
 59576.687  -10.448  -12.411  -14.005   7457.89     3631.0       i 
 59577.938  -10.434  -12.396  -13.989   7457.89     3631.0       i 
  59579.19   -10.42  -12.381  -13.974   7457.89     3631.0       i 
 59580.441  -10.406  -12.366  -13.958   7457.89     3631.0       i 
 59581.693  -10.392  -12.352  -13.943   7457.89     3631.0       i 
 59582.944  -10.378  -12.337  -13.928   7457.89     3631.0       i 
 59584.196  -10.364  -12.322  -13.912   7457.89     3631.0       i 
 59585.448   -10.35  -12.308    -13.9   7457.89     3631.0       i 
 59586.699  -10.337  -12.295  -13.888   7457.89     3631.0       i 
 59587.951  -10.323  -12.282  -13.876   7457.89     3631.0       i 
 59589.202  -10.309  -12.269  -13.865   7457.89     3631.0       i 
 59590.454  -10.294  -12.255  -13.853   7457.89     3631.0       i 
 59591.705   -10.28  -12.242  -13.841   7457.89     3631.0       i 
 59592.957  -10.265  -12.229  -13.829   7457.89     3631.0       i 
 59594.209  -10.251  -12.216  -13.817   7457.89     3631.0       i 
  59595.46  -10.236  -12.203  -13.805   7457.89     3631.0       i 
 59596.712  -10.222  -12.191  -13.793   7457.89     3631.0       i 
 59597.963  -10.207  -12.175   -13.78   7457.89     3631.0       i 
 59599.215  -10.193  -12.159  -13.767   7457.89     3631.0       i 
 59600.466  -10.178  -12.143  -13.754   7457.89     3631.0       i 
 59601.718  -10.164  -12.128  -13.742   7457.89     3631.0       i 
 59602.969   -10.15  -12.112  -13.729   7457.89     3631.0       i 
 59604.221  -10.135  -12.096  -13.716   7457.89     3631.0       i 
 59605.473  -10.121   -12.08  -13.703   7457.89     3631.0       i 
 59606.724  -10.107  -12.065   -13.69   7457.89     3631.0       i 
 59607.976  -10.093  -12.049  -13.678   7457.89     3631.0       i 
 59609.227  -10.077  -12.034  -13.665   7457.89     3631.0       i 
 59610.479  -10.061   -12.02  -13.652   7457.89     3631.0       i 
  59611.73  -10.045  -12.006   -13.64   7457.89     3631.0       i 
 59612.982   -10.03  -11.992  -13.627   7457.89     3631.0       i 
 59614.234  -10.014  -11.978  -13.615   7457.89     3631.0       i 
 59615.485   -9.998  -11.964  -13.602   7457.89     3631.0       i 
 59616.737   -9.983   -11.95  -13.589   7457.89     3631.0       i 
 59617.988   -9.967  -11.936  -13.576   7457.89     3631.0       i 
  59619.24   -9.951  -11.923  -13.562   7457.89     3631.0       i 
 59620.491   -9.936  -11.909  -13.549   7457.89     3631.0       i 
 59621.743    -9.92  -11.895  -13.536   7457.89     3631.0       i 
 59622.994   -9.905  -11.881  -13.523   7457.89     3631.0       i 
 59624.246   -9.889  -11.867   -13.51   7457.89     3631.0       i 
 59625.498   -9.874  -11.853  -13.496   7457.89     3631.0       i 
  59107.35     99.0     99.0     99.0   8922.78     3631.0       z 
 59108.602     99.0     99.0     99.0   8922.78     3631.0       z 
 59109.853     99.0     99.0     99.0   8922.78     3631.0       z 
 59111.105     99.0     99.0     99.0   8922.78     3631.0       z 
 59112.356     99.0     99.0     99.0   8922.78     3631.0       z 
 59113.608     99.0     99.0     99.0   8922.78     3631.0       z 
 59114.859     99.0     99.0   60.108   8922.78     3631.0       z 
 59116.111     99.0     99.0  -16.729   8922.78     3631.0       z 
 59117.362     99.0     99.0  -17.977   8922.78     3631.0       z 
 59118.614     99.0  -14.548  -18.758   8922.78     3631.0       z 
 59119.866     99.0  -17.819  -19.216   8922.78     3631.0       z 
 59121.117  -16.165  -18.868   -19.57   8922.78     3631.0       z 
 59122.369  -18.522  -19.367  -19.833   8922.78     3631.0       z 
  59123.62  -19.273  -19.708  -20.094   8922.78     3631.0       z 
 59124.872  -19.696  -19.994  -20.296   8922.78     3631.0       z 
 59125.498  -19.858  -20.124  -20.383   8922.78     3631.0       z 
 59126.123  -19.993  -20.236  -20.486   8922.78     3631.0       z 
 59127.375  -20.225  -20.412  -20.624   8922.78     3631.0       z 
 59128.627    -20.4   -20.55  -20.742   8922.78     3631.0       z 
 59129.878  -20.543  -20.677  -20.844   8922.78     3631.0       z 
  59131.13  -20.672  -20.788  -20.944   8922.78     3631.0       z 
 59132.381  -20.766  -20.879  -21.031   8922.78     3631.0       z 
 59133.633  -20.849  -20.951    -21.1   8922.78     3631.0       z 
 59134.884  -20.903  -21.014  -21.165   8922.78     3631.0       z 
 59136.136  -20.957  -21.068  -21.221   8922.78     3631.0       z 
 59137.387  -20.999  -21.109  -21.259   8922.78     3631.0       z 
 59138.639  -21.026  -21.151  -21.301   8922.78     3631.0       z 
 59139.891  -21.037  -21.175  -21.332   8922.78     3631.0       z 
 59141.142  -21.048  -21.192  -21.362   8922.78     3631.0       z 
 59142.394  -21.047  -21.207   -21.38   8922.78     3631.0       z 
 59143.645  -21.045  -21.213  -21.387   8922.78     3631.0       z 
 59144.897  -21.033  -21.212  -21.398   8922.78     3631.0       z 
 59146.148  -21.016  -21.204  -21.411   8922.78     3631.0       z 
   59147.4  -20.994  -21.189  -21.392   8922.78     3631.0       z 
 59148.652  -20.961  -21.149  -21.395   8922.78     3631.0       z 
 59149.903  -20.928  -21.114  -21.388   8922.78     3631.0       z 
 59151.155  -20.886  -21.091  -21.356   8922.78     3631.0       z 
 59152.406  -20.798  -21.053  -21.313   8922.78     3631.0       z 
 59153.658  -20.718  -21.014  -21.279   8922.78     3631.0       z 
 59154.909  -20.659  -20.977  -21.227   8922.78     3631.0       z 
 59156.161  -20.589  -20.915  -21.172   8922.78     3631.0       z 
 59157.413  -20.502  -20.871  -21.159   8922.78     3631.0       z 
 59158.664  -20.428  -20.823  -21.113   8922.78     3631.0       z 
 59159.916   -20.34  -20.755  -21.088   8922.78     3631.0       z 
 59161.167  -20.233  -20.681  -21.052   8922.78     3631.0       z 
 59162.419  -20.114  -20.616   -21.01   8922.78     3631.0       z 
  59163.67  -19.999  -20.549  -20.948   8922.78     3631.0       z 
 59164.922  -19.894  -20.479  -20.881   8922.78     3631.0       z 
 59166.173  -19.804   -20.41  -20.839   8922.78     3631.0       z 
 59167.425  -19.695   -20.34  -20.813   8922.78     3631.0       z 
 59168.677  -19.588  -20.239   -20.79   8922.78     3631.0       z 
 59169.928  -19.488  -20.157  -20.753   8922.78     3631.0       z 
  59171.18  -19.397  -20.096  -20.694   8922.78     3631.0       z 
 59172.431   -19.31  -20.043  -20.657   8922.78     3631.0       z 
 59173.683  -19.238  -19.993  -20.616   8922.78     3631.0       z 
 59174.934  -19.161  -19.925  -20.568   8922.78     3631.0       z 
 59176.186  -19.078   -19.86  -20.534   8922.78     3631.0       z 
 59177.438    -19.0  -19.782  -20.493   8922.78     3631.0       z 
 59178.689   -18.93  -19.714  -20.453   8922.78     3631.0       z 
 59179.941  -18.871  -19.644  -20.415   8922.78     3631.0       z 
 59181.192  -18.814  -19.583  -20.368   8922.78     3631.0       z 
 59182.444  -18.745  -19.536  -20.335   8922.78     3631.0       z 
 59183.695  -18.654  -19.484  -20.304   8922.78     3631.0       z 
 59184.947  -18.575  -19.443  -20.273   8922.78     3631.0       z 
 59186.199  -18.486  -19.404  -20.243   8922.78     3631.0       z 
  59187.45  -18.399  -19.364  -20.215   8922.78     3631.0       z 
 59188.702   -18.32  -19.323  -20.188   8922.78     3631.0       z 
 59189.953  -18.253  -19.295   -20.16   8922.78     3631.0       z 
 59191.205  -18.187   -19.26  -20.131   8922.78     3631.0       z 
 59192.456  -18.125  -19.222  -20.103   8922.78     3631.0       z 
 59193.708  -18.067  -19.185  -20.072   8922.78     3631.0       z 
 59194.959  -18.011  -19.145  -20.043   8922.78     3631.0       z 
 59196.211  -17.955  -19.107  -20.024   8922.78     3631.0       z 
 59197.463  -17.894  -19.066  -19.995   8922.78     3631.0       z 
 59198.714  -17.835  -19.025  -19.962   8922.78     3631.0       z 
 59199.966  -17.776  -18.983  -19.918   8922.78     3631.0       z 
 59201.217  -17.713  -18.935  -19.877   8922.78     3631.0       z 
 59202.469  -17.663  -18.884  -19.835   8922.78     3631.0       z 
  59203.72  -17.619   -18.84  -19.807   8922.78     3631.0       z 
 59204.972  -17.579  -18.803  -19.781   8922.78     3631.0       z 
 59206.224  -17.531  -18.765  -19.757   8922.78     3631.0       z 
 59207.475  -17.485   -18.72  -19.724   8922.78     3631.0       z 
 59208.727  -17.433  -18.685  -19.695   8922.78     3631.0       z 
 59209.978  -17.382  -18.649  -19.673   8922.78     3631.0       z 
  59211.23  -17.332  -18.612   -19.65   8922.78     3631.0       z 
 59212.481  -17.283   -18.58  -19.628   8922.78     3631.0       z 
 59213.733  -17.234   -18.55  -19.606   8922.78     3631.0       z 
 59214.984  -17.186  -18.519  -19.582   8922.78     3631.0       z 
 59216.236  -17.139  -18.486  -19.559   8922.78     3631.0       z 
 59217.488  -17.092  -18.455  -19.532   8922.78     3631.0       z 
 59218.739  -17.047  -18.427  -19.505   8922.78     3631.0       z 
 59219.991  -17.001    -18.4  -19.477   8922.78     3631.0       z 
 59221.242  -16.957  -18.369  -19.447   8922.78     3631.0       z 
 59222.494  -16.912  -18.337  -19.416   8922.78     3631.0       z 
 59223.745  -16.869  -18.306  -19.385   8922.78     3631.0       z 
 59224.997  -16.826  -18.274   -19.36   8922.78     3631.0       z 
 59226.249  -16.783  -18.239  -19.335   8922.78     3631.0       z 
   59227.5  -16.741  -18.205  -19.311   8922.78     3631.0       z 
 59228.752  -16.699  -18.167  -19.283   8922.78     3631.0       z 
 59230.003   -16.66   -18.13  -19.255   8922.78     3631.0       z 
 59231.255   -16.62  -18.102  -19.228   8922.78     3631.0       z 
 59232.506  -16.581  -18.074  -19.201   8922.78     3631.0       z 
 59233.758  -16.543  -18.046  -19.172   8922.78     3631.0       z 
  59235.01  -16.505  -18.016  -19.143   8922.78     3631.0       z 
 59236.261  -16.466   -17.98  -19.114   8922.78     3631.0       z 
 59237.513  -16.426  -17.946  -19.085   8922.78     3631.0       z 
 59238.764  -16.386  -17.918  -19.057   8922.78     3631.0       z 
 59240.016  -16.344   -17.89  -19.028   8922.78     3631.0       z 
 59241.267  -16.302  -17.863  -19.005   8922.78     3631.0       z 
 59242.519  -16.263  -17.835  -18.985   8922.78     3631.0       z 
  59243.77  -16.224  -17.808  -18.965   8922.78     3631.0       z 
 59245.022  -16.186  -17.775  -18.941   8922.78     3631.0       z 
 59246.274  -16.148   -17.74  -18.917   8922.78     3631.0       z 
 59247.525   -16.11  -17.707  -18.893   8922.78     3631.0       z 
 59248.777  -16.073  -17.673  -18.867   8922.78     3631.0       z 
 59250.028  -16.036  -17.645   -18.84   8922.78     3631.0       z 
  59251.28  -15.999  -17.618  -18.812   8922.78     3631.0       z 
 59252.531  -15.963   -17.59  -18.785   8922.78     3631.0       z 
 59253.783  -15.927  -17.563  -18.758   8922.78     3631.0       z 
 59255.035  -15.892   -17.53   -18.73   8922.78     3631.0       z 
 59256.286  -15.856  -17.497  -18.703   8922.78     3631.0       z 
 59257.538  -15.821  -17.465  -18.679   8922.78     3631.0       z 
 59258.789  -15.787  -17.433   -18.66   8922.78     3631.0       z 
 59260.041  -15.752    -17.4  -18.641   8922.78     3631.0       z 
 59261.292  -15.718  -17.368  -18.622   8922.78     3631.0       z 
 59262.544  -15.684  -17.337  -18.603   8922.78     3631.0       z 
 59263.795  -15.651  -17.305  -18.584   8922.78     3631.0       z 
 59265.047  -15.617  -17.276  -18.565   8922.78     3631.0       z 
 59266.299  -15.584  -17.248  -18.546   8922.78     3631.0       z 
  59267.55  -15.551   -17.22  -18.527   8922.78     3631.0       z 
 59268.802  -15.518  -17.192  -18.508   8922.78     3631.0       z 
 59270.053  -15.486  -17.164  -18.486   8922.78     3631.0       z 
 59271.305  -15.453  -17.137  -18.465   8922.78     3631.0       z 
 59272.556  -15.421   -17.11  -18.443   8922.78     3631.0       z 
 59273.808  -15.389  -17.083  -18.422   8922.78     3631.0       z 
  59275.06  -15.356  -17.056  -18.402   8922.78     3631.0       z 
 59276.311  -15.323  -17.027  -18.386   8922.78     3631.0       z 
 59277.563  -15.291  -16.998  -18.371   8922.78     3631.0       z 
 59278.814  -15.258   -16.97  -18.355   8922.78     3631.0       z 
 59280.066  -15.226  -16.941   -18.34   8922.78     3631.0       z 
 59281.317  -15.194  -16.913  -18.324   8922.78     3631.0       z 
 59282.569  -15.163  -16.885  -18.308   8922.78     3631.0       z 
 59283.821  -15.131  -16.857  -18.293   8922.78     3631.0       z 
 59285.072    -15.1  -16.829  -18.277   8922.78     3631.0       z 
 59286.324  -15.069  -16.802  -18.261   8922.78     3631.0       z 
 59287.575  -15.038  -16.775  -18.246   8922.78     3631.0       z 
 59288.827  -15.007  -16.748   -18.23   8922.78     3631.0       z 
 59290.078  -14.977  -16.722  -18.213   8922.78     3631.0       z 
  59291.33  -14.947  -16.695  -18.194   8922.78     3631.0       z 
 59292.581  -14.917  -16.669  -18.175   8922.78     3631.0       z 
 59293.833  -14.887  -16.642  -18.157   8922.78     3631.0       z 
 59295.085  -14.857  -16.616  -18.135   8922.78     3631.0       z 
 59296.336  -14.828   -16.59  -18.114   8922.78     3631.0       z 
 59297.588  -14.798  -16.563  -18.092   8922.78     3631.0       z 
 59298.839  -14.769  -16.537  -18.071   8922.78     3631.0       z 
 59300.091   -14.74  -16.511  -18.049   8922.78     3631.0       z 
 59301.342  -14.712  -16.485  -18.028   8922.78     3631.0       z 
 59302.594  -14.683   -16.46  -18.006   8922.78     3631.0       z 
 59303.846  -14.655  -16.435  -17.985   8922.78     3631.0       z 
 59305.097  -14.627   -16.41  -17.964   8922.78     3631.0       z 
 59306.349  -14.598  -16.385  -17.942   8922.78     3631.0       z 
   59307.6  -14.571   -16.36  -17.921   8922.78     3631.0       z 
 59308.852  -14.543  -16.335    -17.9   8922.78     3631.0       z 
 59310.103  -14.515  -16.311  -17.879   8922.78     3631.0       z 
 59311.355  -14.488  -16.286  -17.858   8922.78     3631.0       z 
 59312.607  -14.461  -16.262  -17.836   8922.78     3631.0       z 
 59313.858  -14.434  -16.237  -17.815   8922.78     3631.0       z 
  59315.11  -14.407  -16.213  -17.794   8922.78     3631.0       z 
 59316.361   -14.38  -16.189  -17.773   8922.78     3631.0       z 
 59317.613  -14.353  -16.165  -17.755   8922.78     3631.0       z 
 59318.864  -14.327  -16.141  -17.738   8922.78     3631.0       z 
 59320.116  -14.301  -16.117  -17.719   8922.78     3631.0       z 
