       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59290.385  25.976  24.697  23.246  6198.96     3631.0  r-FLWO 
 59290.385  25.987  24.705  23.344   5980.7     3631.0       w 
 59290.385  26.562  25.131  23.536  5182.42     3631.0    cyan 
 59290.385  27.176  25.572  23.842  4746.48     3631.0       g 
 59293.554  25.759  24.432  23.213  6629.82     3631.0  orange 
 59293.554  25.904  24.631  23.255  6366.38     3631.0   r-P48 
 59293.554  26.049  24.753    23.3  6198.96     3631.0  r-FLWO 
 59293.554  26.051  24.762  23.396   5980.7     3631.0       w 
 59293.554  26.624  25.197  23.595  5182.42     3631.0    cyan 
 59293.554  27.242  25.633  23.902  4746.48     3631.0       g 
 59296.724  25.832    24.5  23.274  6629.82     3631.0  orange 
 59296.724   25.97  24.681  23.317  6366.38     3631.0   r-P48 
 59296.724  26.117  24.808  23.362  6198.96     3631.0  r-FLWO 
 59296.724  26.121  24.824  23.448   5980.7     3631.0       w 
 59296.724  26.685  25.251  23.654  5182.42     3631.0    cyan 
 59296.724  27.306  25.693  23.963  4746.48     3631.0       g 
 59299.893  25.903  24.566  23.334  6629.82     3631.0  orange 
 59299.893  26.035  24.736  23.378  6366.38     3631.0   r-P48 
 59299.893  26.185  24.859  23.422  6198.96     3631.0  r-FLWO 
 59299.893  26.188  24.883  23.507   5980.7     3631.0       w 
 59299.893  26.745  25.314  23.712  5182.42     3631.0    cyan 
 59299.893  27.368  25.752  24.023  4746.48     3631.0       g 
 59303.063  25.974  24.626  23.389  6629.82     3631.0  orange 
 59303.063    26.1   24.79  23.438  6366.38     3631.0   r-P48 
 59303.063  26.252  24.917  23.482  6198.96     3631.0  r-FLWO 
 59303.063  26.255  24.944  23.567   5980.7     3631.0       w 
 59303.063  26.807  25.376  23.769  5182.42     3631.0    cyan 
 59303.063   27.43  25.811  24.082  4746.48     3631.0       g 
 59304.276  26.001  24.649  23.411  6629.82     3631.0  orange 
 59304.276  26.124  24.811   23.46  6366.38     3631.0   r-P48 
 59304.276  26.278  24.939  23.505  6198.96     3631.0  r-FLWO 
 59304.276   26.28   24.97   23.59   5980.7     3631.0       w 
 59304.276  26.833    25.4  23.791  5182.42     3631.0    cyan 
 59304.276  27.454  25.834  24.105  4746.48     3631.0       g 
 59306.232  26.043  24.686   23.44  6629.82     3631.0  orange 
 59306.232  26.163  24.844  23.497  6366.38     3631.0   r-P48 
 59306.232   26.32  24.975  23.542  6198.96     3631.0  r-FLWO 
 59306.232   26.32  25.011  23.627   5980.7     3631.0       w 
 59306.232  26.874  25.438  23.826  5182.42     3631.0    cyan 
 59306.232  27.491   25.87  24.141  4746.48     3631.0       g 
 59309.402  26.112  24.745  23.477  6629.82     3631.0  orange 
 59309.402  26.226  24.898  23.541  6366.38     3631.0   r-P48 
 59309.402  26.385  25.031  23.595  6198.96     3631.0  r-FLWO 
 59309.402  26.385  25.078  23.685   5980.7     3631.0       w 
 59309.402   26.94    25.5  23.882  5182.42     3631.0    cyan 
 59309.402  27.552  25.928  24.199  4746.48     3631.0       g 
 59310.263   26.13  24.761  23.488  6629.82     3631.0  orange 
 59310.263  26.243  24.912  23.552  6366.38     3631.0   r-P48 
 59310.263  26.402  25.047  23.606  6198.96     3631.0  r-FLWO 
 59310.263  26.402  25.096  23.701   5980.7     3631.0       w 
 59310.263  26.957  25.516  23.897  5182.42     3631.0    cyan 
 59310.263  27.568  25.946  24.215  4746.48     3631.0       g 
 59312.571  26.179  24.804  23.518  6629.82     3631.0  orange 
 59312.571  26.288  24.956  23.582  6366.38     3631.0   r-P48 
 59312.571  26.448  25.087  23.634  6198.96     3631.0  r-FLWO 
 59312.571  26.448  25.143  23.736   5980.7     3631.0       w 
 59312.571  27.005   25.56  23.938  5182.42     3631.0    cyan 
 59312.571  27.613  25.992  24.257  4746.48     3631.0       g 
 59314.242  26.214  24.834   23.54  6629.82     3631.0  orange 
 59314.242  26.322   24.99  23.606  6366.38     3631.0   r-P48 
 59314.242  26.481  25.177  23.757   5980.7     3631.0       w 
 59314.242  26.482  25.117  23.654  6198.96     3631.0  r-FLWO 
 59314.242  27.038  25.592  23.967  5182.42     3631.0    cyan 
 59314.242  27.645  26.025  24.288  4746.48     3631.0       g 
 59315.741  26.245  24.861  23.559  6629.82     3631.0  orange 
 59315.741  26.353  25.021  23.628  6366.38     3631.0   r-P48 
 59315.741  26.511  25.145  23.673  6198.96     3631.0  r-FLWO 
 59315.741  26.511  25.208  23.775   5980.7     3631.0       w 
 59315.741  27.069   25.62  23.993  5182.42     3631.0    cyan 
 59315.741  27.674  26.054  24.315  4746.48     3631.0       g 
  59318.91  26.308  24.919    23.6  6629.82     3631.0  orange 
  59318.91  26.417  25.084  23.675  6366.38     3631.0   r-P48 
  59318.91  26.573  25.209  23.715  6198.96     3631.0  r-FLWO 
  59318.91  26.573  25.271  23.814   5980.7     3631.0       w 
  59318.91  27.132  25.676  24.048  5182.42     3631.0    cyan 
  59318.91  27.734  26.116  24.372  4746.48     3631.0       g 
 59320.243  26.334  24.943  23.617  6629.82     3631.0  orange 
 59320.243  26.443  25.111  23.694  6366.38     3631.0   r-P48 
 59320.243  26.598  25.236  23.735  6198.96     3631.0  r-FLWO 
 59320.243  26.599  25.298   23.83   5980.7     3631.0       w 
 59320.243  27.158  25.699   24.07  5182.42     3631.0    cyan 
 59320.243  27.759  26.142  24.396  4746.48     3631.0       g 
  59322.08  26.369  24.975   23.64  6629.82     3631.0  orange 
  59322.08   26.48  25.147   23.72  6366.38     3631.0   r-P48 
  59322.08  26.633  25.272  23.761  6198.96     3631.0  r-FLWO 
  59322.08  26.634  25.334  23.852   5980.7     3631.0       w 
  59322.08  27.194  25.732  24.092  5182.42     3631.0    cyan 
  59322.08  27.793  26.177  24.428  4746.48     3631.0       g 
 59325.249   26.43  25.031  23.681  6629.82     3631.0  orange 
 59325.249  26.542  25.209  23.766  6366.38     3631.0   r-P48 
 59325.249  26.694  25.327  23.807  6198.96     3631.0  r-FLWO 
 59325.249  26.695  25.396  23.893   5980.7     3631.0       w 
 59325.249  27.256  25.787  24.128  5182.42     3631.0    cyan 
 59325.249  27.852  26.237  24.484  4746.48     3631.0       g 
 59328.419  26.489  25.087  23.721  6629.82     3631.0  orange 
 59328.419  26.603   25.27  23.811  6366.38     3631.0   r-P48 
 59328.419  26.754  25.378  23.852  6198.96     3631.0  r-FLWO 
 59328.419  26.755  25.457  23.938   5980.7     3631.0       w 
 59328.419  27.316  25.842  24.163  5182.42     3631.0    cyan 
 59328.419  27.911  26.297  24.533  4746.48     3631.0       g 
 59331.588  26.546  25.142  23.761  6629.82     3631.0  orange 
 59331.588  26.663   25.33  23.855  6366.38     3631.0   r-P48 
 59331.588  26.813  25.429  23.896  6198.96     3631.0  r-FLWO 
 59331.588  26.814  25.518  23.983   5980.7     3631.0       w 
 59331.588  27.376  25.901  24.199  5182.42     3631.0    cyan 
 59331.588  27.968  26.356  24.583  4746.48     3631.0       g 
 59334.758  26.603  25.196  23.803  6629.82     3631.0  orange 
 59334.758  26.719   25.39    23.9  6366.38     3631.0   r-P48 
 59334.758  26.872  25.577  24.027   5980.7     3631.0       w 
 59334.758  26.873  25.479   23.94  6198.96     3631.0  r-FLWO 
 59334.758  27.436  25.953  24.234  5182.42     3631.0    cyan 
 59334.758  28.025  26.414  24.633  4746.48     3631.0       g 
 59337.265  26.647  25.241   23.84  6629.82     3631.0  orange 
 59337.265  26.763  25.437  23.934  6366.38     3631.0   r-P48 
 59337.265  26.918  25.624  24.062   5980.7     3631.0       w 
 59337.265   26.92  25.518  23.975  6198.96     3631.0  r-FLWO 
 59337.265  27.482  25.992  24.262  5182.42     3631.0    cyan 
 59337.265   28.07  26.459   24.66  4746.48     3631.0       g 
 59337.927  26.658  25.253   23.85  6629.82     3631.0  orange 
 59337.927  26.775  25.449  23.944  6366.38     3631.0   r-P48 
 59337.927   26.93  25.636  24.071   5980.7     3631.0       w 
 59337.927  26.932  25.528  23.984  6198.96     3631.0  r-FLWO 
 59337.927  27.494  26.002  24.269  5182.42     3631.0    cyan 
 59337.927  28.082  26.471  24.667  4746.48     3631.0       g 
 59341.097  26.714  25.309  23.896  6629.82     3631.0  orange 
 59341.097  26.833  25.507  23.987  6366.38     3631.0   r-P48 
 59341.097  26.986  25.694  24.115   5980.7     3631.0       w 
 59341.097  26.989  25.584  24.028  6198.96     3631.0  r-FLWO 
 59341.097  27.552  26.052  24.304  5182.42     3631.0    cyan 
 59341.097  28.136  26.529  24.706  4746.48     3631.0       g 
 59344.266  26.768  25.365  23.942  6629.82     3631.0  orange 
 59344.266   26.89  25.564  24.034  6366.38     3631.0   r-P48 
 59344.266  27.042  25.752  24.158   5980.7     3631.0       w 
 59344.266  27.045  25.641  24.071  6198.96     3631.0  r-FLWO 
 59344.266  27.609    26.1  24.339  5182.42     3631.0    cyan 
 59344.266  28.187  26.586  24.744  4746.48     3631.0       g 
 59347.436  26.822   25.42  23.988  6629.82     3631.0  orange 
 59347.436  26.946  25.621  24.083  6366.38     3631.0   r-P48 
 59347.436  27.097  25.808  24.201   5980.7     3631.0       w 
 59347.436    27.1  25.698  24.114  6198.96     3631.0  r-FLWO 
 59347.436  27.666  26.149  24.373  5182.42     3631.0    cyan 
 59347.436  28.243  26.643  24.782  4746.48     3631.0       g 
 59350.605  26.876  25.474  24.034  6629.82     3631.0  orange 
 59350.605  27.002  25.677  24.132  6366.38     3631.0   r-P48 
 59350.605  27.151  25.864  24.243   5980.7     3631.0       w 
 59350.605  27.155  25.754  24.164  6198.96     3631.0  r-FLWO 
 59350.605  27.722  26.197  24.409  5182.42     3631.0    cyan 
 59350.605  28.298  26.699  24.823  4746.48     3631.0       g 
 59353.775  26.928  25.528  24.079  6629.82     3631.0  orange 
 59353.775  27.056  25.732  24.181  6366.38     3631.0   r-P48 
 59353.775  27.205   25.92   24.29   5980.7     3631.0       w 
 59353.775   27.21  25.809  24.214  6198.96     3631.0  r-FLWO 
 59353.775  27.776  26.245  24.455  5182.42     3631.0    cyan 
 59353.775  28.353  26.755  24.868  4746.48     3631.0       g 
 59356.944   26.98  25.581  24.125  6629.82     3631.0  orange 
 59356.944   27.11  25.787  24.229  6366.38     3631.0   r-P48 
 59356.944   27.26  25.974   24.34   5980.7     3631.0       w 
 59356.944  27.264  25.864  24.264  6198.96     3631.0  r-FLWO 
 59356.944   27.83  26.297  24.503  5182.42     3631.0    cyan 
 59356.944  28.407  26.809  24.912  4746.48     3631.0       g 
 59360.114  27.031  25.634   24.17  6629.82     3631.0  orange 
 59360.114  27.164  25.841  24.275  6366.38     3631.0   r-P48 
 59360.114  27.314  26.028  24.389   5980.7     3631.0       w 
 59360.114  27.317  25.918  24.313  6198.96     3631.0  r-FLWO 
 59360.114  27.884  26.351   24.55  5182.42     3631.0    cyan 
 59360.114   28.46  26.863  24.957  4746.48     3631.0       g 
 59363.283  27.082  25.686  24.214  6629.82     3631.0  orange 
 59363.283  27.217  25.894  24.321  6366.38     3631.0   r-P48 
 59363.283  27.368   26.08  24.438   5980.7     3631.0       w 
 59363.283  27.369  25.971  24.362  6198.96     3631.0  r-FLWO 
 59363.283  27.937  26.404  24.598  5182.42     3631.0    cyan 
 59363.283  28.513  26.917  25.001  4746.48     3631.0       g 
 59366.453  27.134  25.737  24.259  6629.82     3631.0  orange 
 59366.453   27.27  25.947  24.367  6366.38     3631.0   r-P48 
 59366.453  27.422  26.024   24.41  6198.96     3631.0  r-FLWO 
 59366.453  27.422  26.131  24.486   5980.7     3631.0       w 
 59366.453  27.989  26.457  24.645  5182.42     3631.0    cyan 
 59366.453  28.566  26.969  25.045  4746.48     3631.0       g 
 59369.622  27.187  25.777  24.303  6629.82     3631.0  orange 
 59369.622  27.322  25.999  24.413  6366.38     3631.0   r-P48 
 59369.622  27.473  26.076  24.458  6198.96     3631.0  r-FLWO 
 59369.622  27.475   26.18  24.534   5980.7     3631.0       w 
 59369.622  28.041  26.509  24.692  5182.42     3631.0    cyan 
 59369.622  28.618   27.02  25.088  4746.48     3631.0       g 
 59372.792   27.24  25.821  24.348  6629.82     3631.0  orange 
 59372.792  27.374  26.051  24.458  6366.38     3631.0   r-P48 
 59372.792  27.525  26.128  24.505  6198.96     3631.0  r-FLWO 
 59372.792  27.527   26.23  24.581   5980.7     3631.0       w 
 59372.792  28.092  26.561  24.738  5182.42     3631.0    cyan 
 59372.792  28.669  27.071  25.132  4746.48     3631.0       g 
 59375.961  27.291  25.871  24.392  6629.82     3631.0  orange 
 59375.961  27.425  26.102  24.503  6366.38     3631.0   r-P48 
 59375.961  27.575  26.179  24.552  6198.96     3631.0  r-FLWO 
 59375.961  27.579  26.278  24.628   5980.7     3631.0       w 
 59375.961  28.143  26.612  24.784  5182.42     3631.0    cyan 
 59375.961   28.72  27.121  25.175  4746.48     3631.0       g 
 59379.131  27.343  25.921  24.435  6629.82     3631.0  orange 
 59379.131  27.476  26.153  24.547  6366.38     3631.0   r-P48 
 59379.131  27.626  26.229  24.599  6198.96     3631.0  r-FLWO 
 59379.131   27.63  26.321  24.675   5980.7     3631.0       w 
 59379.131  28.193  26.662  24.829  5182.42     3631.0    cyan 
 59379.131   28.77   27.17  25.218  4746.48     3631.0       g 
   59382.3  27.393  25.971  24.479  6629.82     3631.0  orange 
   59382.3  27.526  26.203  24.592  6366.38     3631.0   r-P48 
   59382.3  27.675  26.279  24.645  6198.96     3631.0  r-FLWO 
   59382.3  27.681  26.359  24.721   5980.7     3631.0       w 
   59382.3  28.244  26.712  24.875  5182.42     3631.0    cyan 
   59382.3   28.82  27.215  25.261  4746.48     3631.0       g 
  59385.47  27.443   26.02  24.522  6629.82     3631.0  orange 
  59385.47  27.576  26.252  24.636  6366.38     3631.0   r-P48 
  59385.47  27.725  26.329  24.691  6198.96     3631.0  r-FLWO 
  59385.47  27.731  26.396  24.767   5980.7     3631.0       w 
  59385.47  28.295  26.762   24.92  5182.42     3631.0    cyan 
  59385.47   28.87  27.258  25.303  4746.48     3631.0       g 
 59388.639  27.493  26.068  24.565  6629.82     3631.0  orange 
 59388.639  27.625  26.297   24.68  6366.38     3631.0   r-P48 
 59388.639  27.774  26.378  24.736  6198.96     3631.0  r-FLWO 
 59388.639  27.781  26.432  24.812   5980.7     3631.0       w 
 59388.639  28.345  26.811  24.964  5182.42     3631.0    cyan 
 59388.639  28.919  27.301  25.345  4746.48     3631.0       g 
 59391.809  27.542  26.117  24.608  6629.82     3631.0  orange 
 59391.809  27.674  26.336  24.723  6366.38     3631.0   r-P48 
 59391.809  27.823  26.426  24.781  6198.96     3631.0  r-FLWO 
 59391.809   27.83  26.469  24.857   5980.7     3631.0       w 
 59391.809  28.394  26.859  25.008  5182.42     3631.0    cyan 
 59391.809  28.968   27.35  25.387  4746.48     3631.0       g 
 59394.978  27.591  26.164  24.651  6629.82     3631.0  orange 
 59394.978  27.723  26.374  24.767  6366.38     3631.0   r-P48 
 59394.978  27.871  26.474  24.826  6198.96     3631.0  r-FLWO 
 59394.978  27.879  26.505  24.902   5980.7     3631.0       w 
 59394.978  28.443  26.907  25.052  5182.42     3631.0    cyan 
 59394.978  29.016  27.399   25.43  4746.48     3631.0       g 
 59398.148  27.639  26.211  24.694  6629.82     3631.0  orange 
 59398.148  27.771  26.412   24.81  6366.38     3631.0   r-P48 
 59398.148  27.919  26.521   24.87  6198.96     3631.0  r-FLWO 
 59398.148  27.928  26.545  24.946   5980.7     3631.0       w 
 59398.148  28.492  26.954  25.096  5182.42     3631.0    cyan 
 59398.148  29.064  27.446  25.473  4746.48     3631.0       g 
 59401.317  27.687  26.258  24.737  6629.82     3631.0  orange 
 59401.317  27.819   26.45  24.852  6366.38     3631.0   r-P48 
 59401.317  27.966  26.568  24.914  6198.96     3631.0  r-FLWO 
 59401.317  27.976   26.59   24.99   5980.7     3631.0       w 
 59401.317   28.54  27.001  25.139  5182.42     3631.0    cyan 
 59401.317  29.112  27.494  25.515  4746.48     3631.0       g 
 59404.487  27.734  26.304  24.779  6629.82     3631.0  orange 
 59404.487  27.867  26.487  24.895  6366.38     3631.0   r-P48 
 59404.487  28.013  26.615  24.957  6198.96     3631.0  r-FLWO 
 59404.487  28.023  26.635  25.033   5980.7     3631.0       w 
 59404.487  28.588  27.048  25.182  5182.42     3631.0    cyan 
 59404.487  29.159  27.541  25.558  4746.48     3631.0       g 
 59407.656  27.782  26.349  24.821  6629.82     3631.0  orange 
 59407.656  27.914  26.524  24.937  6366.38     3631.0   r-P48 
 59407.656   28.06  26.661    25.0  6198.96     3631.0  r-FLWO 
 59407.656  28.071  26.679  25.076   5980.7     3631.0       w 
 59407.656  28.635  27.094  25.225  5182.42     3631.0    cyan 
 59407.656  29.206  27.588    25.6  4746.48     3631.0       g 
 59410.826  27.828  26.393  24.863  6629.82     3631.0  orange 
 59410.826  27.961  26.563  24.979  6366.38     3631.0   r-P48 
 59410.826  28.106  26.706  25.042  6198.96     3631.0  r-FLWO 
 59410.826  28.117  26.723  25.118   5980.7     3631.0       w 
 59410.826  28.682  27.139  25.267  5182.42     3631.0    cyan 
 59410.826  29.253  27.634  25.642  4746.48     3631.0       g 
 59413.995  27.875  26.438    24.9  6629.82     3631.0  orange 
 59413.995  28.007  26.608  25.021  6366.38     3631.0   r-P48 
 59413.995  28.152  26.752  25.085  6198.96     3631.0  r-FLWO 
 59413.995  28.164  26.766  25.161   5980.7     3631.0       w 
 59413.995  28.728  27.184  25.309  5182.42     3631.0    cyan 
 59413.995  29.299   27.68  25.683  4746.48     3631.0       g 
 59417.165  27.921  26.481  24.933  6629.82     3631.0  orange 
 59417.165  28.053  26.652  25.062  6366.38     3631.0   r-P48 
 59417.165  28.198  26.796  25.127  6198.96     3631.0  r-FLWO 
 59417.165   28.21  26.809  25.203   5980.7     3631.0       w 
 59417.165  28.774  27.229   25.35  5182.42     3631.0    cyan 
 59417.165  29.345  27.725  25.725  4746.48     3631.0       g 
 59420.334  27.967  26.525  24.966  6629.82     3631.0  orange 
 59420.334  28.099  26.696  25.104  6366.38     3631.0   r-P48 
 59420.334  28.243  26.833  25.168  6198.96     3631.0  r-FLWO 
 59420.334  28.256  26.852  25.244   5980.7     3631.0       w 
 59420.334   28.82  27.273  25.392  5182.42     3631.0    cyan 
 59420.334  29.391  27.768  25.766  4746.48     3631.0       g 
 59423.504  28.012  26.568  24.999  6629.82     3631.0  orange 
 59423.504  28.144   26.74  25.145  6366.38     3631.0   r-P48 
 59423.504  28.287  26.869  25.209  6198.96     3631.0  r-FLWO 
 59423.504  28.301  26.894  25.285   5980.7     3631.0       w 
 59423.504  28.865  27.317  25.433  5182.42     3631.0    cyan 
 59423.504  29.436  27.809  25.807  4746.48     3631.0       g 
 59426.673  28.057   26.61  25.032  6629.82     3631.0  orange 
 59426.673  28.189  26.783   25.18  6366.38     3631.0   r-P48 
 59426.673  28.332  26.905  25.243  6198.96     3631.0  r-FLWO 
 59426.673  28.346  26.936  25.327   5980.7     3631.0       w 
 59426.673   28.91  27.361  25.475  5182.42     3631.0    cyan 
 59426.673  29.481  27.849  25.848  4746.48     3631.0       g 
 59429.843  28.102  26.653  25.064  6629.82     3631.0  orange 
 59429.843  28.234  26.826  25.214  6366.38     3631.0   r-P48 
 59429.843  28.376   26.94  25.277  6198.96     3631.0  r-FLWO 
 59429.843   28.39  26.978  25.368   5980.7     3631.0       w 
 59429.843  28.954  27.404  25.516  5182.42     3631.0    cyan 
 59429.843  29.525  27.889  25.888  4746.48     3631.0       g 
 59433.012  28.146  26.694  25.097  6629.82     3631.0  orange 
 59433.012  28.279  26.869  25.248  6366.38     3631.0   r-P48 
 59433.012  28.419  26.976  25.311  6198.96     3631.0  r-FLWO 
 59433.012  28.435  27.019   25.41   5980.7     3631.0       w 
 59433.012  28.998  27.446  25.557  5182.42     3631.0    cyan 
 59433.012   29.57  27.929  25.929  4746.48     3631.0       g 
 59436.182   28.19  26.736  25.129  6629.82     3631.0  orange 
 59436.182  28.323  26.911  25.282  6366.38     3631.0   r-P48 
 59436.182  28.463  27.011  25.346  6198.96     3631.0  r-FLWO 
 59436.182  28.478   27.06   25.45   5980.7     3631.0       w 
 59436.182  29.041  27.489  25.597  5182.42     3631.0    cyan 
 59436.182  29.613  27.968  25.969  4746.48     3631.0       g 
 59439.351  28.234  26.777  25.163  6629.82     3631.0  orange 
 59439.351  28.367  26.953  25.317  6366.38     3631.0   r-P48 
 59439.351  28.506  27.046  25.381  6198.96     3631.0  r-FLWO 
 59439.351  28.522  27.101  25.484   5980.7     3631.0       w 
 59439.351  29.084  27.531  25.638  5182.42     3631.0    cyan 
 59439.351  29.657  28.007  26.009  4746.48     3631.0       g 
 59442.521  28.277  26.818  25.197  6629.82     3631.0  orange 
 59442.521   28.41  26.994  25.351  6366.38     3631.0   r-P48 
 59442.521  28.548  27.081  25.415  6198.96     3631.0  r-FLWO 
 59442.521  28.565  27.141  25.519   5980.7     3631.0       w 
 59442.521  29.127  27.572  25.678  5182.42     3631.0    cyan 
 59442.521    29.7  28.046  26.049  4746.48     3631.0       g 
  59445.69   28.32  26.858  25.236  6629.82     3631.0  orange 
  59445.69  28.454  27.036  25.386  6366.38     3631.0   r-P48 
  59445.69  28.591  27.115   25.45  6198.96     3631.0  r-FLWO 
  59445.69  28.608  27.181  25.553   5980.7     3631.0       w 
  59445.69  29.169  27.613  25.718  5182.42     3631.0    cyan 
  59445.69  29.743  28.086  26.089  4746.48     3631.0       g 
  59448.86  28.363  26.898  25.277  6629.82     3631.0  orange 
  59448.86  28.497  27.076   25.42  6366.38     3631.0   r-P48 
  59448.86  28.633  27.155  25.484  6198.96     3631.0  r-FLWO 
  59448.86  28.651   27.22  25.588   5980.7     3631.0       w 
  59448.86  29.211  27.654  25.757  5182.42     3631.0    cyan 
  59448.86  29.786  28.127  26.128  4746.48     3631.0       g 
 59452.029  28.406  26.937  25.318  6629.82     3631.0  orange 
 59452.029  28.539  27.117  25.454  6366.38     3631.0   r-P48 
 59452.029  28.675  27.196  25.518  6198.96     3631.0  r-FLWO 
 59452.029  28.693   27.26  25.622   5980.7     3631.0       w 
 59452.029  29.252  27.694  25.797  5182.42     3631.0    cyan 
 59452.029  29.828  28.167  26.167  4746.48     3631.0       g 
 59455.199  28.448  26.977  25.358  6629.82     3631.0  orange 
 59455.199  28.581  27.157  25.488  6366.38     3631.0   r-P48 
 59455.199  28.716  27.236  25.552  6198.96     3631.0  r-FLWO 
 59455.199  28.735  27.299  25.656   5980.7     3631.0       w 
 59455.199  29.294  27.735  25.836  5182.42     3631.0    cyan 
 59455.199   29.87  28.207  26.206  4746.48     3631.0       g 
 59458.368   28.49  27.016  25.399  6629.82     3631.0  orange 
 59458.368  28.623  27.196  25.522  6366.38     3631.0   r-P48 
 59458.368  28.759  27.275  25.586  6198.96     3631.0  r-FLWO 
 59458.368  28.776  27.337  25.689   5980.7     3631.0       w 
 59458.368  29.335  27.774  25.874  5182.42     3631.0    cyan 
 59458.368  29.912  28.246  26.245  4746.48     3631.0       g 
 59461.538  28.532  27.054  25.439  6629.82     3631.0  orange 
 59461.538  28.664  27.236  25.556  6366.38     3631.0   r-P48 
 59461.538  28.801  27.315   25.62  6198.96     3631.0  r-FLWO 
 59461.538  28.817  27.376  25.723   5980.7     3631.0       w 
 59461.538  29.377  27.814  25.913  5182.42     3631.0    cyan 
 59461.538  29.953  28.285  26.284  4746.48     3631.0       g 
 59464.707  28.574  27.093  25.479  6629.82     3631.0  orange 
 59464.707  28.705  27.275  25.589  6366.38     3631.0   r-P48 
 59464.707  28.844  27.354  25.653  6198.96     3631.0  r-FLWO 
 59464.707  28.857  27.414  25.757   5980.7     3631.0       w 
 59464.707  29.418  27.853  25.951  5182.42     3631.0    cyan 
 59464.707  29.994  28.324  26.322  4746.48     3631.0       g 
 59467.877  28.615  27.131  25.519  6629.82     3631.0  orange 
 59467.877  28.746  27.313  25.623  6366.38     3631.0   r-P48 
 59467.877  28.886  27.393  25.687  6198.96     3631.0  r-FLWO 
 59467.877  28.897  27.452   25.79   5980.7     3631.0       w 
 59467.877  29.459  27.892  25.989  5182.42     3631.0    cyan 
 59467.877  30.035  28.362  26.361  4746.48     3631.0       g 
 59471.046  28.656  27.168  25.559  6629.82     3631.0  orange 
 59471.046  28.786  27.351  25.656  6366.38     3631.0   r-P48 
 59471.046  28.928  27.431   25.72  6198.96     3631.0  r-FLWO 
 59471.046  28.935  27.489  25.823   5980.7     3631.0       w 
 59471.046  29.499   27.93  26.027  5182.42     3631.0    cyan 
 59471.046  30.076    28.4  26.399  4746.48     3631.0       g 
 59474.216  28.696  27.206  25.599  6629.82     3631.0  orange 
 59474.216  28.826  27.388  25.689  6366.38     3631.0   r-P48 
 59474.216  28.969  27.469  25.753  6198.96     3631.0  r-FLWO 
 59474.216  28.973  27.526  25.857   5980.7     3631.0       w 
 59474.216  29.539  27.968  26.065  5182.42     3631.0    cyan 
 59474.216  30.116  28.438  26.437  4746.48     3631.0       g 
 59477.385  28.737  27.243  25.631  6629.82     3631.0  orange 
 59477.385  28.866  27.425  25.722  6366.38     3631.0   r-P48 
 59477.385  29.011  27.507  25.786  6198.96     3631.0  r-FLWO 
 59477.385  29.011  27.563   25.89   5980.7     3631.0       w 
 59477.385  29.579  28.006  26.102  5182.42     3631.0    cyan 
 59477.385  30.157  28.475  26.475  4746.48     3631.0       g 
 59480.555  28.777  27.279  25.663  6629.82     3631.0  orange 
 59480.555  28.906  27.462  25.754  6366.38     3631.0   r-P48 
 59480.555  29.048    27.6  25.922   5980.7     3631.0       w 
 59480.555  29.051  27.544  25.819  6198.96     3631.0  r-FLWO 
 59480.555  29.618  28.043   26.14  5182.42     3631.0    cyan 
 59480.555  30.196  28.512  26.512  4746.48     3631.0       g 
 59483.724  28.817  27.316  25.694  6629.82     3631.0  orange 
 59483.724  28.945  27.498  25.783  6366.38     3631.0   r-P48 
 59483.724  29.086  27.637  25.954   5980.7     3631.0       w 
 59483.724  29.091  27.582  25.852  6198.96     3631.0  r-FLWO 
 59483.724  29.657  28.081  26.178  5182.42     3631.0    cyan 
 59483.724  30.235  28.549   26.55  4746.48     3631.0       g 
 59486.893  28.856  27.352  25.726  6629.82     3631.0  orange 
 59486.893  28.984  27.534   25.81  6366.38     3631.0   r-P48 
 59486.893  29.124  27.673  25.986   5980.7     3631.0       w 
 59486.893  29.131  27.618  25.886  6198.96     3631.0  r-FLWO 
 59486.893  29.696  28.118  26.216  5182.42     3631.0    cyan 
 59486.893  30.274  28.586  26.587  4746.48     3631.0       g 
 59490.063  28.895  27.388  25.757  6629.82     3631.0  orange 
 59490.063  29.021  27.569  25.838  6366.38     3631.0   r-P48 
 59490.063  29.162  27.709  26.015   5980.7     3631.0       w 
 59490.063  29.169  27.655  25.922  6198.96     3631.0  r-FLWO 
 59490.063  29.734  28.154  26.253  5182.42     3631.0    cyan 
 59490.063  30.313  28.622  26.617  4746.48     3631.0       g 
 59493.232  28.934  27.424  25.789  6629.82     3631.0  orange 
 59493.232  29.059  27.604  25.866  6366.38     3631.0   r-P48 
 59493.232    29.2  27.744  26.042   5980.7     3631.0       w 
 59493.232  29.207  27.691  25.958  6198.96     3631.0  r-FLWO 
 59493.232  29.773   28.19   26.29  5182.42     3631.0    cyan 
 59493.232  30.351  28.658  26.648  4746.48     3631.0       g 
 59496.402  28.973  27.459  25.822  6629.82     3631.0  orange 
 59496.402  29.096  27.639  25.893  6366.38     3631.0   r-P48 
 59496.402  29.237   27.78   26.07   5980.7     3631.0       w 
 59496.402  29.245  27.728  25.994  6198.96     3631.0  r-FLWO 
 59496.402  29.811  28.224  26.328  5182.42     3631.0    cyan 
 59496.402  30.389  28.694  26.678  4746.48     3631.0       g 
 59499.571  29.011  27.494  25.855  6629.82     3631.0  orange 
