 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
    -9.7336  0.13569  0.77941      14.6782  2.15973  1.04093   5.86386  0.24794     0.01542  17957.04734   9701.45221  0.09717         3446.61197      16.9619    5e-05  59115.76403  11.27927  0.79564      5362.2237  49.09037  19.11497   59141.5446    50.93544       44.57818   10.94089  16.68157   16.5    0.68906  -21.26368  0.99963 
   -8.15034  0.26197  4.27283     14.80451  2.05064  0.39937   1.57608   0.3336     0.02356  15992.51484   9441.25022  0.80814         3944.25151     18.20269  0.00089  59117.34729   2.40458  0.41288    85531.33074  46.38718  19.25263  59141.49296     50.7543       44.43044   13.60003  15.52802   16.5     0.9796  -21.52829  0.97004 
   -5.94537  0.16037   1.6229     14.78044  1.73002  0.68219   2.36824  0.33467     0.15351  23347.80904   7296.52665  0.09995         4172.16675     17.19292    9e-05  59119.55225   7.70096   0.3798    11629.60353  48.02075   19.1347  59143.40564    50.67784       44.30042   16.58991   17.3043   16.5    0.97193    -21.564  0.99695 
   -8.30667  0.01436  1.51479     14.84835  1.71923   0.4852  10.04759  0.03082     0.33047  12857.63806   3529.02069  0.54566         5047.92623     19.66156  0.02549  59117.19096   9.90858  0.14425     7364.81385  48.27631  19.24538  59148.59376    51.01428       44.49701   11.73262  28.59697   19.0    0.85449   -21.4631  0.99889 
   -8.62387  0.05847  3.17808     14.53476  1.70985  0.71528   1.94958  0.23528     0.02018  17248.47265   7674.66257  0.33229         4988.87413     17.98286  0.00053  59116.87375   3.45995  0.11399   136639.10867   46.3619  19.17175  59141.41823    50.93699       44.61164    8.55781  16.28664   15.5    1.21522  -21.51355   0.9939 
    -8.7971  0.11184  1.28301     14.52051  1.79074  1.21213  11.15614  0.09881     0.11706    14707.194   6929.93082  0.69929         4348.19252     17.63858  0.00024  59116.70053  14.39464  1.24765    24905.06911  47.90913  19.16045  59141.41823    50.90057       44.54315    9.53232   18.5009   29.0    0.42674  -21.50114  0.99411 
  -17.84254  0.08393  2.96799     14.56351  1.20388  0.16125   0.97418  0.33262     0.12582  13898.48158   7659.43559  0.09693         2312.95041     17.22385    9e-05  59107.65509   1.12254  0.08176    73502.13795  46.53821  19.19118  59143.40564    50.87957       44.58378    7.14924   18.5009   29.5    0.44875  -21.47767  0.99338 
   -6.03372  0.00109  0.70341     14.76483  1.76431  0.71192    8.1563  0.10226     0.31916   22641.2011   5091.84493   1.1174         2143.78466     20.55918  0.20133  59119.46391  24.94132  0.00893     2394.17586  49.44184  19.28321  59141.41823    50.77413       44.34831   14.24402  19.65019   17.5    0.91153  -21.63798      1.0 
   -8.41236  0.17463  4.25836     14.37759  1.64825   0.8955    1.8105   0.1252     0.08796  12459.59801   3344.08456  1.11375         3771.98193     18.47567  0.00166  59117.08526   1.67661  0.31617   487682.27788  45.53925  19.17513  59143.40564    51.00423       44.66836    6.74211  18.49727   28.5    0.67542  -21.41394  0.96836 
   -8.34587  0.00151   3.8925     14.47116  1.59766  0.65274   1.91861  0.24551     0.01214   8231.34694   7330.74342  4.40954         3613.01107     18.64253  0.00244  59117.15176   0.77545   0.0029   256700.13668  45.88245  19.14629  59146.59011    50.80952       44.37995   18.70693  19.95344   23.5    0.56656  -21.46736  0.99974 
   -9.57283  0.35963   1.8305      14.5524  1.86407  1.02218   5.62473  0.13819     0.03942  14982.35049   7306.68993  0.33572          4624.5411     16.25309    1e-05  59115.92479   7.53162  2.02283    45562.81622  47.35556  19.15791   59141.5446    50.79643       44.42579   14.24402  17.26711   26.0    0.51204  -21.48311  0.97402 
   -7.26398  0.38686  1.05852     14.73585  1.91365  1.11629    6.2885  0.15313     0.09082  18795.21429   7397.64114  0.90696         3616.36671     19.69684  0.02764  59118.23365  13.25161  2.43274     6720.10724  48.67393  19.21324   59141.5446    50.89292       44.54919    9.53232   18.5009   24.5    0.58843  -21.64017  0.99732 
    -4.8074  0.01822  1.90289     14.41013  1.58092  1.50998   5.80035   0.0714      0.0795  11365.93143   4913.15786  0.88711         5035.26896     17.37041  0.00013  59120.69022   4.46983  0.10569    80405.10193  47.00365  19.22183  59143.40564    51.13859       44.74613    9.05117  20.69999   22.5    0.62919  -21.54731  0.99799 
   -9.70665  0.16009  2.63601     14.49276  1.72206  0.90637   4.06645  0.08559     0.13942  12441.72844   8918.21179  0.49372         4594.48221     18.75064  0.00313  59115.79098   3.75495  0.65099   114877.84512  46.60276  19.17828  59143.44421     50.8206        44.3617    19.5885  21.08878   23.0    0.63843  -21.37105  0.97714 
   -5.60136  0.00722  0.96796     14.53624  1.65276  1.01115   8.16161  0.16198     0.13707  11615.94923    6851.7802  2.47297         3684.47422     16.04299    1e-05  59119.89626    6.5692   0.0589     12169.3164  48.43007  19.24758  59144.56112    50.83929       44.28693   19.59611  26.83662   34.0    0.26441   -21.7958  0.99988 
  -13.69662  0.04627  4.19507     14.50607  1.49561  0.30806   1.65542  0.24171      0.2488  15452.45821   7403.93082  2.48864         2655.67133     19.10376  0.00705  59111.80101   2.35793  0.07659    237673.3694  45.82221   19.2556  59145.48961    50.75682       44.24222   21.71313   24.7196   35.5    0.45507  -21.50726  0.99107 
   -6.12023  0.01736  1.04837     14.71405  1.91352  1.02581   4.13234  0.19328      0.4662  20518.95743   9829.16788  0.03349         2570.99867     16.90818    4e-05   59119.3774  10.37848  0.07173     7287.60346  48.64707  19.19558  59140.57988    50.76996       44.40069   12.44648  19.06465   14.5     0.8966   -21.7919  0.99991 
   -3.85962  0.14356  4.02608     14.72448  1.42999  0.33365    1.4925  0.12441      0.0134   9452.69226   4416.15237  2.01026         3982.52472     19.19876  0.00878  59121.63801   0.79552  0.21426    76550.58893  46.33046  19.20062  59140.57988    50.84407       44.52322    10.0634  16.68157   18.5    0.98051  -21.45107  0.97614 
  -10.07243  0.09531  4.05625     14.75415  2.07417  0.43528   1.50366  0.33074     0.34502  13612.15963   9268.35741  1.46199         2746.39474     19.81555  0.03633  59115.42519     1.662  0.14332    98314.07134  46.37682  19.23606  59145.48961    51.02307       44.61456   15.45268  19.06465   25.0    0.49925  -21.46594   0.9906 
  -11.37182   0.0085  1.74671       14.402  1.78428   0.9179  14.95926  0.01812     0.45573   7831.76963   7183.06513   0.5414          4346.0887     17.43181  0.00015  59114.12581    5.4734  0.12714    79383.80973  47.13614    19.084  59147.75723    50.90117       44.43452   10.94089  26.21389   35.5    0.44832  -21.18339  0.99815 
   -6.08006  0.07081  3.96978     14.63265  1.52969  0.56772   3.42238  0.16019     0.09207  13768.10882   9980.30825  4.39801         3300.30575      17.1604    8e-05  59119.41756   3.86994  0.24235   121522.86989  46.17126  19.07518  59146.59011    51.00582       44.60893   10.68588  20.29418   22.5    0.59678  -21.43154  0.97642 
   -5.27027  0.03592   1.6317      14.7144  1.69608  0.82179    3.1247  0.20158     0.03436  16211.20331   8288.72239  1.22117         3681.60148     17.94158  0.00049  59120.22736   4.89853  0.11225    15622.00954  47.87927  19.21422  59143.40564    51.00577       44.48843    9.53232  26.21389   17.0    0.82505  -21.49604  0.99907 
  -13.90287  0.16591  3.66257     14.16287  1.70627  1.19982   1.76184  0.23672     0.09351  15535.44226     4179.661  0.58011          2601.6772     20.16186  0.08065  59111.59476   2.53654  0.29231  1003915.68139  45.37162  19.23875  59143.44421    50.80755       44.35507    9.77062  24.91908   28.0    0.55696  -21.57328  0.97915 
   -6.97505  0.00128  1.51828      14.6301  1.89023  1.09076   9.50448  0.02731     0.03305   8959.65123   6370.65155   0.9847         5272.54228     19.75169  0.03136  59118.52258   4.55133   0.0122    22224.16769  47.83583  19.27132  59144.56112    51.38489       45.05344    7.89698  18.06786   21.0    0.77592  -21.47263  0.99992 
  -10.43558  0.04238  5.05881     14.17618  1.76314  1.14916   1.42302  0.22061     0.11182  14841.57633   3640.74093  1.28627         3838.06771     17.70495  0.00028  59115.06205   1.86982  0.06031  1861389.94754   44.8372  19.28379  59144.56112    51.00888       44.51998   18.39705  21.44773   29.0    0.56371  -21.54022  0.99201 
  -10.32893  0.09281  3.78583     14.13811   1.5651  1.09011   2.43403  0.30407     0.02034  16542.81474    6611.1006  4.61768         2592.31294     18.49629  0.00174   59115.1687   3.97349  0.22591  1102704.16461  45.26461  19.21002  59146.59011    50.91938       44.45273   10.87447  26.21389   21.5    0.74773  -21.54485  0.98035 
   -1.59206   0.0269  0.95215     14.92542  1.49721  0.46077   6.13793  0.17236     0.02402  20373.00713   6765.61518   2.4691         3265.26756     18.71389  0.00287  59123.90557  15.19706  0.16514     1776.92898  49.23705  19.23354  59141.44442    51.10229       44.71372    8.20804  20.35626   20.0    0.72452  -22.18106   0.9998 
   -6.31994  0.01299  1.05938     14.46552  1.33544  0.94652   3.71232  0.18929     0.08262  20593.31306   9714.36772  1.48611         2339.43246     20.39516    0.138  59119.17768   9.39129  0.04823    16311.86774  48.13186  19.22662  59143.44421    50.81289       44.39769    9.83784  21.14221   15.0    0.83099  -21.67364   0.9998 
   -6.93012  0.15284  0.70419     14.69438  1.81959  1.46522  23.08928  0.03252     0.08357   16992.7012   7400.19488  0.45773         5766.23923     18.52562  0.00186  59118.56751  39.77063   3.5289     3422.93285  49.29904  19.22351  59143.40564    50.79681       44.45196   14.82956  16.68157   29.0     0.5476  -21.55454  0.99922 
   -7.47884  0.14844  3.34459     14.24515  1.81763  1.14546   1.85626   0.1082     0.01914   11168.5313   7818.61355   0.4777         5757.98542     20.20088  0.08823  59118.01878    1.3812  0.27555   610530.40694  45.69396  19.18322  59143.40564    50.79534       44.38681   12.17707  21.18606   24.0    0.71643  -21.60496  0.98507 
   -6.89252  0.12134  3.70192     14.23195  1.64089  1.12034   1.99149  0.24025     0.01414  16620.61748   8119.43657  0.60496         4502.59886      18.6987  0.00278   59118.6051   3.28171  0.24164   717539.77657  45.49123  19.25878  59145.48961    50.92012       44.45854    9.53232  21.44773   16.5     1.0724  -21.53715  0.98134 
  -13.72593  0.14132  3.97385     14.38817  2.14825  1.29977   3.19524  0.13891     0.01288  13672.82339   3928.14088  0.24037         5970.69753     18.66448  0.00257  59111.77169   3.56325  0.45154   527221.00001  45.68051  19.22737  59144.58773    50.99541       44.57402   17.83512  20.29418   20.5    0.83299  -21.37835  0.97347 
   -8.76745  0.00104  1.92209     14.39874  1.58272  1.43517   2.32265   0.0881     0.32543   7056.22855    4944.2042  1.34881         4040.33922     18.74783  0.00311  59116.73017   0.68985  0.00242    86555.56797  46.96341  19.14407  59144.56112    50.94833       44.59078    9.53232  19.06465   23.5    0.64623  -21.23958  0.99995 
   -8.54677  0.00518  2.38222     14.52899  1.73968  1.25097   4.14332   0.1066     0.04093  10298.27262   3012.98631   2.1323          3581.6258     19.08455  0.00675  59116.95085   2.62123  0.02147    80216.28498  46.85109  19.22753   59141.5446    50.79833       44.37456   18.10602  18.79439   24.5    0.56421  -21.35537  0.99943 
   -6.82029  0.38202  0.85788     14.71082  1.99413   1.4691   4.20382  0.31245     0.05959  20883.50603   7206.29361  1.47054         2887.48253     17.04531    6e-05  59118.67734  10.93648  1.60596     5161.60574  48.98897  19.24203  59144.56112    51.12785       44.62886   11.21423  25.68617   21.5    0.61141  -21.58927  0.99929 
  -11.20616  0.07682  1.03337     15.10372  2.08241  0.35239   10.7346  0.15054      0.1908  19329.41384   9504.16345  0.80511         2997.02528     17.56658   0.0002  59114.29147  23.92491  0.82462     1280.74767  49.45143   19.2041  59139.44645    51.13473       44.64827   12.48278  20.31661   27.0    0.37475  -21.06765    0.999 
   -5.10335    0.006   0.7925     14.54813  1.61681  1.13665   6.77362  0.19333     0.17274  22684.68304   6035.03064   1.1729         2034.12138     19.81154    0.036  59120.39428  20.79282  0.04063     7554.41255  48.80131  19.23215  59140.57988    51.05028       44.66824   11.91541  16.68157   20.5     0.6626  -22.10173  0.99997 
   -8.05259  0.11495  1.98889     14.71997  1.81218  0.83274   4.11238  0.13305      0.0896  14073.12646   5321.40788  1.04312         4440.70607     17.29993  0.00011  59117.44503   4.85849  0.47271    24171.32137  47.54652  19.16384   59141.5446    50.98893       44.64628   12.44648  16.11782   22.0    0.69973  -21.46371  0.99331 
   -4.39021  0.16145  0.95728     14.69808  1.72254  1.00134   2.56607  0.14998     0.01184  12857.34765   6911.10917  0.74332         5936.13166     17.78051  0.00034  59121.10741   2.53046  0.41429      5887.1102  48.77303  19.19685   59141.5446     50.8847        44.5123   12.44648  19.06465   15.5     1.1248  -21.48986  0.99958 
   -9.73093  0.10579  2.36714     14.57808   1.5237  0.62607   1.85579  0.30753     0.49668  19211.75949   8598.82406  0.09521         3747.09356     16.70848    3e-05   59115.7667   4.08593  0.19632    55335.37724  46.96029  19.19741  59144.58773    50.80538       44.40075   10.68588  20.29418   18.0    0.80268  -21.47466   0.9933 
   -7.99663  0.35454  4.12017     14.90291  2.06131  0.31325    2.4405  0.23939     0.01317  15711.10722   8536.28814  1.01082         3328.34257     18.34771  0.00124    59117.501   3.59352  0.86527    50812.18259  46.64719  19.29222   59141.5446    50.91487       44.50842   12.44648  19.06465   17.5    0.89102  -21.47259  0.94369 
   -8.99017  0.00872  1.37648     14.84104  1.64711  0.29124   3.67875  0.28922     0.01227  16406.76908   5796.92782  1.12622         3650.60351     20.77787  0.33311  59116.50746   5.90709  0.03209     6025.56376  48.42803  19.23971   59141.5446    50.87746       44.47782   12.70815  18.80298   20.5    0.73241  -21.79381   0.9997 
   -6.69883  0.07641  3.42434     14.28435   1.5004  0.98196   1.69978  0.11528     0.01711  10516.42194   6197.88293  0.84122         5395.08344     18.86468  0.00407   59118.7988   1.12139  0.12988    441027.6326  45.73143  19.18922  59141.41823    51.24963       44.96692    7.20422  16.68157   20.0    0.86031  -21.53002  0.99013 
   -4.23705  0.03652  0.87396     14.62357   1.8523  1.18735   7.83359    0.287     0.02419  25783.93186   6864.69783  1.12231         3273.40637     19.01367  0.00573  59121.26057  31.06605  0.28608     7436.55386   48.7822  19.19339   59141.5446    51.02764       44.67714    10.0634   18.5009   19.0    0.75436  -21.81968  0.99977 
  -11.64188  0.03341  4.42392      14.2038  1.69755  0.99348   1.48963   0.3017      0.0136   9758.16619     3157.393  3.02552          3617.3039     18.66924  0.00259  59113.85574   0.84614  0.04977  1206857.65242   45.1254  19.24916  59141.41823    50.93601        44.4858   11.64476  23.83081   23.5    0.67187  -21.40271  0.99467 
    -3.6875  0.11343   0.7466     15.16561  2.14281  0.54685   2.40994  0.32218     0.07689  16451.39746   5235.17435   2.1608         3741.24991     16.77612    3e-05  59121.81013    3.8908  0.27336      517.30533  50.13991  19.24223  59141.49296    50.86458       44.45792    10.0634  21.44773   21.0     0.6705  -21.67695  0.99997 
  -10.52765  0.15488  4.44505     14.19881  1.55288  0.98352   1.88417  0.22951     0.06055  15100.99731   6090.81778  1.76935         3281.95993     18.83102  0.00376  59114.96997   2.56306  0.29183  1140501.29896  45.10713   19.2167  59143.40564    50.89298       44.57943    9.53232  16.68157   24.5    0.64166  -21.50867  0.96507 
   -8.62657  0.38599   3.5977     14.51441  1.70193  0.79859   3.80761   0.0961     0.11328  11554.33514   6497.59103  0.98825         4577.53883     19.27452  0.01045  59116.87106   3.03228   1.4697    191423.6855  46.10574  19.18181  59143.40564     50.7899       44.34301    9.53232  23.83081   30.5    0.55285  -21.48807  0.90712 
   -9.85034    0.073  3.41202     14.38311  1.81959  1.47886   1.98384  0.27332     0.14284   14510.9273   9094.36529  1.40881         2519.20963     17.32656  0.00012  59115.64729   2.49186  0.14481   336964.15996  45.93521  19.23966   59141.5446    51.07898       44.75619    8.24769  16.11419   22.0    0.54351  -21.36446  0.99187 
  -10.36267  0.21542  4.85978      14.2289  1.65454  1.12116    2.9408  0.12664     0.05469  11540.55965   4234.87133  1.78571         3810.19767     16.81471    4e-05  59115.13495    2.3364  0.63352   1264517.3675  45.01236  19.19311  59143.40564     50.9428       44.48954   14.29849  23.83081   32.5     0.4845  -21.41779  0.92134 
  -10.66694  0.27832  2.69151     14.38018  1.44233  0.82429   2.12803  0.26308     0.06951  16206.54542   4804.11717  2.16005         2178.52764     17.26128   0.0001  59114.83069   3.33415  0.59228   168463.49804  46.34141  19.24334     59140.59    50.70896       44.33783   16.21889  17.14424   22.5    0.62878  -21.42818   0.9714 
  -13.83205  0.03947  4.02641     14.34558  2.11643  1.15528   1.90213  0.16269     0.03593  13648.12285   6709.55456  0.05014         5923.49202     16.04234    1e-05  59111.66558   2.11355  0.07507   648789.72225  45.57251  19.21434  59144.56112    51.10754       44.73475   10.06004  20.35626   24.0    0.67943  -21.38082  0.99525 
  -12.09164  0.02787  3.52873     14.50911  1.52371  0.40817   2.41768  0.24773     0.27495   13619.7266   6629.37294   1.1315         3477.54416     17.11029    7e-05  59113.40599   2.67524  0.06739   168942.38313  46.12877  19.19832  59145.48961    50.88973       44.43393   10.94089  23.83081   32.5    0.43739  -21.51896  0.99464 
    -8.7276  0.03938  3.72318     14.53674  1.94398  0.88141   2.90519  0.28832     0.03356  14551.11965   7275.63967  2.63825         3562.02703       20.149  0.07829  59116.77002   3.66939  0.11439    211275.6932  46.09086  19.17756  59145.48961    50.84798        44.4337    7.20422  23.83081   23.0    0.55431  -21.62225  0.99305 
   -7.75038  0.00308  1.45507     14.56629  1.54418  1.05638   5.29079  0.14313     0.08484  12652.98413   3251.94011  3.20677         3224.46375     16.10338    1e-05  59117.74724   5.05282  0.01631    22371.55238  47.78208   19.2299  59143.44421    50.83829       44.43724   18.03569  18.79439   26.5    0.44118  -21.41617  0.99988 
   -4.60762   0.0235  0.85177     14.54825  1.59717  1.54281   5.74716  0.07677     0.22799  13167.49498    4763.2312  0.78414         4822.28496     16.70482    3e-05  59120.89001   5.94411  0.13507     8615.90155  48.67625  19.20752  59140.57988    50.82419       44.41274    9.53232  23.83081   18.5    0.74696  -21.93531  0.99988 
   -8.33785  0.01766   5.7224     14.51824  1.70292  0.58287   1.38003  0.20287     0.09468  12272.57513   6384.24908  4.55212         3478.22427     18.74546  0.00309  59117.15977    1.2399  0.02437   476090.20862  45.30719  19.15535  59145.48961    51.02897       44.60502     12.752  21.14221   26.5    0.64169  -21.47883  0.99566 
  -10.18607  0.27156  1.22697      14.3616  1.43238  1.15694   5.89979  0.18301      0.3298  14468.48333   3455.74045  1.65116         2505.40928     18.95262  0.00498  59115.31156   7.36733  1.60212    37873.22396   47.6689  19.21638  59143.40564    50.93021       44.52351   12.70815  18.80298   32.5    0.36571  -21.28682   0.9883 
  -10.81557  0.03976   4.7422     14.28656  1.79536   0.9348   2.41038  0.11631     0.05443  11303.10061    3319.7995   1.3064         3816.89783     17.61558  0.00023  59114.68205   1.83699  0.09584  1001857.04592  45.17023  19.13079  59144.58773     50.9198         44.503    7.14924  23.83081   33.0    0.48062  -21.42449  0.98923 
  -10.64172  0.11675  1.36271     14.67655  1.92743  0.73679   5.77281  0.25946     0.09084  19653.13496   9835.83519  0.32336         3033.19991     20.24691  0.09809  59114.85591  13.30081  0.67399     14740.0635  48.11651  19.14964  59143.40564    50.91254       44.52663   11.91541  21.44773   21.0    0.46815  -21.41678  0.99642 
   -7.33928  0.01742  3.79148     14.48474   1.7656  0.77211   2.74126  0.16293     0.03139  15193.88051   5096.77577  1.28229         3625.97087     20.32748  0.11809  59118.15835   3.77498  0.04775   252845.48132  45.95526  19.17794  59143.40564    50.74229        44.2989   10.68588  22.67726   20.5    0.77984   -21.6284   0.9965 
   -8.36376  0.05304   4.7818     14.53916  1.72931  0.67182   1.91494  0.23116     0.09858   15117.8788   6236.18172  2.64382         3460.47493     18.42336  0.00147  59117.13387   2.61074  0.10156   306581.76362  45.66099  19.18565  59143.40564     51.1157       44.75805    10.0634   18.5009   24.0    0.65457  -21.54397  0.98783 
   -4.91612  0.03784  0.83458     14.66306  1.78064  1.02133   7.03129  0.18387     0.18121  19747.24902   6266.60198  0.89089         3798.52574     20.11979   0.0732  59120.58151  16.35593  0.26608     5435.16664  48.94127  19.19454   59141.5446     50.9534       44.59103   12.44648  16.68157   23.5    0.52694  -21.57791  0.99982 
   -4.92997  0.01856  5.53441     14.78606  1.85271  0.42649   2.33465  0.15583     0.08849  12953.02738   4693.16182  3.84921         3487.49588     18.35762  0.00127  59120.56765   2.33664  0.04333   141135.39902  45.90087  19.20866  59143.44421     50.7033       44.25563   15.73564  21.35272   24.5     0.6599  -21.47022  0.99369 
