                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58879.04097921804                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58883.047318105266                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58887.05365699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   58891.0599958797                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58895.06633476692                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58899.07267365414                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58903.079012541355                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58907.08535142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58911.09169031579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58915.09802920301                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58919.10436809023                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58923.110706977444                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58927.11704586467                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58931.12338475188                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   58935.1297236391                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58939.13606252632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58943.142401413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58947.148740300756                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58951.15507918797                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58955.161418075186                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58959.16775696241                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58963.17409584962                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58967.180434736845                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58971.18677362406                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58975.19311251128                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   58979.1994513985                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58983.20579028571                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 58987.212129172935                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58991.21846806015                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58995.22480694737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  58999.23114583459                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59003.23748472181                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59007.243823609024                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59011.25016249624                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59015.25650138346                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59019.262840270676                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   59023.2691791579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59027.27551804511                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59031.281856932335                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59035.28819581955                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59039.294534706765                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59043.30087359399                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   59047.3072124812                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59051.313551368425                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59055.31989025564                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59059.32622914286                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59063.33256803008                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59067.33890691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59071.345245804514                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59075.35158469173                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59079.35792357895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59083.364262466166                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59087.37060135339                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
   59091.3769402406                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59095.38327912782                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59099.38961801504                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
       59102.603596                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
 59103.395956902255                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869153599390517e+30  1.2507437189436116e+32  4.3045943827687486e+33 
  59107.40229578948                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0054444346307403e+31  1.2837131901402465e+32   4.827956067654961e+33 
       59110.611157                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0572508721596047e+31   1.754554216416652e+32   5.683496806196665e+33 
  59111.40863467669                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.156624455951481e+31  1.9283336489214052e+32   6.223957165728097e+33 
       59114.527175                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2113990557674117e+31   7.695061179942025e+32  8.0624133160690335e+34 
       59114.620718                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.2113990557674117e+31   7.695061179942025e+32  8.0624133160690335e+34 
 59115.414973563915                 0.0                 0.0   76423867100281.31   33853.17175922199                 nan                 nan    3.27347119089591e+31  1.1793897261941297e+33   3.591788670954376e+42 
        59116.42221                 0.0                 0.0  186311749542445.75  29178.707720554306                 nan                 nan   6.128368327880825e+31     3.2792649918398e+33  1.7211644000236105e+43 
       59116.517696                 0.0                 0.0  197247954090920.97   29012.56308320513                 nan                 nan   6.128368327880825e+31   3.471408583197559e+33  1.8448762199525906e+43 
       59118.525416                 0.0  23863057867380.133   434961241196505.9  26068.236684227173   66862.84146411139                 nan  2.9159554983109654e+32  1.2663228996139077e+42   8.405880835706424e+43 
       59118.623026                 0.0  34488561016949.656   444961325408141.3   25962.58601980545   63926.09257090208                 nan   3.313049548220496e+32  4.2399321955465673e+42    8.78113479376129e+43 
  59119.42131245113                 0.0  126607444186078.03   530496915420107.3   24953.39413305459   42952.19207552637                 nan   2.932380568075928e+33  3.5209947944451585e+43  1.3265395621779984e+44 
       59119.474849                 0.0  129480080120177.81   535850309348112.7  24897.737334250607   42627.38023055172                 nan  3.7219349417396283e+33  3.8427773493379634e+43  1.3435752556880648e+44 
       59120.527847                 0.0  265953692867496.94   651673270008951.2  23891.823629344923   35909.10264678697                 nan   7.734509577633382e+34   7.545812403535761e+43  1.9392205579974195e+44 
       59120.616194  3270487624385.5073  279140896572754.25   660487826925758.6   23828.18643949426  35545.118058396954                 inf   3.987350234844347e+41   8.084460891063415e+43  1.9720620727153997e+44 
       59122.490659   189062871845349.9   486756867420098.0   871908772439561.6   22569.53626680571  29705.005888335196   43686.12549282999   5.689483364206305e+43   1.503931868129807e+44  2.7733758363692685e+44 
       59122.624467  212921373665489.94   504278495705605.4   887290154109028.5   22448.69911502396    29397.5464750906      43085.78078435   5.995469183070439e+43   1.536959260303513e+44  2.8214799458041706e+44 
 59123.427651338345  311450821219266.06   587756589667578.0   991151651631139.1  21913.056515387936  28098.823205600358   38098.33615511727   8.353137595891029e+43   1.785867330670581e+44  2.9565312172125022e+44 
       59125.497627  510441630752239.94   839014050127418.2  1254062955825401.8  20201.952543960568  25322.584090168057   31260.00405548988  1.2401067627272757e+44  2.2230922395380607e+44   3.363409027257839e+44 
       59126.565231   655656702795149.6   966415438962628.1  1369458919632472.2  19510.239408052134  24101.302016118363   28992.23277344752  1.3936352658037844e+44  2.3491361567816303e+44   3.525683843483296e+44 
  59127.43399022557   758214023060233.9  1075657258347136.8  1490680084083603.5   19039.59888989669  23188.063116839952  27726.177216875058  1.4928331139531127e+44  2.4487033489683863e+44   3.659786843379731e+44 
       59129.442106   985052247082076.5  1333898830135089.0  1757793572574635.5  18139.541723004546   21417.39009121849   25078.92123150323  1.6950851441722364e+44   2.625310979728048e+44   3.825950665056837e+44 
       59129.494849   990534916072572.8  1340736113009652.5  1765452560830959.2   18116.20619583183   21377.11751555382  25026.543303382015  1.6997693771365377e+44  2.6287949658107704e+44   3.831599296724835e+44 
  59131.44032911278  1143313601317257.0  1592101285539011.5  1995233421704404.8    17241.0502487666  19923.787282506877   23288.67215114843  1.8779341131585695e+44    2.70184015420262e+44   3.916969967672622e+44 
       59135.427256  1504593988416864.0  2111084807883439.0  2553882737527589.5  15372.939145933473  17576.071342925847  20325.006249183934  2.1094315266486457e+44  2.8169366197886666e+44   3.852580597032176e+44 
 59135.446668000004  1506635370981136.5  2113430830135711.2  2556415077816659.0  15365.096726780292  17566.126592416367   20312.29224308293  2.1102710574730565e+44  2.8169335078713228e+44   3.852789165121463e+44 
       59135.485578  1510727179942655.8  2118133268102888.8  2561490977292719.0  15347.758724487767  17546.252216085253  20286.766870921645   2.111958677934708e+44    2.81687926006702e+44   3.852659711490307e+44 
       59136.613459  1624887390441839.5  2263549571544516.5  2731406813898392.5  14873.738786063253   17035.10733164514   19583.58767735413   2.157571371629729e+44  2.8061775228287676e+44   3.803645851291478e+44 
       59137.469965  1707545017524856.2  2371606422964757.5  2844343277287858.5  14583.976291642595   16657.28019917124  19122.144026007125   2.179708705493238e+44   2.800995730645882e+44   3.760975957683392e+44 
       59137.496701  1710294759230852.5  2375097361972680.0  2847518464000191.0   14573.52379936516   16643.95430885737  19107.996451810075  2.1803999429943133e+44  2.8009452490572965e+44     3.7588960479889e+44 
       59137.633375  1724351394401838.0  2392942985774920.0  2863749967169270.0  14527.666203995157  16575.746857739854  19033.438021540776  2.1836460392851984e+44   2.801765425059538e+44  3.7482289927021794e+44 
       59138.608183  1824608359279006.0  2518325120809255.0  3005407344586784.5  14234.057770426747   16137.66261468838  18495.287978631324  2.1865443573594686e+44  2.7891667088864053e+44   3.661929185942502e+44 
       59139.446446  1910872536940006.2  2618739634648331.0  3116148590340717.5  13951.987562183593  15729.309735580206   18059.37737020106     2.1925777173958e+44   2.763560115695265e+44  3.5958937355123985e+44 
  59139.45300688722  1911561570085873.0  2619469026019933.0  3117023683117651.0  13949.879611488079  15726.086494251434   18055.97846635384   2.192612381454044e+44   2.763307575987368e+44  3.5954156213309035e+44 
       59140.579879  2026086851369928.8  2763143473975230.0  3270234761282861.0  13553.398241960063  15313.786420879323  17497.649720698282  2.1903385500273016e+44  2.7231825782840827e+44   3.488113702396469e+44 
           59140.59  2027029571635065.5  2764546419627181.0  3271818028419637.0  13549.876606626332  15310.903215066382  17494.192178466834   2.190252058589831e+44  2.7229906332257064e+44  3.4869631721048045e+44 
       59141.444421  2108599608775001.8  2866642938058554.0  3398615781708175.0  13264.107751805788   15061.91783242809  17204.353399476146  2.1831899053366998e+44  2.6867689853505695e+44  3.3877712255251835e+44 
       59141.492963  2113276550016781.5  2872375695621005.0  3405819567306320.5   13248.32732228503  15046.010470865775  17188.041289680485   2.182642953685104e+44  2.6842149040755622e+44   3.383415190911023e+44 
         59141.5446  2118251689379331.8  2878473969328213.0  3413482660647871.0  13231.536873699271  15029.076283507678   17170.69141014975  2.1820201710504036e+44  2.6814929367272924e+44  3.3816993894308114e+44 
       59143.405636  2281375534881335.0  3091803241275723.0  3689666261144869.0  12678.643454610932   14233.52761657695  16331.299948531057  2.1451840938153404e+44  2.5924724050518927e+44   3.182624088173509e+44 
       59143.444213  2285201161750785.5  3096470767961657.5  3695391209375951.5  12667.673295838398  14219.279839651434  16314.380264022895  2.1450299713101623e+44  2.5900781484688704e+44  3.1790752234436817e+44 
  59143.45934577444  2286701857722569.0  3098301719785974.0  3697636960737032.0  12663.380506377354  14213.697436046717  16307.771735656426   2.144964841908893e+44  2.5891323985123096e+44  3.1776789297605464e+44 
       59144.561124  2395963655787308.5  3239558672673419.0  3861144317544534.5  12314.263657999276  13830.425884437102  15842.040899571288   2.115356493956275e+44   2.502958792061625e+44  3.0614753879078673e+44 
       59145.489606  2488039910733847.5  3345789109288813.0  3998933968984482.5  12067.550059513174  13514.965191590481  15427.472585863738  2.0859346823504777e+44   2.420940351389558e+44   2.949074946043235e+44 
       59146.590115  2597175841483489.0  3488022164645591.0  4155909472880857.0   11752.45876507396   13125.51418887454  14936.140582141375   2.019901705730013e+44  2.3320122299748977e+44  2.8004727105023615e+44 
 59147.465684661656  2677307768285510.0  3586760269307835.0  4286598249833489.5  11485.449020728136  12836.385516581806  14605.554636928942   1.972312538366229e+44    2.26128383042043e+44  2.7233959969093844e+44 
       59148.593757  2778473407092813.0  3731817055313434.5  4454975936576895.5   11142.93295951269  12443.075453800242  14181.446867404204  1.9085554169223504e+44   2.177226817180547e+44  2.5812890120797896e+44 
       59149.422419  2855677683027416.5  3839540514984930.5  4581184444770347.0  10932.614702236879  12143.138942242636  13887.108070773598   1.850080377516436e+44   2.106952150515639e+44   2.497617071099633e+44 
       59149.521238  2864999936840239.0  3850853101488829.0  4595658304055634.0  10909.629627553577   12107.96441249862   13849.52226420203  1.8429872928115975e+44   2.098714084903589e+44  2.4850999385696386e+44 
       59150.595491  2966341370423723.0  3973831273598380.0  4744840836124714.0  10613.482287666802  11723.122714431469  13457.014896888597  1.7849942448626957e+44  2.0355571219953663e+44   2.368984363665315e+44 
  59151.47202354887  3049030518217850.0  4073719020184136.0  4865111368013598.0  10369.157440865069   11429.96589729501  13166.120322270257  1.7226580796859378e+44  1.9772518878724376e+44   2.288642995942958e+44 
       59153.570972  3248185279145865.5  4327992736896016.0  5129898450069062.0   9889.801749175036  10855.075312695953   12488.37198885822  1.5351730867207749e+44  1.7995442485262478e+44  2.0944753759824474e+44 
  59155.47836243609  3435117860637513.5  4498152798544241.0  5378346494952964.0   9493.566137280013   10341.01117918139  11869.191568687858  1.4037129379093859e+44  1.6423953918521807e+44  1.9182519776728168e+44 
       59156.515935  3536804497094555.5  4617990450509410.0  5505539072996242.0    9270.99376744278   10054.08690259059   11560.57814888033  1.3353778367491169e+44  1.5565916859556035e+44  1.8638772411603355e+44 
