       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58646.277  20.737  20.704  20.674  6366.38     3631.0   r-P48 
 58646.277  20.777  20.744  20.712  6120.65     3631.0    r-LT 
 58646.277  21.026  20.974  20.932  5182.42     3631.0    cyan 
 58646.277  21.259  21.184  21.127  4746.48     3631.0   g-P48 
 58646.277  21.304  21.224  21.167  4793.46     3631.0    g-LT 
 58646.277  23.105  22.921   22.69  3513.68     3631.0       u 
 58646.371  20.653  20.613  20.568  7829.03     3631.0   i-P48 
 58646.371  20.657  20.617  20.573  7589.41     3631.0    i-LT 
 58646.371  20.665  20.615  20.552  8970.57     3631.0       z 
 58646.371    20.7   20.67  20.637  6629.82     3631.0  orange 
 58646.371  20.738  20.705  20.675  6366.38     3631.0   r-P48 
 58646.371  20.778  20.745  20.713  6120.65     3631.0    r-LT 
 58646.371  21.027  20.975  20.933  5182.42     3631.0    cyan 
 58646.371   21.26  21.185  21.128  4746.48     3631.0   g-P48 
 58646.371  21.305  21.225  21.168  4793.46     3631.0    g-LT 
 58646.371  23.106  22.922  22.691  3513.68     3631.0       u 
 58647.266  20.662  20.623  20.576  7829.03     3631.0   i-P48 
 58647.266  20.667  20.627  20.583  7589.41     3631.0    i-LT 
 58647.266  20.675  20.625  20.562  8970.57     3631.0       z 
 58647.266   20.71  20.681  20.647  6629.82     3631.0  orange 
 58647.266  20.749  20.716  20.685  6366.38     3631.0   r-P48 
 58647.266  20.788  20.754  20.723  6120.65     3631.0    r-LT 
 58647.266  21.037  20.985  20.943  5182.42     3631.0    cyan 
 58647.266  21.269  21.194  21.138  4746.48     3631.0   g-P48 
 58647.266  21.314  21.235  21.177  4793.46     3631.0    g-LT 
 58647.266  23.116  22.931  22.701  3513.68     3631.0       u 
 58647.312  20.663  20.623  20.577  7829.03     3631.0   i-P48 
 58647.312  20.667  20.628  20.583  7589.41     3631.0    i-LT 
 58647.312  20.675  20.625  20.562  8970.57     3631.0       z 
 58647.312  20.711  20.681  20.647  6629.82     3631.0  orange 
 58647.312  20.749  20.716  20.685  6366.38     3631.0   r-P48 
 58647.312  20.789  20.755  20.723  6120.65     3631.0    r-LT 
 58647.312  21.037  20.985  20.943  5182.42     3631.0    cyan 
 58647.312   21.27  21.194  21.138  4746.48     3631.0   g-P48 
 58647.312  21.315  21.235  21.178  4793.46     3631.0    g-LT 
 58647.312  23.116  22.932  22.701  3513.68     3631.0       u 
 58647.384  20.664  20.624  20.578  7829.03     3631.0   i-P48 
 58647.384  20.668  20.629  20.584  7589.41     3631.0    i-LT 
 58647.384  20.676  20.626  20.563  8970.57     3631.0       z 
 58647.384  20.711  20.682  20.648  6629.82     3631.0  orange 
 58647.384   20.75  20.717  20.686  6366.38     3631.0   r-P48 
 58647.384   20.79  20.755  20.724  6120.65     3631.0    r-LT 
 58647.384  21.038  20.986  20.944  5182.42     3631.0    cyan 
 58647.384  21.271  21.195  21.139  4746.48     3631.0   g-P48 
 58647.384  21.316  21.236  21.179  4793.46     3631.0    g-LT 
 58647.384  23.117  22.933  22.702  3513.68     3631.0       u 
 58648.242  20.674  20.634  20.587  7829.03     3631.0   i-P48 
 58648.242  20.678  20.638  20.592  7589.41     3631.0    i-LT 
 58648.242  20.686  20.635  20.572  8970.57     3631.0       z 
 58648.242  20.721  20.692  20.657  6629.82     3631.0  orange 
 58648.242  20.759  20.727  20.695  6366.38     3631.0   r-P48 
 58648.242  20.799  20.765  20.733  6120.65     3631.0    r-LT 
 58648.242  21.047  20.996  20.953  5182.42     3631.0    cyan 
 58648.242   21.28  21.204  21.148  4746.48     3631.0   g-P48 
 58648.242  21.326  21.245  21.188  4793.46     3631.0    g-LT 
 58648.242  23.126  22.941  22.711  3513.68     3631.0       u 
 58649.266  20.686  20.645  20.597  7829.03     3631.0   i-P48 
 58649.266  20.689  20.651  20.603  7589.41     3631.0    i-LT 
 58649.266  20.698  20.646  20.583  8970.57     3631.0       z 
 58649.266  20.732  20.703  20.668  6629.82     3631.0  orange 
 58649.266   20.77  20.737  20.706  6366.38     3631.0   r-P48 
 58649.266   20.81  20.776  20.744  6120.65     3631.0    r-LT 
 58649.266  21.058  21.009  20.964  5182.42     3631.0    cyan 
 58649.266   21.29  21.215  21.158  4746.48     3631.0   g-P48 
 58649.266  21.337  21.256  21.198  4793.46     3631.0    g-LT 
 58649.266  23.144  22.952  22.722  3513.68     3631.0       u 
 58650.946  20.704  20.663  20.614  7829.03     3631.0   i-P48 
 58650.946  20.708  20.669  20.619  7589.41     3631.0    i-LT 
 58650.946  20.716  20.663  20.599  8970.57     3631.0       z 
 58650.946   20.75   20.72  20.685  6629.82     3631.0  orange 
 58650.946  20.789  20.755  20.723  6366.38     3631.0   r-P48 
 58650.946  20.829  20.796  20.761  6120.65     3631.0    r-LT 
 58650.946  21.077  21.029  20.982  5182.42     3631.0    cyan 
 58650.946  21.314  21.232  21.175  4746.48     3631.0   g-P48 
 58650.946  21.358  21.274  21.215  4793.46     3631.0    g-LT 
 58650.946  23.164  22.975  22.739  3513.68     3631.0       u 
 58651.309  20.708  20.667  20.618  7829.03     3631.0   i-P48 
 58651.309  20.712  20.673  20.623  7589.41     3631.0    i-LT 
 58651.309   20.72  20.667  20.603  8970.57     3631.0       z 
 58651.309  20.754  20.724  20.689  6629.82     3631.0  orange 
 58651.309  20.793  20.759  20.727  6366.38     3631.0   r-P48 
 58651.309  20.832    20.8  20.765  6120.65     3631.0    r-LT 
 58651.309   21.08  21.033  20.986  5182.42     3631.0    cyan 
 58651.309  21.317  21.235  21.179  4746.48     3631.0   g-P48 
 58651.309  21.362  21.278  21.219  4793.46     3631.0    g-LT 
 58651.309  23.167  22.979  22.743  3513.68     3631.0       u 
 58652.199  20.718  20.676  20.626  7829.03     3631.0   i-P48 
 58652.199  20.722  20.682  20.632  7589.41     3631.0    i-LT 
 58652.199   20.73  20.676  20.611  8970.57     3631.0       z 
 58652.199  20.763  20.734  20.698  6629.82     3631.0  orange 
 58652.199  20.803  20.768  20.736  6366.38     3631.0   r-P48 
 58652.199  20.842   20.81  20.773  6120.65     3631.0    r-LT 
 58652.199   21.09  21.042  20.995  5182.42     3631.0    cyan 
 58652.199  21.326  21.244  21.188  4746.48     3631.0   g-P48 
 58652.199   21.37  21.287  21.228  4793.46     3631.0    g-LT 
 58652.199  23.176  22.987  22.752  3513.68     3631.0       u 
 58652.336  20.719  20.677  20.628  7829.03     3631.0   i-P48 
 58652.336  20.723  20.683  20.633  7589.41     3631.0    i-LT 
 58652.336  20.731  20.677  20.613  8970.57     3631.0       z 
 58652.336  20.765  20.735  20.699  6629.82     3631.0  orange 
 58652.336  20.804  20.769  20.738  6366.38     3631.0   r-P48 
 58652.336  20.843  20.811  20.775  6120.65     3631.0    r-LT 
 58652.336  21.091  21.044  20.997  5182.42     3631.0    cyan 
 58652.336  21.327  21.245  21.189  4746.48     3631.0   g-P48 
 58652.336  21.372  21.288   21.23  4793.46     3631.0    g-LT 
 58652.336  23.178  22.988  22.754  3513.68     3631.0       u 
 58654.324   20.74  20.698  20.646  7829.03     3631.0   i-P48 
 58654.324  20.744  20.704  20.652  7589.41     3631.0    i-LT 
 58654.324  20.753  20.697  20.632  8970.57     3631.0       z 
 58654.324  20.786  20.755  20.719  6629.82     3631.0  orange 
 58654.324  20.824  20.792  20.757  6366.38     3631.0   r-P48 
 58654.324  20.865  20.831  20.795  6120.65     3631.0    r-LT 
 58654.324  21.115  21.065  21.017  5182.42     3631.0    cyan 
 58654.324  21.347  21.266   21.21  4746.48     3631.0   g-P48 
 58654.324  21.395  21.309  21.251  4793.46     3631.0    g-LT 
 58654.324  23.201  23.006  22.774  3513.68     3631.0       u 
 58654.509  20.742    20.7  20.648  7829.03     3631.0   i-P48 
 58654.509  20.746  20.706  20.654  7589.41     3631.0    i-LT 
 58654.509  20.755  20.699  20.633  8970.57     3631.0       z 
 58654.509  20.788  20.757  20.721  6629.82     3631.0  orange 
 58654.509  20.825  20.794  20.759  6366.38     3631.0   r-P48 
 58654.509  20.867  20.833  20.797  6120.65     3631.0    r-LT 
 58654.509  21.118  21.066  21.018  5182.42     3631.0    cyan 
 58654.509  21.349  21.268  21.212  4746.48     3631.0   g-P48 
 58654.509  21.397  21.311  21.253  4793.46     3631.0    g-LT 
 58654.509  23.202  23.008  22.776  3513.68     3631.0       u 
 58655.285  20.751  20.708  20.655  7829.03     3631.0   i-P48 
 58655.285  20.754  20.713  20.662  7589.41     3631.0    i-LT 
 58655.285  20.764  20.707  20.641  8970.57     3631.0       z 
 58655.285  20.796  20.765  20.729  6629.82     3631.0  orange 
 58655.285  20.833  20.802  20.767  6366.38     3631.0   r-P48 
 58655.285  20.875  20.841  20.805  6120.65     3631.0    r-LT 
 58655.285  21.126  21.075  21.026  5182.42     3631.0    cyan 
 58655.285  21.356  21.278   21.22  4746.48     3631.0   g-P48 
 58655.285  21.405  21.319   21.26  4793.46     3631.0    g-LT 
 58655.285   23.21  23.015  22.784  3513.68     3631.0       u 
 58658.071  20.781  20.736   20.68  7829.03     3631.0   i-P48 
 58658.071  20.783   20.74  20.689  7589.41     3631.0    i-LT 
 58658.071  20.794  20.733  20.666  8970.57     3631.0       z 
 58658.071  20.825  20.793  20.756  6629.82     3631.0  orange 
 58658.071   20.86   20.83  20.794  6366.38     3631.0   r-P48 
 58658.071  20.905  20.869  20.832  6120.65     3631.0    r-LT 
 58658.071  21.154  21.104  21.053  5182.42     3631.0    cyan 
 58658.071  21.382  21.305  21.247  4746.48     3631.0   g-P48 
 58658.071   21.43  21.347  21.288  4793.46     3631.0    g-LT 
 58658.071  23.237  23.041  22.813  3513.68     3631.0       u 
 58661.633  20.817   20.77  20.716  7829.03     3631.0   i-P48 
 58661.633  20.819  20.774   20.72  7589.41     3631.0    i-LT 
 58661.633   20.83  20.768  20.698  8970.57     3631.0       z 
 58661.633  20.864  20.829  20.789  6629.82     3631.0  orange 
 58661.633  20.899  20.865  20.827  6366.38     3631.0   r-P48 
 58661.633  20.941  20.905  20.864  6120.65     3631.0    r-LT 
 58661.633  21.188   21.14  21.086  5182.42     3631.0    cyan 
 58661.633  21.417   21.34  21.282  4746.48     3631.0   g-P48 
 58661.633  21.462  21.381  21.321  4793.46     3631.0    g-LT 
 58661.633   23.27  23.074   22.85  3513.68     3631.0       u 
 58662.227  20.824  20.775  20.721  7829.03     3631.0   i-P48 
 58662.227  20.825   20.78  20.725  7589.41     3631.0    i-LT 
 58662.227  20.836  20.774  20.703  8970.57     3631.0       z 
 58662.227  20.871  20.835  20.794  6629.82     3631.0  orange 
 58662.227  20.905  20.871  20.832  6366.38     3631.0   r-P48 
 58662.227  20.947  20.911   20.87  6120.65     3631.0    r-LT 
 58662.227  21.194  21.146  21.091  5182.42     3631.0    cyan 
 58662.227  21.422  21.346  21.287  4746.48     3631.0   g-P48 
 58662.227  21.467  21.387  21.327  4793.46     3631.0    g-LT 
 58662.227  23.275  23.079  22.856  3513.68     3631.0       u 
 58662.246  20.824  20.776  20.721  7829.03     3631.0   i-P48 
 58662.246  20.825   20.78  20.725  7589.41     3631.0    i-LT 
 58662.246  20.836  20.774  20.704  8970.57     3631.0       z 
 58662.246  20.871  20.835  20.794  6629.82     3631.0  orange 
 58662.246  20.905  20.871  20.832  6366.38     3631.0   r-P48 
 58662.246  20.947  20.911   20.87  6120.65     3631.0    r-LT 
 58662.246  21.194  21.147  21.091  5182.42     3631.0    cyan 
 58662.246  21.422  21.346  21.287  4746.48     3631.0   g-P48 
 58662.246  21.468  21.387  21.327  4793.46     3631.0    g-LT 
 58662.246  23.276   23.08  22.856  3513.68     3631.0       u 
 58663.328  20.835  20.786  20.731  7829.03     3631.0   i-P48 
 58663.328  20.836  20.791  20.735  7589.41     3631.0    i-LT 
 58663.328  20.846  20.784  20.713  8970.57     3631.0       z 
 58663.328  20.883  20.845  20.804  6629.82     3631.0  orange 
 58663.328  20.916  20.882  20.842  6366.38     3631.0   r-P48 
 58663.328  20.958  20.922   20.88  6120.65     3631.0    r-LT 
 58663.328  21.205  21.158  21.101  5182.42     3631.0    cyan 
 58663.328  21.433  21.356  21.297  4746.48     3631.0   g-P48 
 58663.328  21.478  21.398  21.337  4793.46     3631.0    g-LT 
 58663.328  23.286  23.089  22.867  3513.68     3631.0       u 
 58665.195  20.854  20.803  20.747  7829.03     3631.0   i-P48 
 58665.195  20.856  20.809  20.751  7589.41     3631.0    i-LT 
 58665.195  20.864  20.803   20.73  8970.57     3631.0       z 
 58665.195  20.902  20.863  20.822  6629.82     3631.0  orange 
 58665.195  20.936  20.899  20.859  6366.38     3631.0   r-P48 
 58665.195  20.977  20.939  20.897  6120.65     3631.0    r-LT 
 58665.195  21.222  21.177  21.117  5182.42     3631.0    cyan 
 58665.195  21.451  21.374  21.314  4746.48     3631.0   g-P48 
 58665.195  21.498  21.416  21.354  4793.46     3631.0    g-LT 
 58665.195  23.302  23.107  22.883  3513.68     3631.0       u 
 58668.757  20.889  20.836  20.778  7829.03     3631.0   i-P48 
 58668.757  20.892  20.842  20.785  7589.41     3631.0    i-LT 
 58668.757  20.898  20.835  20.761  8970.57     3631.0       z 
 58668.757  20.936  20.896  20.855  6629.82     3631.0  orange 
 58668.757   20.97  20.933  20.891  6366.38     3631.0   r-P48 
 58668.757  21.011  20.972  20.929  6120.65     3631.0    r-LT 
 58668.757  21.254   21.21   21.15  5182.42     3631.0    cyan 
 58668.757  21.485   21.41  21.345  4746.48     3631.0   g-P48 
 58668.757  21.531  21.451  21.386  4793.46     3631.0    g-LT 
 58668.757  23.334  23.141  22.915  3513.68     3631.0       u 
 58670.293  20.903   20.85  20.791  7829.03     3631.0   i-P48 
 58670.293  20.906  20.856    20.8  7589.41     3631.0    i-LT 
 58670.293  20.914  20.849  20.775  8970.57     3631.0       z 
 58670.293  20.951   20.91  20.868  6629.82     3631.0  orange 
 58670.293  20.985  20.947  20.905  6366.38     3631.0   r-P48 
 58670.293  21.025  20.986  20.943  6120.65     3631.0    r-LT 
 58670.293  21.269  21.225  21.163  5182.42     3631.0    cyan 
 58670.293  21.499  21.426  21.358  4746.48     3631.0   g-P48 
 58670.293  21.545  21.466  21.401  4793.46     3631.0    g-LT 
 58670.293  23.348  23.156  22.928  3513.68     3631.0       u 
  58670.93  20.909  20.856  20.796  7829.03     3631.0   i-P48 
  58670.93  20.912  20.862  20.806  7589.41     3631.0    i-LT 
  58670.93  20.921  20.855   20.78  8970.57     3631.0       z 
  58670.93  20.957  20.916  20.874  6629.82     3631.0  orange 
  58670.93  20.991  20.952   20.91  6366.38     3631.0   r-P48 
  58670.93  21.032  20.992  20.948  6120.65     3631.0    r-LT 
  58670.93  21.275  21.231  21.169  5182.42     3631.0    cyan 
  58670.93  21.505  21.432  21.364  4746.48     3631.0   g-P48 
  58670.93   21.55  21.472  21.407  4793.46     3631.0    g-LT 
  58670.93  23.353  23.162  22.934  3513.68     3631.0       u 
 58672.316  20.922  20.869  20.808  7829.03     3631.0   i-P48 
 58672.316  20.925  20.874  20.818  7589.41     3631.0    i-LT 
 58672.316  20.935  20.867  20.792  8970.57     3631.0       z 
 58672.316  20.969  20.928  20.886  6629.82     3631.0  orange 
 58672.316  21.005  20.965  20.922  6366.38     3631.0   r-P48 
 58672.316  21.045  21.004   20.96  6120.65     3631.0    r-LT 
 58672.316  21.288  21.244  21.182  5182.42     3631.0    cyan 
 58672.316  21.517  21.446  21.376  4746.48     3631.0   g-P48 
 58672.316  21.562  21.486   21.42  4793.46     3631.0    g-LT 
 58672.316  23.365  23.175  22.946  3513.68     3631.0       u 
  58672.32  20.922   20.87  20.808  7829.03     3631.0   i-P48 
  58672.32  20.925  20.874  20.818  7589.41     3631.0    i-LT 
  58672.32  20.935  20.867  20.792  8970.57     3631.0       z 
  58672.32  20.969  20.928  20.886  6629.82     3631.0  orange 
  58672.32  21.005  20.965  20.922  6366.38     3631.0   r-P48 
  58672.32  21.045  21.004   20.96  6120.65     3631.0    r-LT 
  58672.32  21.288  21.244  21.182  5182.42     3631.0    cyan 
  58672.32  21.517  21.446  21.376  4746.48     3631.0   g-P48 
  58672.32  21.562  21.486   21.42  4793.46     3631.0    g-LT 
  58672.32  23.365  23.175  22.946  3513.68     3631.0       u 
 58674.332  20.941  20.888  20.826  7829.03     3631.0   i-P48 
 58674.332  20.943  20.892  20.835  7589.41     3631.0    i-LT 
 58674.332  20.955  20.885   20.81  8970.57     3631.0       z 
 58674.332  20.987  20.947  20.902  6629.82     3631.0  orange 
 58674.332  21.024  20.984   20.94  6366.38     3631.0   r-P48 
 58674.332  21.064  21.021  20.977  6120.65     3631.0    r-LT 
 58674.332  21.307  21.262  21.199  5182.42     3631.0    cyan 
 58674.332  21.536  21.467  21.395  4746.48     3631.0   g-P48 
 58674.332   21.58  21.504  21.438  4793.46     3631.0    g-LT 
 58674.332  23.383  23.193  22.963  3513.68     3631.0       u 
 58675.207  20.949  20.895  20.834  7829.03     3631.0   i-P48 
 58675.207  20.951    20.9  20.842  7589.41     3631.0    i-LT 
 58675.207  20.963  20.893  20.818  8970.57     3631.0       z 
 58675.207  20.996  20.955   20.91  6629.82     3631.0  orange 
 58675.207  21.032  20.992  20.947  6366.38     3631.0   r-P48 
 58675.207  21.072  21.029  20.984  6120.65     3631.0    r-LT 
 58675.207  21.315   21.27  21.207  5182.42     3631.0    cyan 
 58675.207  21.544  21.475  21.403  4746.48     3631.0   g-P48 
 58675.207  21.588  21.512  21.446  4793.46     3631.0    g-LT 
 58675.207   23.39  23.201  22.971  3513.68     3631.0       u 
 58675.336   20.95  20.897  20.835  7829.03     3631.0   i-P48 
 58675.336  20.952  20.901  20.843  7589.41     3631.0    i-LT 
 58675.336  20.965  20.894  20.819  8970.57     3631.0       z 
 58675.336  20.997  20.956  20.911  6629.82     3631.0  orange 
 58675.336  21.034  20.993  20.948  6366.38     3631.0   r-P48 
 58675.336  21.073   21.03  20.985  6120.65     3631.0    r-LT 
 58675.336  21.316  21.271  21.208  5182.42     3631.0    cyan 
 58675.336  21.545  21.477  21.404  4746.48     3631.0   g-P48 
 58675.336  21.589  21.513  21.447  4793.46     3631.0    g-LT 
 58675.336  23.391  23.202  22.972  3513.68     3631.0       u 
 58675.882  20.955  20.901   20.84  7829.03     3631.0   i-P48 
 58675.882  20.957  20.905  20.848  7589.41     3631.0    i-LT 
 58675.882   20.97  20.899  20.823  8970.57     3631.0       z 
 58675.882  21.003  20.961  20.915  6629.82     3631.0  orange 
 58675.882  21.039  20.998  20.953  6366.38     3631.0   r-P48 
 58675.882  21.078  21.034  20.989  6120.65     3631.0    r-LT 
 58675.882  21.322  21.276  21.212  5182.42     3631.0    cyan 
 58675.882   21.55  21.482  21.409  4746.48     3631.0   g-P48 
 58675.882  21.594  21.518  21.452  4793.46     3631.0    g-LT 
 58675.882  23.396  23.207  22.977  3513.68     3631.0       u 
 58676.254  20.959  20.904  20.843  7829.03     3631.0   i-P48 
 58676.254   20.96  20.909  20.851  7589.41     3631.0    i-LT 
 58676.254  20.973  20.902  20.826  8970.57     3631.0       z 
 58676.254  21.006  20.964  20.918  6629.82     3631.0  orange 
 58676.254  21.042  21.001  20.956  6366.38     3631.0   r-P48 
 58676.254  21.082  21.037  20.992  6120.65     3631.0    r-LT 
 58676.254  21.326  21.279  21.215  5182.42     3631.0    cyan 
 58676.254  21.553  21.485  21.412  4746.48     3631.0   g-P48 
 58676.254  21.597  21.522  21.455  4793.46     3631.0    g-LT 
 58676.254    23.4  23.211   22.98  3513.68     3631.0       u 
 58676.316  20.959  20.905  20.844  7829.03     3631.0   i-P48 
 58676.316  20.961  20.909  20.851  7589.41     3631.0    i-LT 
 58676.316  20.974  20.903  20.827  8970.57     3631.0       z 
 58676.316  21.007  20.964  20.919  6629.82     3631.0  orange 
 58676.316  21.043  21.002  20.957  6366.38     3631.0   r-P48 
 58676.316  21.082  21.038  20.993  6120.65     3631.0    r-LT 
 58676.316  21.326   21.28  21.216  5182.42     3631.0    cyan 
 58676.316  21.554  21.486  21.413  4746.48     3631.0   g-P48 
 58676.316  21.598  21.522  21.456  4793.46     3631.0    g-LT 
 58676.316    23.4  23.211   22.98  3513.68     3631.0       u 
 58677.223  20.967  20.913  20.852  7829.03     3631.0   i-P48 
 58677.223   20.97  20.917  20.859  7589.41     3631.0    i-LT 
 58677.223  20.982  20.911  20.835  8970.57     3631.0       z 
 58677.223  21.016  20.972  20.927  6629.82     3631.0  orange 
 58677.223  21.051   21.01  20.964  6366.38     3631.0   r-P48 
 58677.223  21.091  21.046    21.0  6120.65     3631.0    r-LT 
 58677.223  21.335  21.288  21.223  5182.42     3631.0    cyan 
 58677.223  21.562  21.494  21.421  4746.48     3631.0   g-P48 
 58677.223  21.605  21.531  21.464  4793.46     3631.0    g-LT 
 58677.223  23.408  23.219  22.988  3513.68     3631.0       u 
 58679.444  20.989  20.931  20.872  7829.03     3631.0   i-P48 
 58679.444   20.99  20.936  20.877  7589.41     3631.0    i-LT 
 58679.444  21.002   20.93  20.855  8970.57     3631.0       z 
 58679.444  21.037  20.991  20.946  6629.82     3631.0  orange 
 58679.444  21.073   21.03  20.982  6366.38     3631.0   r-P48 
 58679.444  21.111  21.065  21.018  6120.65     3631.0    r-LT 
 58679.444  21.355  21.306  21.242  5182.42     3631.0    cyan 
 58679.444  21.582  21.515   21.44  4746.48     3631.0   g-P48 
 58679.444  21.625  21.551  21.483  4793.46     3631.0    g-LT 
 58679.444  23.428  23.239  23.007  3513.68     3631.0       u 
 58680.273  20.996  20.938  20.879  7829.03     3631.0   i-P48 
 58680.273  20.998  20.943  20.883  7589.41     3631.0    i-LT 
 58680.273  21.009  20.937  20.862  8970.57     3631.0       z 
 58680.273  21.045  20.998  20.953  6629.82     3631.0  orange 
 58680.273  21.081  21.037  20.989  6366.38     3631.0   r-P48 
 58680.273  21.118  21.071  21.025  6120.65     3631.0    r-LT 
 58680.273  21.362  21.313  21.249  5182.42     3631.0    cyan 
 58680.273  21.589  21.522  21.447  4746.48     3631.0   g-P48 
 58680.273  21.632  21.559  21.491  4793.46     3631.0    g-LT 
 58680.273  23.436  23.247  23.014  3513.68     3631.0       u 
 58683.006   21.02  20.961    20.9  7829.03     3631.0   i-P48 
 58683.006  21.022  20.965  20.905  7589.41     3631.0    i-LT 
 58683.006  21.034   20.96  20.885  8970.57     3631.0       z 
 58683.006   21.07  21.021  20.975  6629.82     3631.0  orange 
 58683.006  21.105   21.06  21.011  6366.38     3631.0   r-P48 
 58683.006  21.143  21.094  21.047  6120.65     3631.0    r-LT 
 58683.006  21.385  21.335  21.272  5182.42     3631.0    cyan 
 58683.006  21.612  21.546   21.47  4746.48     3631.0   g-P48 
 58683.006  21.655  21.584  21.514  4793.46     3631.0    g-LT 
 58683.006   23.46  23.271  23.038  3513.68     3631.0       u 
 58683.234  21.022  20.963  20.902  7829.03     3631.0   i-P48 
 58683.234  21.024  20.967  20.907  7589.41     3631.0    i-LT 
 58683.234  21.036  20.962  20.887  8970.57     3631.0       z 
 58683.234  21.072  21.023  20.977  6629.82     3631.0  orange 
 58683.234  21.107  21.062  21.013  6366.38     3631.0   r-P48 
 58683.234  21.145  21.096  21.049  6120.65     3631.0    r-LT 
 58683.234  21.387  21.337  21.273  5182.42     3631.0    cyan 
 58683.234  21.614  21.548  21.472  4746.48     3631.0   g-P48 
 58683.234  21.657  21.586  21.516  4793.46     3631.0    g-LT 
 58683.234  23.462  23.273   23.04  3513.68     3631.0       u 
 58686.568   21.05   20.99  20.928  7829.03     3631.0   i-P48 
 58686.568  21.053  20.994  20.933  7589.41     3631.0    i-LT 
 58686.568  21.065   20.99  20.914  8970.57     3631.0       z 
 58686.568  21.101  21.051  21.002  6629.82     3631.0  orange 
 58686.568  21.137  21.088  21.039  6366.38     3631.0   r-P48 
 58686.568  21.176  21.124  21.077  6120.65     3631.0    r-LT 
 58686.568  21.415  21.363    21.3  5182.42     3631.0    cyan 
 58686.568  21.641  21.577    21.5  4746.48     3631.0   g-P48 
 58686.568  21.685  21.614  21.543  4793.46     3631.0    g-LT 
 58686.568  23.491  23.302  23.067  3513.68     3631.0       u 
 58690.131  21.081  21.019  20.956  7829.03     3631.0   i-P48 
 58690.131  21.083  21.023  20.961  7589.41     3631.0    i-LT 
 58690.131  21.095  21.019  20.943  8970.57     3631.0       z 
 58690.131  21.133  21.082  21.031  6629.82     3631.0  orange 
 58690.131  21.169  21.117  21.068  6366.38     3631.0   r-P48 
 58690.131  21.209  21.152  21.105  6120.65     3631.0    r-LT 
 58690.131  21.445  21.393  21.329  5182.42     3631.0    cyan 
 58690.131  21.674  21.606   21.53  4746.48     3631.0   g-P48 
 58690.131  21.717  21.644  21.573  4793.46     3631.0    g-LT 
 58690.131   23.52  23.332  23.097  3513.68     3631.0       u 
  58690.95  21.088  21.025  20.962  7829.03     3631.0   i-P48 
  58690.95   21.09   21.03  20.968  7589.41     3631.0    i-LT 
  58690.95  21.102  21.026  20.949  8970.57     3631.0       z 
  58690.95   21.14  21.089  21.038  6629.82     3631.0  orange 
  58690.95  21.176  21.124  21.074  6366.38     3631.0   r-P48 
  58690.95  21.216  21.159  21.112  6120.65     3631.0    r-LT 
  58690.95  21.452    21.4  21.335  5182.42     3631.0    cyan 
  58690.95  21.681  21.613  21.537  4746.48     3631.0   g-P48 
  58690.95  21.724   21.65   21.58  4793.46     3631.0    g-LT 
  58690.95  23.526  23.339  23.103  3513.68     3631.0       u 
 58692.273  21.099  21.037  20.972  7829.03     3631.0   i-P48 
 58692.273  21.102  21.041  20.978  7589.41     3631.0    i-LT 
 58692.273  21.113  21.037   20.96  8970.57     3631.0       z 
 58692.273  21.151    21.1  21.048  6629.82     3631.0  orange 
 58692.273  21.188  21.134  21.085  6366.38     3631.0   r-P48 
 58692.273  21.228  21.171  21.122  6120.65     3631.0    r-LT 
 58692.273  21.463  21.411  21.346  5182.42     3631.0    cyan 
 58692.273  21.692  21.624  21.547  4746.48     3631.0   g-P48 
 58692.273  21.734  21.661   21.59  4793.46     3631.0    g-LT 
 58692.273  23.537  23.351  23.114  3513.68     3631.0       u 
 58693.693  21.111  21.049  20.983  7829.03     3631.0   i-P48 
 58693.693  21.114  21.053  20.989  7589.41     3631.0    i-LT 
 58693.693  21.125  21.049  20.971  8970.57     3631.0       z 
 58693.693  21.163  21.112   21.06  6629.82     3631.0  orange 
 58693.693    21.2  21.146  21.096  6366.38     3631.0   r-P48 
 58693.693   21.24  21.183  21.134  6120.65     3631.0    r-LT 
 58693.693  21.475  21.423  21.357  5182.42     3631.0    cyan 
 58693.693  21.703  21.635  21.559  4746.48     3631.0   g-P48 
 58693.693  21.746  21.673  21.601  4793.46     3631.0    g-LT 
 58693.693  23.548  23.363  23.126  3513.68     3631.0       u 
 58694.855  21.121  21.058  20.992  7829.03     3631.0   i-P48 
 58694.855  21.123  21.063  20.998  7589.41     3631.0    i-LT 
 58694.855  21.134  21.059   20.98  8970.57     3631.0       z 
 58694.855  21.173  21.122  21.069  6629.82     3631.0  orange 
 58694.855   21.21  21.155  21.104  6366.38     3631.0   r-P48 
 58694.855   21.25  21.192  21.143  6120.65     3631.0    r-LT 
 58694.855  21.484  21.433  21.366  5182.42     3631.0    cyan 
 58694.855  21.713  21.644  21.569  4746.48     3631.0   g-P48 
 58694.855  21.755  21.683  21.611  4793.46     3631.0    g-LT 
 58694.855  23.557  23.372  23.135  3513.68     3631.0       u 
 58695.926   21.13  21.067    21.0  7829.03     3631.0   i-P48 
 58695.926  21.132  21.071  21.006  7589.41     3631.0    i-LT 
 58695.926  21.143  21.067  20.988  8970.57     3631.0       z 
 58695.926  21.182  21.131  21.077  6629.82     3631.0  orange 
 58695.926  21.219  21.164  21.113  6366.38     3631.0   r-P48 
