                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55912.15759599332                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55915.14874791319                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55918.139899833055                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55921.13105175292                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55924.122203672785                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55927.11335559265                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55930.10450751252                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55933.09565943239                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55936.08681135225                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55939.07796327212                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55942.06911519199                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55945.060267111854                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55948.05141903172                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55951.042570951584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55954.03372287145                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55957.02487479132                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55960.016026711186                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55963.00717863105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55965.998330550916                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55968.98948247078                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55971.98063439065                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55974.97178631052                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55977.96293823038                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55980.95409015025                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55983.94524207011                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55986.936393989985                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55989.92754590985                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55992.918697829715                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55995.90984974958                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55998.901001669445                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56001.89215358932                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56004.88330550918                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56007.87445742905                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56010.86560934891                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56013.856761268784                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56016.84791318865                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56019.839065108514                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56022.83021702838                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56025.82136894824                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56028.812520868116                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56031.80367278798                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56034.794824707846                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56037.78597662771                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56040.777128547576                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56043.76828046745                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56046.75943238731                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56049.75058430718                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56052.74173622704                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56055.73288814691                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56058.72404006678                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56061.715191986645                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56064.70634390651                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56067.697495826375                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56070.68864774624                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56073.67979966611                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56076.67095158598                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56079.66210350584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56082.65325542571                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56085.64440734558                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56088.63555926544                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56091.62671118531                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56094.61786310517                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56097.60901502504                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56100.60016694491                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56103.591318864776                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56106.58247078464                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56109.573622704505                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56112.56477462437                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56115.55592654424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56118.54707846411                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56121.53823038397                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56124.52938230384                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56127.5205342237                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56130.511686143574                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56133.50283806344                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56136.493989983304                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56139.48514190317                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56142.47629382304                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56145.46744574291                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56148.45859766277                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56151.449749582636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56154.4409015025                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56157.43205342237                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56160.42320534224                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56163.4143572621                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56166.40550918197                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56169.39666110183                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56172.387813021705                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56175.37896494157                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56178.370116861435                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56181.3612687813                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56184.352420701165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56187.34357262104                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56190.3347245409                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56193.32587646077                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56196.31702838063                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56199.3081803005                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56202.29933222037                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56205.290484140234                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56208.2816360601                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56211.272787979964                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56214.263939899836                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56217.2550918197                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56220.246243739566                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56223.23739565943                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56226.228547579296                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56229.21969949917                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56232.21085141903                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56235.2020033389                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56238.19315525876                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56241.18430717863                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56244.1754590985                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56247.166611018365                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56250.15776293823                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56253.148914858095                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56256.14006677796                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56259.13121869783                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56262.1223706177                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            56262.6                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56265.11352253756                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56268.10467445743                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56271.09582637729                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56274.086978297164                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56277.07813021703                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56280.069282136894                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56283.06043405676                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56286.05158597663                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56289.042737896496                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56292.03388981636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56295.025041736226                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56298.01619365609                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56301.00734557596                 0.0                 0.0        71500800322608.1                 0.0                 0.0  25416.756681109644                     0.0                     0.0  1.5363783484315784e+42 
  56303.99849749583                 0.0                 0.0      171286105766053.56                 0.0                 0.0   27801.51181577028                     0.0                     0.0   7.948890689233855e+42 
  56306.98964941569                 0.0   93738609940797.19       255214465249493.8                 0.0  25498.130799802184  29769.257604683193                     0.0  3.8852972367298005e+42  1.7973658559328862e+43 
  56309.98080133556   22137512938383.23  181564281168417.88       337028992730432.0  22227.899734483515   27317.14312083208   31846.07573906498   3.942117040607708e+41  1.5181883912482612e+43   3.137081984889387e+43 
  56312.97195325542  120612885063355.36   285526112755768.9       426344134645268.0  23863.057815905977  27324.109163299603  32417.094762866822   1.217368623526788e+43  3.0758607492757786e+43   4.773706348275514e+43 
            56313.6  141260791697917.06  306284006743580.25       446300785073109.9   23920.46813780339   27219.11212758372   32309.32800181752  1.5724439866434298e+43   3.443001369881221e+43   5.148913145010235e+43 
 56315.963105175295  215925214617650.53   378058940973296.9       523206293578887.3  23757.171303046172  26766.791536307326   31500.98429508066   3.274208415550723e+43   4.974322124114184e+43   6.740388783928121e+43 
  56318.95425709516   310436754889554.2   472428903299846.9       618100756840339.0  23616.267730970096  26250.046833475808  30469.055049033974    5.78228497834469e+43   7.387977078008299e+43   8.801386613716483e+43 
 56321.945409015025   407250342988078.2   572675786152923.9       711967370101152.2   23201.99489485279   25688.68316076789  29466.021266325624   8.570643954077612e+43     9.8356505791276e+43  1.1159946425765723e+44 
            56324.6  487900560070319.56   655767495757188.2       799065443110515.2     22897.899428976   25229.54791999935  28565.057168923424  1.0900294353924051e+44  1.2024965199946894e+44  1.3383082532219776e+44 
  56324.93656093489   498549642690896.3   665349952500298.8       809246466817701.6  22852.010791475386   25162.36292661767  28431.345538791134  1.1228500517000637e+44   1.234531274023129e+44  1.3643321197321158e+44 
            56325.5  515582142225504.56   681486744436995.1       828886077005136.1   22774.84386899152   25053.68520134705  28212.416179948574  1.1703648943172063e+44  1.2796590461494216e+44  1.4080889428398071e+44 
            56325.6   518571921537407.0   684578129369434.5       832513119558450.9  22761.307850382684  25035.215821944177  28174.164682589984   1.179483077074355e+44  1.2868123217632754e+44  1.4158787974438732e+44 
            56326.5  546248758803369.94   713784461266162.0       865156502538811.4   22640.55178096682  24850.828909647505   27838.22207140558   1.259880180489328e+44  1.3672643882302043e+44  1.4900231781253862e+44 
 56327.927712854755   593192308024704.1   759174783310631.5       913556594579182.8  22452.657956582483   24615.65339983107  27469.026714791362  1.3884897358318454e+44  1.4852394709061356e+44  1.6109719595925195e+44 
            56328.5   611709399329082.6   777498702853725.9       932205583881066.1  22378.492853482083  24517.684707103137  27309.162255449894   1.436286819000237e+44  1.5370915472504413e+44  1.6639262187023595e+44 
  56330.91886477463   687772303026465.1   848583594121337.9      1008978488813663.5  22131.710859473234   24135.81320132172  26552.612742961785  1.6419944092649174e+44  1.7536883715187796e+44  1.8686542883773016e+44 
            56331.6   709304836942913.0   870490234940510.1      1030597196255368.8  22063.734643971973  24030.760224497168   26355.41842655384  1.6992317619142487e+44    1.81882250726691e+44  1.9243646894489607e+44 
            56333.4   766948861363748.6   925602460809484.8      1087727809892179.8  21863.552714762238   23776.36568811963  25974.040973575185  1.8469360086361213e+44   1.972602964897245e+44  2.0838437502795684e+44 
            56333.5   770164465639600.2   928541644651966.4      1090901732871951.2   21851.23453266613   23762.42771248921   25953.33612070912   1.855050662335642e+44   1.980900857400932e+44    2.09204885223282e+44 
  56333.91001669449   783378528423622.1   940135302570096.2      1103915346959515.0  21800.919856084933   23704.79281796721  25868.975214583512  1.8879219541970834e+44  2.0178719539696548e+44  2.1294489341262696e+44 
            56335.5   834530395223253.8   989669833270398.5      1154380192468305.5  21645.694136853446  23475.685512631935  25519.487376180685   2.018604111524305e+44  2.1507791325690038e+44   2.262863180311862e+44 
            56336.5   864723186900311.2  1024839284588256.0      1186205303402669.2   21551.27232982418  23316.936707538756   25334.66779490569  2.0986542327916025e+44    2.23391580225295e+44   2.342654426164864e+44 
  56336.90116861436   877120304026357.8  1038121039916732.5      1199930665057859.5    21513.5902875621  23249.121127799503   25241.19948662936  2.1284079833601303e+44  2.2674776743710612e+44   2.374917489799658e+44 
            56337.5   896067853312111.4  1058644081248145.5      1221152839617312.0  21457.559788577822  23153.111916289607  25116.100779574586  2.1728214127662502e+44   2.317223873958448e+44   2.422872784259159e+44 
  56339.89232053422   973045405542244.2  1127300750121711.8      1305935042415309.5   21237.75803488077  22816.449049830917   24677.62042863571   2.362322369274724e+44   2.514472491570735e+44  2.6159001272170677e+44 
  56342.88347245409  1065771426774720.4  1228193899510493.8      1411542510388823.5   20971.05371513412  22413.334946163723  24166.215560715107  2.5993168393662905e+44  2.7518823174463734e+44  2.8559287184211607e+44 
  56345.87462437396  1160670442790458.0  1322265625455085.0      1506368012610096.5  20650.453011060155  22012.104553697747    23672.8878896085  2.8196314431808823e+44  2.9857358881258187e+44  3.0868728071578934e+44 
 56348.865776293824  1248022098770308.0  1412947859950750.2      1608994834843608.0   20395.56843483081  21659.944713854056    23131.3561129881   3.041861664294977e+44   3.202157351138441e+44  3.3069443811081166e+44 
            56351.4  1328630054849091.8  1493071278727429.0      1691546790648496.8  20150.600857802314  21360.678326582005   22781.09773741027  3.2198187856069955e+44  3.3738186007090748e+44   3.484281328175535e+44 
  56351.85692821369  1343202267285636.8  1507010197407258.5      1705102947610944.8   20104.37233039492  21317.068450920466  22718.533198652513  3.2509137408930416e+44   3.402694739031394e+44   3.514230242147221e+44 
            56352.5  1363710912629415.5  1526627557566205.5      1724181616452624.2  20039.626383161252  21248.503412205428  22631.080372450895   3.294304724438789e+44  3.4424933235545727e+44  3.5561100914931545e+44 
            56353.3  1388070935059783.0  1552778033156402.5      1750673862214220.2  19959.596728089145  21166.112706789827  22523.219935995923   3.347674197089507e+44  3.4958690232213372e+44   3.607473424820759e+44 
            56354.4  1423055289196990.5  1592900199156788.5      1787750339688716.2  19850.504173063353   21045.16381736893  22376.602781083504   3.418632250917516e+44   3.568540607922708e+44   3.677486979591634e+44 
            56354.5  1426069349524144.5  1596317482964612.8      1791120928549989.5  19841.220879054603  21033.993708358314  22363.367586198183   3.424838702327204e+44   3.574648536412819e+44   3.683886002682898e+44 
  56354.84808013355  1436747890181945.5  1608212369006966.0      1802583028269706.8  19806.187506795384  20993.794854178675  22315.481494911128  3.4463525270024062e+44   3.595777604536283e+44   3.706726095702118e+44 
            56355.5  1456969141513773.2  1630490321043352.0      1822295003092272.5  19744.093064442415    20914.0185574802  22225.286752080672  3.4878830736569306e+44   3.634879324579253e+44   3.751624875903654e+44 
            56356.4  1484885342776172.2  1658600414623596.0      1849508128897201.0  19665.892853810765  20802.857705721774  22117.569249904922   3.543371504372863e+44   3.689543145513082e+44  3.8119073586980414e+44 
            56357.4  1515375341598404.8  1689584471546448.0      1879920144282450.5  19575.780383878475  20662.897887781317  21989.828085913923   3.603522993701663e+44   3.749020657319199e+44  3.8751032390641235e+44 
 56357.839232053426  1527307788735726.8  1703536064073402.2      1894218079134210.0  19537.399799084895  20612.716631376992  21941.108834186183   3.631105637776274e+44  3.7756664459243785e+44  3.9023800098510085e+44 
            56358.3  1540488823293736.2  1718171714158608.5      1909217052980897.5  19497.217031499426  20560.342428230215  21889.071597053156   3.658659037183853e+44   3.803347654787381e+44   3.931066129472156e+44 
            56359.4  1574597601125064.0  1753111677351146.0      1945024385834449.5  19393.923577018388  20453.334902217284  21749.649500195614   3.724012132909017e+44   3.866289005372266e+44   3.996679202071281e+44 
            56360.3  1602658594906144.0  1782788917925122.2      1974321294532896.5   19296.93918915852  20353.855692102443  21613.030534668313  3.7776876204635224e+44   3.914656578337433e+44   4.050658757810201e+44 
