       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56483.468  22.543  22.349  22.187  7503.03     3631.0       i 
 56483.468   23.02   22.79  22.587  6155.47     3631.0       r 
 56483.468  24.434  24.126  23.888  4810.16     3631.0       g 
 56486.459  22.392  22.208  22.064  8668.36     3631.0       z 
 56486.459  22.603  22.394  22.221  7503.03     3631.0       i 
 56486.459  23.099  22.847  22.636  6155.47     3631.0       r 
 56486.459  24.536  24.205   23.96  4810.16     3631.0       g 
  56489.45  22.442  22.244  22.096  8668.36     3631.0       z 
  56489.45  22.664  22.443  22.256  7503.03     3631.0       i 
  56489.45  23.179  22.907  22.687  6155.47     3631.0       r 
  56489.45  24.642  24.287  24.029  4810.16     3631.0       g 
 56492.441  22.493  22.283  22.125  8668.36     3631.0       z 
 56492.441  22.728   22.49  22.293  7503.03     3631.0       i 
 56492.441  23.262  22.968  22.737  6155.47     3631.0       r 
 56492.441   24.75  24.371  24.101  4810.16     3631.0       g 
 56495.432  22.546  22.323  22.155  8668.36     3631.0       z 
 56495.432  22.793  22.537  22.331  7503.03     3631.0       i 
 56495.432  23.342  23.033  22.788  6155.47     3631.0       r 
 56495.432  24.861  24.452  24.179  4810.16     3631.0       g 
 56498.423  22.601  22.362  22.186  8668.36     3631.0       z 
 56498.423   22.86  22.588   22.37  7503.03     3631.0       i 
 56498.423  23.428    23.1  22.841  6155.47     3631.0       r 
 56498.423  24.953  24.533  24.255  4810.16     3631.0       g 
 56501.415  22.657  22.399  22.218  8668.36     3631.0       z 
 56501.415   22.93  22.638  22.412  7503.03     3631.0       i 
 56501.415  23.516  23.168  22.896  6155.47     3631.0       r 
 56501.415  25.064  24.616  24.329  4810.16     3631.0       g 
 56504.406  22.712  22.447  22.252  8668.36     3631.0       z 
 56504.406  22.998  22.688  22.454  7503.03     3631.0       i 
 56504.406  23.606  23.233  22.957  6155.47     3631.0       r 
 56504.406  25.179  24.704  24.404  4810.16     3631.0       g 
 56507.397  22.771  22.491  22.287  8668.36     3631.0       z 
 56507.397  23.068   22.74  22.499  7503.03     3631.0       i 
 56507.397  23.699  23.305  23.017  6155.47     3631.0       r 
 56507.397  25.291  24.794  24.481  4810.16     3631.0       g 
 56510.388  22.831  22.533  22.323  8668.36     3631.0       z 
 56510.388  23.142  22.787  22.544  7503.03     3631.0       i 
 56510.388  23.789  23.373  23.076  6155.47     3631.0       r 
 56510.388  25.402  24.888   24.56  4810.16     3631.0       g 
 56513.379  22.891  22.575  22.362  8668.36     3631.0       z 
 56513.379  23.217  22.843  22.591  7503.03     3631.0       i 
 56513.379  23.881  23.437  23.137  6155.47     3631.0       r 
 56513.379  25.526  24.986  24.642  4810.16     3631.0       g 
  56516.37  22.953   22.62    22.4  8668.36     3631.0       z 
  56516.37  23.283  22.891   22.64  7503.03     3631.0       i 
  56516.37  23.983  23.506    23.2  6155.47     3631.0       r 
  56516.37  25.652  25.087  24.727  4810.16     3631.0       g 
 56519.361  23.016  22.659  22.438  8668.36     3631.0       z 
 56519.361  23.358  22.944  22.691  7503.03     3631.0       i 
 56519.361  24.085  23.581  23.266  6155.47     3631.0       r 
 56519.361  25.783  25.176  24.812  4810.16     3631.0       g 
 56522.353  23.082  22.695  22.478  8668.36     3631.0       z 
 56522.353  23.439  22.998  22.742  7503.03     3631.0       i 
 56522.353  24.184  23.641  23.335  6155.47     3631.0       r 
 56522.353  25.918  25.263    24.9  4810.16     3631.0       g 
 56525.344  23.152  22.748  22.518  8668.36     3631.0       z 
 56525.344  23.521  23.053  22.795  7503.03     3631.0       i 
 56525.344  24.286  23.711  23.403  6155.47     3631.0       r 
 56525.344  26.048  25.362  24.985  4810.16     3631.0       g 
 56528.335  23.223  22.789   22.56  8668.36     3631.0       z 
 56528.335  23.603  23.109  22.845  7503.03     3631.0       i 
 56528.335  24.384   23.79  23.474  6155.47     3631.0       r 
 56528.335  26.184  25.464  25.064  4810.16     3631.0       g 
 56531.326  23.293  22.824  22.603  8668.36     3631.0       z 
 56531.326  23.688  23.166  22.895  7503.03     3631.0       i 
 56531.326  24.494  23.866  23.538  6155.47     3631.0       r 
 56531.326  26.329  25.549  25.156  4810.16     3631.0       g 
 56534.317  23.354  22.872  22.646  8668.36     3631.0       z 
 56534.317  23.769  23.226  22.951  7503.03     3631.0       i 
 56534.317  24.599  23.939  23.602  6155.47     3631.0       r 
 56534.317   26.45  25.636  25.251  4810.16     3631.0       g 
 56537.308   23.41  22.923  22.687  8668.36     3631.0       z 
 56537.308  23.848  23.285  23.009  7503.03     3631.0       i 
 56537.308  24.699  24.009  23.674  6155.47     3631.0       r 
 56537.308  26.585   25.74  25.332  4810.16     3631.0       g 
 56540.299  23.483  22.973  22.727  8668.36     3631.0       z 
 56540.299  23.935  23.344  23.056  7503.03     3631.0       i 
 56540.299  24.808  24.083  23.734  6155.47     3631.0       r 
 56540.299  26.701  25.832  25.424  4810.16     3631.0       g 
 56543.291  23.552  23.027  22.769  8668.36     3631.0       z 
 56543.291  24.012   23.41  23.111  7503.03     3631.0       i 
 56543.291  24.926  24.158  23.804  6155.47     3631.0       r 
 56543.291  26.835  25.921  25.495  4810.16     3631.0       g 
 56546.282  23.627  23.082  22.817  8668.36     3631.0       z 
 56546.282  24.095  23.474  23.164  7503.03     3631.0       i 
 56546.282  25.023  24.236  23.858  6155.47     3631.0       r 
 56546.282  26.945  26.014   25.57  4810.16     3631.0       g 
 56549.273  23.701  23.143  22.867  8668.36     3631.0       z 
 56549.273  24.178  23.538  23.213  7503.03     3631.0       i 
 56549.273  25.113  24.321  23.923  6155.47     3631.0       r 
 56549.273  27.079  26.119  25.662  4810.16     3631.0       g 
 56552.264  23.776    23.2  22.915  8668.36     3631.0       z 
 56552.264   24.26  23.602  23.262  7503.03     3631.0       i 
 56552.264  25.218  24.387  23.988  6155.47     3631.0       r 
 56552.264  27.214  26.228  25.751  4810.16     3631.0       g 
 56555.255  23.842  23.257  22.954  8668.36     3631.0       z 
 56555.255  24.344  23.667  23.307  7503.03     3631.0       i 
 56555.255  25.324  24.451  24.049  6155.47     3631.0       r 
 56555.255  27.351  26.324  25.815  4810.16     3631.0       g 
 56558.246  23.909  23.303  23.002  8668.36     3631.0       z 
 56558.246   24.43  23.722   23.36  7503.03     3631.0       i 
 56558.246  25.431   24.53  24.116  6155.47     3631.0       r 
 56558.246  27.488  26.415  25.902  4810.16     3631.0       g 
 56561.238  23.972  23.343  23.057  8668.36     3631.0       z 
 56561.238  24.492  23.778   23.42  7503.03     3631.0       i 
 56561.238  25.505  24.606  24.183  6155.47     3631.0       r 
 56561.238  27.581  26.506  25.982  4810.16     3631.0       g 
 56564.229  24.032   23.39  23.103  8668.36     3631.0       z 
 56564.229  24.574  23.845  23.482  7503.03     3631.0       i 
 56564.229  25.601  24.679  24.264  6155.47     3631.0       r 
 56564.229  27.694  26.612  26.044  4810.16     3631.0       g 
  56567.22   24.09  23.446  23.148  8668.36     3631.0       z 
  56567.22  24.648  23.907  23.542  7503.03     3631.0       i 
  56567.22  25.686  24.753  24.333  6155.47     3631.0       r 
  56567.22  27.773  26.699  26.098  4810.16     3631.0       g 
 56570.211  24.151  23.504  23.194  8668.36     3631.0       z 
 56570.211  24.715  23.958  23.604  7503.03     3631.0       i 
 56570.211  25.733   24.82  24.404  6155.47     3631.0       r 
 56570.211  27.843  26.793  26.161  4810.16     3631.0       g 
 56573.202  24.201   23.55  23.242  8668.36     3631.0       z 
 56573.202  24.773  24.008  23.655  7503.03     3631.0       i 
 56573.202  25.801  24.873   24.45  6155.47     3631.0       r 
 56573.202    27.9  26.864  26.258  4810.16     3631.0       g 
 56576.193   24.27  23.601  23.288  8668.36     3631.0       z 
 56576.193  24.851  24.055  23.698  7503.03     3631.0       i 
 56576.193  25.862  24.941  24.495  6155.47     3631.0       r 
 56576.193  27.999  26.969  26.347  4810.16     3631.0       g 
 56579.184  24.324  23.652  23.342  8668.36     3631.0       z 
 56579.184   24.91  24.101  23.744  7503.03     3631.0       i 
 56579.184  25.909  25.022  24.556  6155.47     3631.0       r 
 56579.184  28.057  27.071  26.419  4810.16     3631.0       g 
 56582.176  24.368   23.69   23.39  8668.36     3631.0       z 
 56582.176  24.951  24.159  23.787  7503.03     3631.0       i 
 56582.176  25.957  25.098  24.605  6155.47     3631.0       r 
 56582.176  28.184  27.191   26.48  4810.16     3631.0       g 
 56585.167  24.411  23.733  23.428  8668.36     3631.0       z 
 56585.167  24.993  24.226  23.833  7503.03     3631.0       i 
 56585.167  26.052  25.193  24.663  6155.47     3631.0       r 
 56585.167  28.319  27.302  26.532  4810.16     3631.0       g 
 56588.158  24.454  23.797  23.473  8668.36     3631.0       z 
 56588.158  25.033  24.292  23.871  7503.03     3631.0       i 
 56588.158  26.146   25.29  24.734  6155.47     3631.0       r 
 56588.158   28.45  27.409  26.597  4810.16     3631.0       g 
 56591.149  24.497  23.864  23.503  8668.36     3631.0       z 
 56591.149   25.09  24.355  23.915  7503.03     3631.0       i 
 56591.149  26.248  25.376  24.777  6155.47     3631.0       r 
 56591.149  28.588  27.506  26.652  4810.16     3631.0       g 
  56594.14  24.549  23.922  23.544  8668.36     3631.0       z 
  56594.14  25.165  24.424  23.969  7503.03     3631.0       i 
  56594.14  26.325  25.472  24.833  6155.47     3631.0       r 
  56594.14  28.702  27.628  26.704  4810.16     3631.0       g 
 56597.131  24.629  23.975   23.58  8668.36     3631.0       z 
 56597.131  25.233  24.506   24.02  7503.03     3631.0       i 
 56597.131   26.44  25.547  24.868  6155.47     3631.0       r 
 56597.131  28.842  27.705  26.761  4810.16     3631.0       g 
 56600.123  24.682  24.036  23.616  8668.36     3631.0       z 
 56600.123  25.285  24.589   24.05  7503.03     3631.0       i 
 56600.123  26.525  25.631  24.901  6155.47     3631.0       r 
 56600.123   28.97  27.806  26.805  4810.16     3631.0       g 
 56603.114  24.734  24.108  23.657  8668.36     3631.0       z 
 56603.114  25.384  24.658  24.092  7503.03     3631.0       i 
 56603.114  26.607  25.714  24.938  6155.47     3631.0       r 
 56603.114   29.05  27.916  26.847  4810.16     3631.0       g 
 56606.105   24.79  24.161  23.701  8668.36     3631.0       z 
 56606.105  25.481  24.733  24.137  7503.03     3631.0       i 
 56606.105  26.713  25.796  24.998  6155.47     3631.0       r 
 56606.105   29.16  28.015  26.889  4810.16     3631.0       g 
 56609.096  24.858  24.205  23.744  8668.36     3631.0       z 
 56609.096  25.544    24.8  24.169  7503.03     3631.0       i 
 56609.096   26.83  25.853  25.041  6155.47     3631.0       r 
 56609.096  29.301   28.05  26.932  4810.16     3631.0       g 
 56612.087  24.929  24.269  23.778  8668.36     3631.0       z 
 56612.087  25.603  24.866  24.208  7503.03     3631.0       i 
 56612.087  26.919   25.94  25.098  6155.47     3631.0       r 
 56612.087  29.405  28.095  26.974  4810.16     3631.0       g 
 56615.078  25.003  24.329  23.805  8668.36     3631.0       z 
 56615.078  25.677  24.916  24.251  7503.03     3631.0       i 
 56615.078  27.013  26.019  25.147  6155.47     3631.0       r 
 56615.078  29.513  28.193  27.011  4810.16     3631.0       g 
 56618.069  25.067  24.401   23.83  8668.36     3631.0       z 
 56618.069  25.777   24.98  24.282  7503.03     3631.0       i 
 56618.069  27.136   26.09  25.191  6155.47     3631.0       r 
 56618.069  29.621  28.294  27.051  4810.16     3631.0       g 
   56618.6  25.078   24.41  23.837  8668.36     3631.0       z 
   56618.6  25.794  24.993  24.288  7503.03     3631.0       i 
   56618.6  27.152    26.1  25.196  6155.47     3631.0       r 
   56618.6  29.635  28.311  27.059  4810.16     3631.0       g 
 56621.061  25.126  24.458  23.871  8668.36     3631.0       z 
 56621.061  25.874  25.035  24.318  7503.03     3631.0       i 
 56621.061  27.203  26.141  25.218  6155.47     3631.0       r 
 56621.061  29.711  28.391  27.091  4810.16     3631.0       g 
 56624.052   25.19  24.499  23.907  8668.36     3631.0       z 
 56624.052  25.956  25.064  24.353  7503.03     3631.0       i 
 56624.052  27.292   26.17  25.243  6155.47     3631.0       r 
 56624.052  29.851  28.477  27.131  4810.16     3631.0       g 
   56624.6    25.2  24.508  23.915  8668.36     3631.0       z 
   56624.6   25.97   25.07  24.359  7503.03     3631.0       i 
   56624.6  27.306  26.175  25.248  6155.47     3631.0       r 
   56624.6  29.873  28.489  27.138  4810.16     3631.0       g 
   56625.6  25.217  24.524   23.93  8668.36     3631.0       z 
   56625.6  25.988  25.085  24.371  7503.03     3631.0       i 
   56625.6  27.329  26.186  25.256  6155.47     3631.0       r 
   56625.6  29.908  28.504  27.151  4810.16     3631.0       g 
 56627.043  25.254  24.554  23.948  8668.36     3631.0       z 
 56627.043  26.014  25.109  24.388  7503.03     3631.0       i 
 56627.043  27.355  26.224  25.268  6155.47     3631.0       r 
 56627.043  29.958  28.522   27.17  4810.16     3631.0       g 
   56629.6  25.316  24.605  23.972  8668.36     3631.0       z 
   56629.6   26.06  25.155  24.418  7503.03     3631.0       i 
   56629.6  27.419  26.288  25.289  6155.47     3631.0       r 
   56629.6  30.031  28.587  27.203  4810.16     3631.0       g 
 56630.034  25.325  24.612  23.976  8668.36     3631.0       z 
 56630.034  26.069  25.162  24.423  7503.03     3631.0       i 
 56630.034  27.428  26.296  25.293  6155.47     3631.0       r 
 56630.034  30.042  28.601  27.209  4810.16     3631.0       g 
   56630.6  25.338  24.621  23.981  8668.36     3631.0       z 
   56630.6   26.08  25.172  24.429  7503.03     3631.0       i 
   56630.6   27.44  26.304  25.298  6155.47     3631.0       r 
   56630.6  30.056  28.613  27.216  4810.16     3631.0       g 
   56631.6  25.359  24.633   23.99  8668.36     3631.0       z 
   56631.6  26.099   25.19   24.44  7503.03     3631.0       i 
   56631.6  27.462  26.315  25.306  6155.47     3631.0       r 
   56631.6  30.094  28.633  27.229  4810.16     3631.0       g 
   56632.6  25.376  24.645    24.0  8668.36     3631.0       z 
   56632.6  26.127  25.207  24.451  7503.03     3631.0       i 
   56632.6  27.494  26.332  25.314  6155.47     3631.0       r 
   56632.6  30.141  28.653  27.242  4810.16     3631.0       g 
 56633.025  25.383  24.653  24.003  8668.36     3631.0       z 
 56633.025   26.14  25.213  24.456  7503.03     3631.0       i 
 56633.025   27.51  26.341  25.317  6155.47     3631.0       r 
 56633.025  30.161  28.662  27.248  4810.16     3631.0       g 
 56636.016  25.434  24.694  24.031  8668.36     3631.0       z 
 56636.016  26.225  25.266  24.485  7503.03     3631.0       i 
 56636.016  27.622    26.4  25.341  6155.47     3631.0       r 
 56636.016  30.297  28.742  27.282  4810.16     3631.0       g 
   56636.6  25.444  24.701  24.036  8668.36     3631.0       z 
   56636.6  26.239  25.273   24.49  7503.03     3631.0       i 
   56636.6  27.644  26.411  25.346  6155.47     3631.0       r 
   56636.6  30.317  28.766  27.287  4810.16     3631.0       g 
   56637.6  25.462  24.712  24.045  8668.36     3631.0       z 
   56637.6  26.264  25.285    24.5  7503.03     3631.0       i 
   56637.6  27.682  26.426  25.355  6155.47     3631.0       r 
   56637.6  30.352  28.806  27.296  4810.16     3631.0       g 
   56638.6  25.479  24.724  24.054  8668.36     3631.0       z 
   56638.6  26.289  25.297  24.511  7503.03     3631.0       i 
   56638.6  27.719  26.445  25.366  6155.47     3631.0       r 
   56638.6  30.386   28.84  27.305  4810.16     3631.0       g 
 56639.008  25.486  24.729  24.058  8668.36     3631.0       z 
 56639.008  26.299  25.302  24.518  7503.03     3631.0       i 
 56639.008  27.735  26.454   25.37  6155.47     3631.0       r 
 56639.008  30.396   28.85  27.309  4810.16     3631.0       g 
 56641.999  25.553   24.76  24.084  8668.36     3631.0       z 
 56641.999  26.373  25.347  24.548  7503.03     3631.0       i 
 56641.999  27.846  26.501  25.401  6155.47     3631.0       r 
 56641.999  30.548  28.897   27.34  4810.16     3631.0       g 
   56643.6  25.596  24.781  24.096  8668.36     3631.0       z 
   56643.6  26.412  25.376  24.563  7503.03     3631.0       i 
   56643.6  27.863  26.521  25.417  6155.47     3631.0       r 
   56643.6  30.596  28.915  27.356  4810.16     3631.0       g 
  56644.99  25.634  24.805  24.107  8668.36     3631.0       z 
  56644.99   26.44    25.4  24.578  7503.03     3631.0       i 
  56644.99  27.905  26.559  25.431  6155.47     3631.0       r 
  56644.99  30.636  28.931   27.37  4810.16     3631.0       g 
 56647.981  25.714  24.847  24.131  8668.36     3631.0       z 
 56647.981  26.504  25.455  24.609  7503.03     3631.0       i 
 56647.981   27.99  26.624  25.462  6155.47     3631.0       r 
 56647.981  30.764  28.987  27.395  4810.16     3631.0       g 
 56650.972  25.777  24.888  24.155  8668.36     3631.0       z 
 56650.972  26.619  25.514  24.638  7503.03     3631.0       i 
 56650.972  28.047  26.664  25.492  6155.47     3631.0       r 
 56650.972  30.902  29.024  27.413  4810.16     3631.0       g 
 56653.963  25.842  24.926  24.178  8668.36     3631.0       z 
 56653.963  26.692   25.55  24.666  7503.03     3631.0       i 
 56653.963  28.149  26.713  25.518  6155.47     3631.0       r 
 56653.963  31.026  29.069  27.432  4810.16     3631.0       g 
   56656.6   25.91  24.952  24.201  8668.36     3631.0       z 
   56656.6  26.722  25.595  24.689  7503.03     3631.0       i 
   56656.6  28.227  26.766  25.538  6155.47     3631.0       r 
   56656.6  31.101  29.114  27.452  4810.16     3631.0       g 
 56656.954   25.92  24.955  24.204  8668.36     3631.0       z 
 56656.954  26.726  25.604  24.692  7503.03     3631.0       i 
 56656.954  28.235  26.775  25.541  6155.47     3631.0       r 
 56656.954  31.105  29.118  27.455  4810.16     3631.0       g 
   56657.6  25.937  24.961   24.21  8668.36     3631.0       z 
   56657.6  26.733   25.62  24.699  7503.03     3631.0       i 
   56657.6  28.251  26.792  25.546  6155.47     3631.0       r 
   56657.6  31.121  29.125   27.46  4810.16     3631.0       g 
   56658.5  25.956  24.974  24.219  8668.36     3631.0       z 
   56658.5  26.748  25.642  24.707  7503.03     3631.0       i 
   56658.5  28.269  26.815  25.553  6155.47     3631.0       r 
   56658.5  31.157  29.135  27.468  4810.16     3631.0       g 
   56659.6  25.977  24.992   24.23  8668.36     3631.0       z 
   56659.6  26.761  25.662  24.717  7503.03     3631.0       i 
   56659.6  28.287  26.838  25.563  6155.47     3631.0       r 
   56659.6  31.192  29.159  27.478  4810.16     3631.0       g 
 56659.946  25.984  24.997  24.233  8668.36     3631.0       z 
 56659.946  26.766  25.668  24.721  7503.03     3631.0       i 
 56659.946  28.296  26.845  25.566  6155.47     3631.0       r 
 56659.946   31.21  29.168  27.482  4810.16     3631.0       g 
   56661.6  26.021  25.021  24.248  8668.36     3631.0       z 
   56661.6  26.785  25.691  24.736  7503.03     3631.0       i 
   56661.6  28.345  26.877  25.581  6155.47     3631.0       r 
   56661.6  31.285  29.202  27.498  4810.16     3631.0       g 
   56662.6   26.04  25.036  24.256  8668.36     3631.0       z 
   56662.6  26.797  25.704  24.745  7503.03     3631.0       i 
   56662.6  28.379  26.888   25.59  6155.47     3631.0       r 
   56662.6  31.318  29.222  27.509  4810.16     3631.0       g 
 56662.937  26.045  25.041  24.259  8668.36     3631.0       z 
 56662.937  26.801   25.71  24.748  7503.03     3631.0       i 
 56662.937  28.388  26.891  25.593  6155.47     3631.0       r 
 56662.937  31.326   29.23  27.513  4810.16     3631.0       g 
 56665.928  26.082  25.082  24.284  8668.36     3631.0       z 
 56665.928   26.88   25.74  24.776  7503.03     3631.0       i 
 56665.928  28.475  26.926  25.622  6155.47     3631.0       r 
 56665.928  31.459  29.278  27.551  4810.16     3631.0       g 
   56666.6   26.09   25.09  24.291  8668.36     3631.0       z 
   56666.6  26.901  25.746  24.782  7503.03     3631.0       i 
   56666.6  28.501  26.937  25.629  6155.47     3631.0       r 
   56666.6  31.489  29.294  27.559  4810.16     3631.0       g 
   56667.7  26.103  25.108  24.304  8668.36     3631.0       z 
   56667.7  26.935  25.757  24.792  7503.03     3631.0       i 
   56667.7  28.543  26.954   25.64  6155.47     3631.0       r 
   56667.7   31.54   29.32  27.573  4810.16     3631.0       g 
   56668.5  26.112  25.118  24.312  8668.36     3631.0       z 
   56668.5   26.96  25.765    24.8  7503.03     3631.0       i 
   56668.5  28.574  26.962  25.648  6155.47     3631.0       r 
   56668.5  31.576  29.339  27.583  4810.16     3631.0       g 
 56668.919  26.117  25.122  24.315  8668.36     3631.0       z 
 56668.919  26.973  25.769  24.803  7503.03     3631.0       i 
 56668.919   28.59  26.966  25.652  6155.47     3631.0       r 
 56668.919  31.596  29.349  27.587  4810.16     3631.0       g 
  56671.91  26.166  25.152  24.345  8668.36     3631.0       z 
  56671.91   27.06  25.798  24.828  7503.03     3631.0       i 
  56671.91  28.705  27.009  25.681  6155.47     3631.0       r 
  56671.91  31.737  29.419  27.614  4810.16     3631.0       g 
 56674.901  26.209  25.189  24.369  8668.36     3631.0       z 
 56674.901   27.16  25.827   24.85  7503.03     3631.0       i 
 56674.901  28.821  27.041  25.706  6155.47     3631.0       r 
 56674.901  31.848  29.464  27.645  4810.16     3631.0       g 
 56677.892  26.262  25.239   24.39  8668.36     3631.0       z 
 56677.892  27.255  25.862  24.871  7503.03     3631.0       i 
 56677.892  28.938  27.102  25.728  6155.47     3631.0       r 
 56677.892   31.92  29.498   27.67  4810.16     3631.0       g 
 56680.884  26.351  25.282  24.412  8668.36     3631.0       z 
 56680.884   27.35  25.908  24.892  7503.03     3631.0       i 
 56680.884  29.047  27.166  25.753  6155.47     3631.0       r 
 56680.884  31.976  29.532  27.693  4810.16     3631.0       g 
   56681.5  26.368   25.29  24.417  8668.36     3631.0       z 
   56681.5   27.37  25.916  24.897  7503.03     3631.0       i 
   56681.5  29.059  27.172  25.758  6155.47     3631.0       r 
   56681.5  31.983  29.539  27.698  4810.16     3631.0       g 
   56682.5  26.398  25.303  24.425  8668.36     3631.0       z 
   56682.5  27.402  25.929  24.904  7503.03     3631.0       i 
   56682.5  29.075  27.179  25.767  6155.47     3631.0       r 
   56682.5  31.994  29.551  27.705  4810.16     3631.0       g 
   56682.6    26.4  25.304  24.425  8668.36     3631.0       z 
   56682.6  27.405   25.93  24.904  7503.03     3631.0       i 
   56682.6  29.076   27.18  25.768  6155.47     3631.0       r 
   56682.6  31.995  29.552  27.706  4810.16     3631.0       g 
   56683.6  26.429  25.317  24.432  8668.36     3631.0       z 
   56683.6  27.429  25.945  24.911  7503.03     3631.0       i 
   56683.6  29.086  27.188  25.776  6155.47     3631.0       r 
   56683.6  32.007  29.563  27.714  4810.16     3631.0       g 
 56683.875  26.437  25.322  24.433  8668.36     3631.0       z 
 56683.875  27.434  25.949  24.913  7503.03     3631.0       i 
 56683.875  29.093   27.19  25.779  6155.47     3631.0       r 
 56683.875  32.011  29.566  27.716  4810.16     3631.0       g 
 56686.866  26.516   25.36  24.453  8668.36     3631.0       z 
 56686.866  27.486  25.992  24.934  7503.03     3631.0       i 
 56686.866  29.159  27.213  25.805  6155.47     3631.0       r 
 56686.866  32.115  29.607  27.743  4810.16     3631.0       g 
 56689.857  26.568  25.398  24.474  8668.36     3631.0       z 
 56689.857  27.538  26.039  24.957  7503.03     3631.0       i 
 56689.857  29.193  27.261  25.834  6155.47     3631.0       r 
 56689.857   32.19  29.652  27.771  4810.16     3631.0       g 
 56692.848  26.615  25.447  24.498  8668.36     3631.0       z 
 56692.848  27.594  26.091  24.981  7503.03     3631.0       i 
 56692.848  29.224  27.304   25.86  6155.47     3631.0       r 
 56692.848  32.223  29.677  27.798  4810.16     3631.0       g 
 56695.839  26.663  25.491  24.525  8668.36     3631.0       z 
 56695.839  27.659  26.142  25.009  7503.03     3631.0       i 
 56695.839  29.293   27.33  25.884  6155.47     3631.0       r 
 56695.839  32.284  29.708  27.819  4810.16     3631.0       g 
 56698.831  26.696  25.525  24.552  8668.36     3631.0       z 
 56698.831  27.723  26.187  25.036  7503.03     3631.0       i 
 56698.831  29.339  27.355  25.908  6155.47     3631.0       r 
 56698.831  32.344  29.739  27.839  4810.16     3631.0       g 
 56701.822  26.746  25.548  24.579  8668.36     3631.0       z 
 56701.822  27.766  26.219  25.066  7503.03     3631.0       i 
 56701.822  29.371  27.401  25.931  6155.47     3631.0       r 
 56701.822  32.407  29.764  27.862  4810.16     3631.0       g 
 56704.813  26.801   25.57  24.605  8668.36     3631.0       z 
 56704.813  27.795   26.26  25.095  7503.03     3631.0       i 
 56704.813  29.428  27.451  25.955  6155.47     3631.0       r 
 56704.813  32.515  29.788  27.886  4810.16     3631.0       g 
 56707.804  26.857  25.592  24.632  8668.36     3631.0       z 
 56707.804  27.834  26.292  25.125  7503.03     3631.0       i 
 56707.804  29.485  27.492  25.978  6155.47     3631.0       r 
 56707.804  32.654  29.811   27.91  4810.16     3631.0       g 
   56709.3  26.885  25.608  24.645  8668.36     3631.0       z 
   56709.3  27.859  26.309  25.137  7503.03     3631.0       i 
   56709.3  29.512  27.504  25.989  6155.47     3631.0       r 
   56709.3  32.723  29.822  27.921  4810.16     3631.0       g 
   56709.4  26.886  25.609  24.646  8668.36     3631.0       z 
   56709.4  27.861  26.311  25.137  7503.03     3631.0       i 
   56709.4  29.513  27.505   25.99  6155.47     3631.0       r 
   56709.4  32.728  29.823  27.922  4810.16     3631.0       g 
 56710.795  26.911  25.625  24.658  8668.36     3631.0       z 
 56710.795  27.881  26.334  25.147  7503.03     3631.0       i 
 56710.795   29.54  27.516  26.001  6155.47     3631.0       r 
 56710.795  32.793  29.834  27.933  4810.16     3631.0       g 
 56713.786  26.954  25.659  24.678  8668.36     3631.0       z 
 56713.786  27.916  26.374  25.168  7503.03     3631.0       i 
 56713.786   29.62   27.54  26.025  6155.47     3631.0       r 
 56713.786  32.908  29.857  27.956  4810.16     3631.0       g 
 56716.777  26.991  25.702  24.699  8668.36     3631.0       z 
 56716.777  27.984  26.398  25.189  7503.03     3631.0       i 
 56716.777  29.731  27.564  26.049  6155.47     3631.0       r 
 56716.777  32.988  29.901  27.979  4810.16     3631.0       g 
 56719.769  27.036  25.728  24.721  8668.36     3631.0       z 
 56719.769  28.031  26.421  25.209  7503.03     3631.0       i 
 56719.769  29.843  27.588  26.072  6155.47     3631.0       r 
 56719.769  33.044  29.973  28.002  4810.16     3631.0       g 
  56722.76  27.074  25.753  24.742  8668.36     3631.0       z 
  56722.76  28.076  26.445   25.23  7503.03     3631.0       i 
  56722.76  29.941  27.611  26.096  6155.47     3631.0       r 
  56722.76  33.075   30.03  28.025  4810.16     3631.0       g 
 56725.751  27.117  25.785  24.764  8668.36     3631.0       z 
 56725.751  28.149  26.475   25.25  7503.03     3631.0       i 
 56725.751  30.013  27.635  26.119  6155.47     3631.0       r 
 56725.751  33.105  30.087  28.048  4810.16     3631.0       g 
 56728.742  27.153  25.813  24.786  8668.36     3631.0       z 
 56728.742  28.189  26.505  25.277  7503.03     3631.0       i 
 56728.742  30.054  27.658  26.142  6155.47     3631.0       r 
 56728.742  33.162  30.137   28.07  4810.16     3631.0       g 
 56731.733    27.2  25.835  24.807  8668.36     3631.0       z 
 56731.733  28.214  26.535  25.304  7503.03     3631.0       i 
 56731.733  30.079  27.681  26.165  6155.47     3631.0       r 
 56731.733  33.251  30.164  28.093  4810.16     3631.0       g 
 56734.724   27.24  25.868  24.831  8668.36     3631.0       z 
 56734.724  28.243  26.562  25.331  7503.03     3631.0       i 
 56734.724  30.105   27.71  26.187  6155.47     3631.0       r 
 56734.724  33.305  30.191  28.116  4810.16     3631.0       g 
 56737.716  27.268  25.903  24.856  8668.36     3631.0       z 
 56737.716  28.272  26.595  25.353  7503.03     3631.0       i 
 56737.716  30.131  27.739   26.21  6155.47     3631.0       r 
 56737.716  33.387  30.217   28.14  4810.16     3631.0       g 
 56740.707  27.296   25.94  24.881  8668.36     3631.0       z 
 56740.707    28.3  26.631  25.372  7503.03     3631.0       i 
 56740.707  30.168  27.768  26.235  6155.47     3631.0       r 
