# STATUS =
# OBJECT = 2021een
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 08:44:51.00
# MJD = 59346.36447919998
# EXPTIME = 2700
# AIRMASS = 1.505
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.3818359375
# MAX_WAVE = 9251.0850811005
# COMMENT = --
         Wavelength             Flux 
 3660.9002809524536    -3.566116e-18 
  3666.418725967407   -1.8501081e-18 
  3671.937170982361    5.2309512e-18 
 3677.4556159973145   -2.5843685e-18 
  3682.974061012268     8.470755e-18 
 3688.4925060272217   -3.1867363e-18 
 3694.0109510421753     1.673726e-18 
  3699.529396057129    1.0313732e-17 
 3705.0478410720825    6.0672763e-18 
  3710.566286087036     5.137532e-18 
 3716.0847311019897    1.4442823e-17 
 3721.6031761169434    2.9795765e-18 
  3727.121621131897     4.410486e-18 
 3732.6400661468506   -2.2046117e-18 
  3738.158511161804    2.0770453e-18 
  3743.676956176758     9.389573e-19 
 3749.1954011917114      8.47289e-18 
  3754.713846206665    1.6666283e-18 
 3760.2322912216187     6.031903e-18 
 3765.7507362365723     -8.43406e-19 
  3771.269181251526    1.3699885e-17 
 3776.7876262664795     1.901935e-18 
  3782.306071281433   -1.2197673e-18 
 3787.8245162963867   -4.0217186e-18 
 3793.3429613113403     1.075474e-17 
  3798.861406326294    1.0197287e-17 
 3804.3798513412476    1.4724408e-18 
  3809.898296356201    9.1659445e-18 
  3815.416741371155    1.2644195e-18 
 3820.9351863861084    6.5741747e-18 
  3826.453631401062   -5.9516944e-18 
 3831.9720764160156    1.1385724e-17 
 3837.4905214309692    7.1632195e-18 
  3843.008966445923    4.8135997e-19 
  3848.527411460877    2.9488896e-18 
 3854.0458564758305     7.824657e-18 
  3859.564301490784    2.0811697e-18 
 3865.0827465057378    1.8032225e-18 
 3870.6011915206914     5.080818e-18 
  3876.119636535645    6.5580384e-18 
 3881.6380815505986    1.6712355e-18 
  3887.156526565552    6.1519672e-18 
  3892.674971580506     8.116952e-18 
 3898.1934165954594   -1.8906098e-18 
  3903.711861610413     4.071536e-18 
 3909.2303066253667    3.4789207e-18 
 3914.7487516403203    2.1106152e-18 
  3920.267196655274    3.6351048e-18 
 3925.7856416702275    2.6529084e-18 
  3931.304086685181    5.2127657e-18 
 3936.8225317001347   -1.6766495e-18 
 3942.3409767150883    6.3677414e-18 
  3947.859421730042    3.5159093e-18 
 3953.3778667449956    3.0042751e-18 
  3958.896311759949     2.583544e-18 
  3964.414756774903     3.588062e-18 
 3969.9332017898564     4.320943e-18 
   3975.45164680481   -3.5853105e-19 
 3980.9700918197636    3.3070941e-18 
 3986.4885368347173    1.4185203e-18 
  3992.006981849671     7.429272e-18 
 3997.5254268646245   -3.0167797e-19 
  4003.043871879578    -1.856808e-18 
 4008.5623168945317    2.2409797e-18 
 4014.0807619094853     8.020621e-18 
  4019.599206924439     8.431342e-18 
 4025.1176519393925    1.8781791e-18 
  4030.636096954346    4.1418505e-19 
 4036.1545419692998    4.6805535e-18 
 4041.6729869842534    2.1462407e-18 
  4047.191431999207     6.308349e-18 
 4052.7098770141606     4.982228e-18 
  4058.228322029114    1.2878298e-17 
  4063.746767044068    1.1920115e-18 
 4069.2652120590215     3.367064e-18 
  4074.783657073975    2.9087198e-18 
 4080.3021020889287    3.1027528e-18 
 4085.8205471038823    3.1925542e-18 
  4091.338992118836     5.231649e-18 
   4096.85743713379    3.6909854e-18 
  4102.375882148744    4.4748705e-18 
  4107.894327163697    4.0210015e-18 
  4113.412772178651     1.797626e-18 
  4118.931217193604    6.7394127e-18 
  4124.449662208558    1.5354723e-18 
  4129.968107223512    2.1237058e-19 
  4135.486552238465     7.433843e-18 
  4141.004997253419   -2.9011263e-18 
 4146.5234422683725    -1.726737e-18 
  4152.041887283326    6.0670203e-18 
   4157.56033229828    1.7333308e-20 
  4163.078777313233    1.5416079e-18 
  4168.597222328187    2.6025914e-18 
  4174.115667343141    6.7541717e-18 
  4179.634112358094    5.5435957e-18 
  4185.152557373048   -1.5238341e-18 
  4190.671002388001    2.5121033e-18 
  4196.189447402955    7.0397256e-18 
  4201.707892417909     4.050588e-18 
  4207.226337432862    3.9319447e-18 
  4212.744782447816    3.0398943e-18 
 4218.2632274627695    4.2897002e-19 
  4223.781672477723   -3.5575435e-19 
  4229.300117492677    2.0363067e-18 
   4234.81856250763    2.3763848e-18 
  4240.337007522584     7.458252e-18 
 4245.8554525375375    1.7963584e-18 
  4251.373897552491    1.9178004e-19 
  4256.892342567445    2.7106212e-19 
  4262.410787582398    2.3062821e-18 
  4267.929232597352     3.859939e-18 
  4273.447677612306     4.165785e-18 
  4278.966122627259    4.1531303e-18 
  4284.484567642213   -1.2055553e-19 
  4290.003012657166     2.936687e-18 
   4295.52145767212    6.1669028e-18 
  4301.039902687074    3.7049593e-18 
  4306.558347702027    5.6805772e-18 
  4312.076792716981      2.36936e-18 
 4317.5952377319345     3.963856e-18 
  4323.113682746888    4.0732292e-18 
  4328.632127761842   -1.5024857e-18 
  4334.150572776795     3.630714e-18 
  4339.669017791749    6.1131472e-18 
  4345.187462806703    3.4587726e-18 
  4350.705907821656   -1.2851236e-18 
   4356.22435283661    2.8675697e-18 
  4361.742797851563    1.9947895e-18 
  4367.261242866517     6.538659e-18 
  4372.779687881471     2.848967e-18 
  4378.298132896424      3.56848e-18 
  4383.816577911378    3.9374877e-18 
 4389.3350229263315    4.1647725e-18 
  4394.853467941285    6.5672656e-18 
  4400.371912956239     2.854365e-18 
  4405.890357971192    4.9539078e-18 
  4411.408802986146      2.49716e-18 
 4416.9272480010995     2.304938e-19 
  4422.445693016053    2.3202941e-18 
  4427.964138031007     5.195917e-18 
   4433.48258304596    4.1070647e-18 
  4439.001028060914    1.2619236e-18 
  4444.519473075868    3.8748097e-18 
  4450.037918090821    2.5897499e-18 
  4455.556363105775    7.6182185e-18 
  4461.074808120728    1.0212414e-18 
  4466.593253135682    4.4718046e-18 
  4472.111698150636     8.252502e-18 
  4477.630143165589    5.1701253e-18 
  4483.148588180543      5.04025e-18 
 4488.6670331954965    1.8450446e-18 
   4494.18547821045    4.1117725e-18 
  4499.703923225404    1.3462872e-18 
  4505.222368240357     4.178789e-18 
  4510.740813255311     4.360641e-18 
  4516.259258270265    4.9913745e-18 
  4521.777703285218      9.48369e-18 
  4527.296148300172    7.3850396e-18 
  4532.814593315125    6.2441424e-18 
  4538.333038330079    5.9119442e-18 
  4543.851483345033     8.580697e-18 
  4549.369928359986    3.4870303e-18 
   4554.88837337494     1.038913e-17 
 4560.4068183898935     9.920783e-19 
  4565.925263404847     6.916081e-18 
  4571.443708419801     1.987349e-18 
  4576.962153434754      7.50257e-18 
  4582.480598449708    1.6655383e-18 
  4587.999043464662    6.4590245e-18 
  4593.517488479615    5.9908866e-18 
  4599.035933494569    4.9471906e-18 
  4604.554378509522    7.4691076e-18 
  4610.072823524476     7.562774e-18 
   4615.59126853943    5.6025853e-18 
  4621.109713554383     2.029807e-18 
  4626.628158569337     3.703179e-19 
 4632.1466035842905    6.9190407e-18 
  4637.665048599244    4.1039234e-18 
  4643.183493614198    6.4295512e-18 
  4648.701938629151     4.971357e-18 
  4654.220383644105     5.068527e-18 
 4659.7388286590585     4.907559e-18 
  4665.257273674012    3.7058754e-18 
  4670.775718688967   1.18554354e-17 
   4676.29416370392    3.3012582e-18 
  4681.812608718874    5.2624056e-18 
 4687.3310537338275    4.5010454e-18 
  4692.849498748781    8.8226745e-18 
  4698.367943763735    4.5040605e-18 
  4703.886388778688    5.2115803e-18 
  4709.404833793642      5.54398e-18 
  4714.923278808596      8.33242e-18 
  4720.441723823549     5.879094e-18 
  4725.960168838503    2.7568813e-18 
  4731.478613853456     5.225285e-18 
   4736.99705886841    4.9752693e-18 
  4742.515503883364    3.9699007e-18 
  4748.033948898317    4.4329927e-19 
  4753.552393913271    3.8476108e-18 
 4759.0708389282245     8.086043e-18 
  4764.589283943178    5.0998423e-18 
  4770.107728958132    2.8558322e-18 
  4775.626173973085    3.7506855e-18 
  4781.144618988039    1.7833402e-18 
 4786.6630640029925    3.4507345e-18 
  4792.181509017946    2.9707966e-18 
    4797.6999540329    3.9308268e-18 
  4803.218399047853      4.69886e-18 
  4808.736844062807    -4.899808e-19 
  4814.255289077761    3.6566855e-18 
  4819.773734092714     8.988714e-18 
  4825.292179107668    3.6926587e-18 
  4830.810624122621     6.987196e-18 
  4836.329069137575   -4.5419273e-20 
  4841.847514152529    3.6173894e-18 
  4847.365959167482   -1.7224911e-18 
  4852.884404182436    1.9837381e-18 
 4858.4028491973895    1.1992798e-18 
  4863.921294212343    3.4234495e-18 
  4869.439739227297     6.863842e-18 
   4874.95818424225     5.276703e-19 
  4880.476629257204    3.8333986e-18 
  4885.995074272158    4.4040978e-18 
  4891.513519287111    4.5175208e-18 
  4897.031964302065     4.190874e-18 
  4902.550409317018    1.1294757e-18 
  4908.068854331972    5.9643615e-19 
  4913.587299346926    3.6226946e-18 
  4919.105744361879     5.896265e-18 
  4924.624189376833    5.8963775e-18 
 4930.1426343917865     3.566353e-18 
   4935.66107940674    3.5339724e-18 
  4941.179524421694     4.293571e-18 
  4946.697969436647    3.0951976e-18 
  4952.216414451601     2.635086e-19 
  4957.734859466555    7.7582965e-19 
  4963.253304481508     4.516571e-18 
  4968.771749496462    3.8863443e-18 
  4974.290194511415     2.537213e-18 
  4979.808639526369    1.2681224e-18 
  4985.327084541323    4.9260574e-18 
  4990.845529556276     5.465493e-18 
   4996.36397457123     4.139673e-18 
 5001.8824195861835     5.794587e-18 
  5007.400864601137     4.175827e-18 
  5012.919309616091    3.3307308e-18 
  5018.437754631044    5.2568424e-18 
  5023.956199645998    6.0397635e-18 
 5029.4746446609515    2.5106687e-19 
  5034.993089675905    2.9756067e-18 
  5040.511534690859   -3.4550166e-19 
  5046.029979705812    2.4817002e-18 
  5051.548424720766    1.5032834e-18 
   5057.06686973572    5.0121433e-18 
  5062.585314750673    7.1588227e-19 
  5068.103759765627    3.2213548e-18 
   5073.62220478058    2.2649715e-18 
  5079.140649795534    3.6317733e-18 
  5084.659094810488     3.721677e-18 
  5090.177539825441     4.259031e-18 
  5095.695984840395    3.7984783e-18 
 5101.2144298553485    2.6610479e-18 
  5106.732874870302    3.4059009e-18 
  5112.251319885256     4.894554e-18 
  5117.769764900209    6.4634173e-18 
  5123.288209915163    3.4606296e-18 
  5128.806654930117    2.7075909e-18 
   5134.32509994507    1.6721488e-18 
  5139.843544960024    2.1769313e-18 
  5145.361989974977    3.8050436e-18 
  5150.880434989931     4.455901e-18 
  5156.398880004885    4.9615464e-18 
  5161.917325019838    5.8188665e-18 
  5167.435770034792    1.6986917e-18 
 5172.9542150497455    1.0784954e-18 
  5178.472660064699     1.565183e-18 
  5183.991105079653      3.75267e-18 
  5189.509550094606    4.5130954e-18 
   5195.02799510956     2.811663e-18 
 5200.5464401245135    2.9210705e-18 
  5206.064885139467    4.6146963e-18 
  5211.583330154421     5.355019e-18 
  5217.101775169374     5.147035e-18 
  5222.620220184328    2.7276612e-18 
  5228.138665199282    3.7491237e-18 
  5233.657110214235    4.6269547e-18 
  5239.175555229189    5.7021294e-18 
  5244.694000244142      7.20524e-18 
  5250.212445259096     7.111756e-18 
   5255.73089027405     4.809911e-18 
  5261.249335289003    4.1522705e-18 
  5266.767780303957    3.4243185e-18 
 5272.2862253189105     6.168123e-18 
  5277.804670333864     8.065714e-18 
  5283.323115348818    3.4021635e-18 
  5288.841560363771    5.0963065e-18 
  5294.360005378725    7.4829674e-19 
  5299.878450393679     5.930406e-18 
  5305.396895408632     5.198097e-18 
  5310.915340423586     4.771027e-18 
  5316.433785438539       6.5687e-18 
  5321.952230453493     3.933516e-18 
  5327.470675468447     6.480044e-18 
    5332.9891204834     8.028285e-18 
  5338.507565498354     4.475979e-18 
 5344.0260105133075    5.9132466e-18 
  5349.544455528261   -6.7154865e-19 
  5355.062900543215    1.3526222e-18 
  5360.581345558168     6.002886e-18 
  5366.099790573122    4.3243336e-18 
  5371.618235588076     4.817245e-18 
  5377.136680603029     8.184627e-18 
  5382.655125617983    4.8811006e-18 
  5388.173570632936     5.572724e-19 
   5393.69201564789    4.0661932e-18 
  5399.210460662844     3.645901e-18 
  5404.728905677797    2.1053517e-18 
  5410.247350692751    2.9137751e-18 
 5415.7657957077045    5.1789786e-18 
  5421.284240722658     3.237175e-18 
  5426.802685737612     7.308149e-19 
  5432.321130752565     5.562184e-18 
  5437.839575767519    1.7801214e-18 
 5443.3580207824725    5.0601273e-18 
  5448.876465797426     2.798868e-18 
   5454.39491081238    -5.961746e-19 
  5459.913355827333    5.5207238e-18 
  5465.431800842287    4.7316344e-18 
  5470.950245857241    4.7669075e-18 
  5476.468690872194    4.3566763e-18 
  5481.987135887148    3.2526816e-18 
  5487.505580902101     1.895726e-18 
  5493.024025917055    5.0470115e-18 
  5498.542470932009    1.8265523e-18 
  5504.060915946962     2.327122e-18 
  5509.579360961916     8.846344e-19 
   5515.09780597687    1.3097902e-18 
  5520.616250991824    1.8765415e-18 
  5526.134696006778    2.9264362e-18 
  5531.653141021731    3.7605566e-18 
  5537.171586036685       4.7617e-18 
 5542.6900310516385     7.547718e-18 
  5548.208476066592    4.4836332e-18 
  5553.726921081546    5.9418894e-18 
  5559.245366096499    3.2089285e-18 
  5564.763811111453     7.101306e-18 
 5570.2822561264065    5.8512118e-18 
   5575.80070114136     8.736132e-18 
  5581.319146156314    5.7381726e-18 
  5586.837591171267    4.3499087e-18 
  5592.356036186221    1.4438319e-19 
  5597.874481201175    2.2491184e-18 
  5603.392926216128    3.3662758e-18 
  5608.911371231082    5.2239127e-18 
  5614.429816246035    2.1137118e-18 
  5619.948261260989    2.3204238e-18 
  5625.466706275943    1.8019522e-18 
  5630.985151290896    3.6830858e-18 
   5636.50359630585    4.0862544e-18 
 5642.0220413208035    6.4166596e-18 
  5647.540486335757    1.1067133e-18 
