# STATUS =
# OBJECT = 2021een
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 09:39:32.00
# MJD = 59346.40245370008
# EXPTIME = 1531
# AIRMASS = 1.436
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.3818359375
# MAX_WAVE = 9249.0850811005
# COMMENT = --
         Wavelength            Flux 
 3658.9002809524536   1.6168494e-17 
  3664.418725967407   1.1321311e-17 
  3669.937170982361  -2.1375391e-18 
 3675.4556159973145    7.709036e-19 
  3680.974061012268     4.14972e-20 
 3686.4925060272217    3.566962e-18 
 3692.0109510421753  -9.4310774e-18 
  3697.529396057129   -8.652514e-18 
 3703.0478410720825   1.1458202e-17 
  3708.566286087036   5.7564247e-18 
 3714.0847311019897   2.4382302e-18 
 3719.6031761169434    9.504634e-18 
  3725.121621131897  -2.2874904e-19 
 3730.6400661468506   2.4463145e-17 
  3736.158511161804  -1.3964761e-17 
  3741.676956176758  -9.7696725e-20 
 3747.1954011917114   1.3058099e-17 
  3752.713846206665    9.741147e-18 
 3758.2322912216187   2.1877167e-18 
 3763.7507362365723   5.7012005e-18 
  3769.269181251526  -3.6224443e-18 
 3774.7876262664795   -8.656089e-19 
  3780.306071281433   1.2107222e-17 
 3785.8245162963867   -2.861561e-18 
 3791.3429613113403   4.8992274e-19 
  3796.861406326294    8.953947e-18 
 3802.3798513412476    7.459897e-18 
  3807.898296356201   4.1436496e-18 
  3813.416741371155   1.3699708e-18 
 3818.9351863861084    2.198048e-18 
  3824.453631401062   -1.406392e-19 
 3829.9720764160156   5.8506266e-18 
 3835.4905214309692    4.303829e-18 
  3841.008966445923    9.121331e-19 
  3846.527411460877   3.4463047e-18 
 3852.0458564758305   -9.066136e-19 
  3857.564301490784  -3.0170215e-18 
 3863.0827465057378   8.2996265e-20 
 3868.6011915206914   1.1762654e-17 
  3874.119636535645   2.0038895e-18 
 3879.6380815505986  -3.9962196e-18 
  3885.156526565552     8.39892e-18 
  3890.674971580506   1.0644165e-17 
 3896.1934165954594  1.24901584e-17 
  3901.711861610413   -4.365351e-18 
 3907.2303066253667   -6.791055e-18 
 3912.7487516403203  -4.6302634e-18 
  3918.267196655274    4.616478e-18 
 3923.7856416702275   2.4472904e-18 
  3929.304086685181    9.419961e-18 
 3934.8225317001347  -2.0980731e-18 
 3940.3409767150883    6.995908e-18 
  3945.859421730042   5.0606744e-18 
 3951.3778667449956   3.9350156e-18 
  3956.896311759949    -3.74778e-18 
  3962.414756774903    4.784981e-19 
 3967.9332017898564   1.1355804e-18 
   3973.45164680481   6.8160187e-20 
 3978.9700918197636   2.2220925e-18 
 3984.4885368347173   4.3030357e-18 
  3990.006981849671   3.4296128e-18 
 3995.5254268646245   1.0051116e-17 
  4001.043871879578   6.8434005e-18 
 4006.5623168945317    9.236322e-18 
 4012.0807619094853    6.357951e-18 
  4017.599206924439   4.3127704e-18 
 4023.1176519393925   1.4952201e-19 
  4028.636096954346    7.484983e-18 
 4034.1545419692998   4.5544668e-18 
 4039.6729869842534     -9.8122e-19 
  4045.191431999207   3.6807937e-18 
 4050.7098770141606     4.98271e-18 
  4056.228322029114    8.872047e-18 
  4061.746767044068   5.4443688e-18 
 4067.2652120590215    5.184228e-18 
  4072.783657073975   5.3547024e-18 
 4078.3021020889287   3.7365456e-18 
 4083.8205471038823   1.7885041e-19 
  4089.338992118836  -1.5664226e-18 
 4094.8574371337895   6.1272763e-19 
  4100.375882148744   4.1831053e-19 
  4105.894327163697  -5.5668133e-19 
  4111.412772178651    5.603253e-18 
  4116.931217193604  -3.1797602e-18 
  4122.449662208558    6.844558e-18 
  4127.968107223512  -1.9897522e-18 
  4133.486552238465   3.8431163e-18 
  4139.004997253419   1.2177265e-17 
 4144.5234422683725  -1.2981862e-19 
  4150.041887283326   2.8143842e-18 
   4155.56033229828   2.0466357e-18 
  4161.078777313233  -1.3075027e-18 
  4166.597222328187   2.4644322e-18 
  4172.115667343141   -2.510625e-18 
  4177.634112358094    8.568496e-18 
  4183.152557373048    8.804063e-19 
  4188.671002388001   3.3667074e-18 
  4194.189447402955  -3.0684185e-19 
  4199.707892417909   4.9466033e-18 
  4205.226337432862   6.7476514e-18 
  4210.744782447816   1.7626809e-21 
 4216.2632274627695   2.8428568e-18 
  4221.781672477723   3.5468586e-18 
  4227.300117492677   3.1975602e-19 
   4232.81856250763    6.617363e-18 
  4238.337007522584   8.8017245e-18 
 4243.8554525375375   5.6600214e-18 
  4249.373897552491   7.9251455e-18 
  4254.892342567445    7.592904e-18 
  4260.410787582398   3.1577816e-18 
  4265.929232597352   4.7349766e-18 
  4271.447677612306  -2.2222078e-19 
  4276.966122627259   4.0361364e-18 
  4282.484567642213   3.3521536e-18 
  4288.003012657166    3.145014e-18 
   4293.52145767212   3.3380778e-18 
  4299.039902687074   2.1798356e-18 
  4304.558347702027  -3.3464741e-18 
  4310.076792716981    4.722243e-18 
 4315.5952377319345    3.594193e-18 
  4321.113682746888   2.6853296e-18 
  4326.632127761842   1.3043405e-18 
  4332.150572776795   3.2400902e-18 
  4337.669017791749    6.384469e-18 
  4343.187462806703  -4.4043794e-18 
  4348.705907821656    9.508679e-19 
   4354.22435283661   1.9579973e-18 
  4359.742797851563   2.9521685e-18 
  4365.261242866517   1.2849756e-18 
  4370.779687881471   1.5450417e-19 
  4376.298132896424   5.2208675e-18 
  4381.816577911378   2.4375257e-18 
 4387.3350229263315    9.223021e-18 
  4392.853467941285    8.171559e-18 
  4398.371912956239   4.4429784e-19 
  4403.890357971192   2.9275667e-20 
  4409.408802986146   -5.585411e-18 
 4414.9272480010995   1.4663846e-18 
  4420.445693016053   2.8249306e-18 
  4425.964138031007     4.01264e-18 
   4431.48258304596   3.6890378e-18 
  4437.001028060914   -8.409131e-19 
  4442.519473075868   3.3351488e-18 
  4448.037918090821   1.0466888e-18 
  4453.556363105775  -1.2698682e-18 
  4459.074808120728   2.9350018e-18 
  4464.593253135682   2.8027191e-18 
  4470.111698150636   6.6042282e-18 
  4475.630143165589   4.7278372e-18 
  4481.148588180543    2.213143e-18 
 4486.6670331954965   6.9345673e-18 
   4492.18547821045    6.450826e-18 
  4497.703923225404   6.6649677e-18 
  4503.222368240357   6.7513315e-18 
  4508.740813255311   1.9002227e-18 
  4514.259258270265   4.0935014e-18 
  4519.777703285218    7.884963e-18 
  4525.296148300172    6.078039e-18 
  4530.814593315125   -8.795723e-19 
  4536.333038330079   2.1610122e-18 
  4541.851483345033    8.266879e-18 
  4547.369928359986    9.299853e-18 
   4552.88837337494   2.6835098e-18 
 4558.4068183898935     8.00521e-18 
  4563.925263404847  -1.7333346e-19 
  4569.443708419801    8.873471e-18 
  4574.962153434754   6.7511607e-18 
  4580.480598449708    6.084525e-18 
  4585.999043464662    4.413909e-18 
  4591.517488479615   3.5225482e-18 
  4597.035933494569   6.7548652e-18 
  4602.554378509522   4.8709817e-18 
  4608.072823524476   5.2118735e-18 
   4613.59126853943   1.0638777e-17 
  4619.109713554383   5.6372876e-18 
  4624.628158569337   3.8551224e-18 
 4630.1466035842905    5.553891e-18 
  4635.665048599244    6.880079e-18 
  4641.183493614198   6.3205863e-18 
  4646.701938629151     4.74597e-18 
  4652.220383644105   6.4869336e-18 
 4657.7388286590585   2.6546108e-18 
  4663.257273674012    6.523688e-18 
  4668.775718688967   9.8065024e-18 
   4674.29416370392  -1.7998455e-19 
  4679.812608718874   -1.868075e-18 
 4685.3310537338275    4.730912e-19 
  4690.849498748781   4.1829696e-18 
  4696.367943763735   -9.345758e-19 
  4701.886388778688   2.0726702e-18 
  4707.404833793642   3.1633837e-18 
  4712.923278808596   3.6043886e-18 
  4718.441723823549   2.3858153e-18 
  4723.960168838503     7.07368e-18 
  4729.478613853456   6.0800037e-18 
   4734.99705886841   3.8041242e-18 
  4740.515503883364   5.7133994e-18 
  4746.033948898317   1.9879187e-18 
  4751.552393913271   2.4928635e-18 
 4757.0708389282245   4.4184837e-18 
  4762.589283943178    6.945485e-18 
  4768.107728958132   4.1613575e-18 
  4773.626173973085   2.2541114e-18 
  4779.144618988039   3.0651459e-18 
 4784.6630640029925    -8.37609e-19 
  4790.181509017946   4.7190902e-18 
    4795.6999540329   6.6346027e-18 
  4801.218399047853   1.1445159e-17 
  4806.736844062807   1.8387166e-18 
  4812.255289077761     1.40332e-18 
  4817.773734092714   4.3937402e-18 
  4823.292179107668   1.9442454e-19 
  4828.810624122621   2.1107422e-18 
  4834.329069137575   6.3402417e-19 
  4839.847514152529   3.8845787e-18 
  4845.365959167482   1.0518913e-18 
  4850.884404182436    2.300195e-18 
 4856.4028491973895    4.451618e-18 
  4861.921294212343   2.1467399e-18 
  4867.439739227297   1.4104374e-19 
   4872.95818424225    1.861913e-18 
  4878.476629257204    3.722416e-18 
  4883.995074272158   2.4825479e-18 
  4889.513519287111    2.675774e-18 
  4895.031964302065   3.0657158e-18 
  4900.550409317018   3.2237245e-19 
  4906.068854331972    5.635023e-18 
  4911.587299346926    3.903001e-18 
  4917.105744361879    8.011951e-18 
  4922.624189376833    6.713552e-18 
 4928.1426343917865   2.5328841e-18 
   4933.66107940674    5.082685e-18 
  4939.179524421694   2.7284687e-18 
  4944.697969436647  -1.6332941e-18 
  4950.216414451601   1.0134031e-19 
  4955.734859466555   4.5348428e-18 
  4961.253304481508    5.120811e-19 
  4966.771749496462    6.398449e-18 
  4972.290194511415   1.7849828e-18 
  4977.808639526369    7.651909e-18 
  4983.327084541323   3.7968976e-18 
  4988.845529556276    3.790064e-18 
   4994.36397457123   5.4867266e-18 
 4999.8824195861835    3.574345e-18 
  5005.400864601137   1.9987554e-18 
  5010.919309616091    3.782021e-18 
  5016.437754631044    4.860244e-18 
  5021.956199645998   3.0664375e-18 
 5027.4746446609515   4.5505782e-18 
  5032.993089675905   4.6037945e-18 
  5038.511534690859   1.3606941e-18 
  5044.029979705812   8.5197483e-19 
  5049.548424720766   2.5345697e-18 
   5055.06686973572   1.5488005e-18 
  5060.585314750673    1.940189e-18 
  5066.103759765627   2.1450845e-18 
   5071.62220478058   1.0289693e-18 
  5077.140649795534   4.2469976e-18 
  5082.659094810488   5.3134654e-18 
  5088.177539825441   5.1865196e-18 
  5093.695984840395   3.9442466e-18 
 5099.2144298553485   -8.360873e-19 
  5104.732874870302   2.4209234e-18 
  5110.251319885256   3.1028597e-18 
  5115.769764900209    8.870796e-19 
  5121.288209915163   5.6626105e-18 
  5126.806654930117    2.896754e-18 
   5132.32509994507  -1.0199928e-18 
  5137.843544960024   3.9685255e-18 
  5143.361989974977   3.3487955e-19 
  5148.880434989931    5.380483e-18 
  5154.398880004885    7.191845e-18 
  5159.917325019838    4.684585e-18 
  5165.435770034792   5.0771883e-18 
 5170.9542150497455   2.6631347e-18 
  5176.472660064699    4.400894e-18 
  5181.991105079653    6.139573e-18 
  5187.509550094606   3.1578728e-18 
   5193.02799510956     3.19873e-18 
 5198.5464401245135      9.0467e-18 
  5204.064885139467    8.023153e-18 
  5209.583330154421     4.52765e-18 
  5215.101775169374    7.167785e-18 
  5220.620220184328    7.517776e-18 
  5226.138665199282   8.2001764e-18 
  5231.657110214235    5.440701e-18 
  5237.175555229189    6.726179e-18 
  5242.694000244142   3.9992123e-18 
  5248.212445259096    6.087181e-18 
   5253.73089027405   3.9207985e-18 
  5259.249335289003   1.0995629e-17 
  5264.767780303957    7.852851e-18 
 5270.2862253189105   3.4091221e-18 
  5275.804670333864    8.231411e-18 
  5281.323115348818   6.2008023e-18 
  5286.841560363771    7.347276e-18 
  5292.360005378725    7.809939e-18 
  5297.878450393679   4.7925864e-18 
  5303.396895408632    7.239727e-18 
  5308.915340423586    9.702089e-18 
  5314.433785438539   4.9596513e-18 
  5319.952230453493    6.038695e-18 
  5325.470675468447    8.930523e-19 
    5330.9891204834    2.484105e-18 
  5336.507565498354   5.4257812e-18 
 5342.0260105133075   6.7877692e-18 
  5347.544455528261    6.820888e-18 
  5353.062900543215    7.791198e-18 
  5358.581345558168   2.6714944e-18 
  5364.099790573122    9.748837e-19 
  5369.618235588076   3.9919395e-19 
  5375.136680603029   4.7978308e-18 
  5380.655125617983   5.5196294e-18 
  5386.173570632936   1.3937533e-18 
   5391.69201564789    2.973865e-18 
  5397.210460662844   4.8798317e-18 
  5402.728905677797    9.656976e-18 
  5408.247350692751    4.210084e-18 
 5413.7657957077045  -1.4158712e-18 
  5419.284240722658   2.6518145e-18 
  5424.802685737612   4.7513387e-18 
  5430.321130752565   4.8262676e-18 
  5435.839575767519   5.4646455e-18 
 5441.3580207824725    1.103772e-18 
  5446.876465797426    2.598722e-18 
   5452.39491081238     6.65865e-18 
  5457.913355827333    7.539968e-19 
  5463.431800842287   4.2594247e-18 
  5468.950245857241  -1.1695795e-18 
  5474.468690872194   8.7860205e-18 
  5479.987135887148  1.03687975e-17 
  5485.505580902101    2.414436e-18 
  5491.024025917055   2.8953877e-18 
  5496.542470932009   4.0456738e-18 
  5502.060915946962    5.202479e-18 
  5507.579360961916  -9.2351885e-20 
   5513.09780597687    1.809442e-18 
  5518.616250991824    4.886148e-18 
  5524.134696006778   -6.620562e-19 
  5529.653141021731   -1.679987e-18 
  5535.171586036685   2.0756559e-18 
 5540.6900310516385   4.5066276e-18 
  5546.208476066592      7.9055e-18 
  5551.726921081546    4.586679e-18 
  5557.245366096499    2.096667e-18 
  5562.763811111453   4.2430176e-18 
 5568.2822561264065   -2.543007e-19 
   5573.80070114136    1.696676e-18 
  5579.319146156314  -3.3386772e-19 
  5584.837591171267   4.1565495e-18 
  5590.356036186221    5.309299e-18 
  5595.874481201175   4.4060387e-18 
  5601.392926216128   5.2494536e-18 
  5606.911371231082   -3.803408e-18 
  5612.429816246035   4.2203297e-18 
  5617.948261260989   4.5752154e-18 
  5623.466706275943   1.0498911e-17 
  5628.985151290896   3.7020592e-18 
   5634.50359630585   4.7991373e-18 
 5640.0220413208035   6.7015894e-18 
  5645.540486335757   5.9870274e-18 
  5651.058931350711   1.5201794e-18 
  5656.577376365664    1.017461e-18 
  5662.095821380618    4.243061e-18 
  5667.614266395572   1.7074969e-18 
  5673.132711410525   4.4427325e-18 
  5678.651156425479    4.597084e-18 
  5684.169601440432   2.4169593e-18 
  5689.688046455386    1.182788e-18 
   5695.20649147034   3.2231506e-18 
  5700.724936485293  -1.4939959e-18 
  5706.243381500247   2.6791534e-18 
 5711.7618265152005  -1.3801952e-18 
  5717.280271530154    9.442274e-19 
  5722.798716545108   5.2275767e-18 
  5728.317161560061   1.5365273e-18 
  5733.835606575015   3.0980108e-18 
  5739.354051589969   -4.633056e-19 
  5744.872496604922   3.2970615e-18 
  5750.390941619876    5.026264e-18 
  5755.909386634829   4.8303386e-18 
  5761.427831649783   1.1267182e-18 
  5766.946276664737   6.9275073e-18 
   5772.46472167969    1.066348e-17 
  5777.983166694644   2.2349343e-18 
 5783.5016117095975     5.92549e-18 
  5789.020056724551   -7.446334e-20 
  5794.538501739505   2.0429388e-18 
  5800.056946754458   5.3548517e-18 
  5805.575391769412    1.451922e-18 
 5811.0938367843655   1.7872054e-18 
  5816.612281799319   2.5174328e-18 
  5822.130726814273  -7.5207396e-19 
  5827.649171829226   5.3257813e-18 
   5833.16761684418    2.699433e-18 
  5838.686061859134   6.4884006e-19 
  5844.204506874087     9.74481e-19 
  5849.722951889041   -9.341951e-19 
  5855.241396903994    9.449056e-19 
  5860.759841918948   1.2004042e-18 
  5866.278286933902   4.6606937e-18 
  5871.796731948855  -2.4519304e-18 
  5877.315176963809   3.8782574e-18 
 5882.8336219787625  -1.1364605e-18 
  5888.352066993716   1.6718438e-18 
   5893.87051200867   1.0175203e-17 
  5899.388957023623    8.055214e-18 
  5904.907402038577   1.0119215e-17 
  5910.425847053531   1.3221518e-18 
  5915.944292068484   3.1698405e-18 
  5921.462737083438    3.856807e-18 
  5926.981182098391  -1.3943892e-18 
  5932.499627113345    9.371734e-19 
  5938.018072128299   2.5087102e-18 
  5943.536517143252    1.782097e-19 
  5949.054962158206   -5.798506e-19 
   5954.57340717316   1.8730053e-18 
  5960.091852188114    2.065041e-18 
  5965.610297203068   6.8906283e-18 
  5971.128742218021   2.9652065e-18 
  5976.647187232975   2.3872125e-19 
  5982.165632247928    4.118217e-18 
  5987.684077262882   8.4057556e-19 
  5993.202522277836    2.842135e-18 
  5998.720967292789   3.6683293e-18 
  6004.239412307743    4.260285e-18 
 6009.7578573226965   4.0465692e-18 
   6015.27630233765   3.1932917e-18 
  6020.794747352604    6.652249e-18 
  6026.313192367557  -8.3930615e-19 
  6031.831637382511    7.201313e-18 
  6037.350082397465   2.9435704e-18 
  6042.868527412418   5.4727316e-18 
  6048.386972427372   1.0541391e-17 
  6053.905417442325   1.6371183e-17 
  6059.423862457279   1.0136188e-17 
  6064.942307472233   6.1512083e-18 
  6070.460752487186   -9.200581e-19 
   6075.97919750214   2.8956603e-18 
 6081.4976425170935   5.9922035e-18 
  6087.016087532047   2.9926623e-18 
  6092.534532547001   4.8905966e-18 
  6098.052977561954    5.462322e-18 
  6103.571422576908   5.9896454e-18 
  6109.089867591862   3.5522084e-18 
  6114.608312606815    5.238547e-18 
  6120.126757621769   4.1997105e-18 
  6125.645202636722     5.76467e-18 
  6131.163647651676   4.0660675e-18 
   6136.68209266663    6.934407e-18 
  6142.200537681583   2.1030445e-19 
  6147.718982696537    -3.86068e-18 
   6153.23742771149  -1.6697737e-18 
  6158.755872726444    8.181657e-18 
  6164.274317741398    7.345796e-19 
  6169.792762756351   2.5216289e-18 
  6175.311207771305   4.5557915e-18 
 6180.8296527862585   2.1819776e-18 
  6186.348097801212   6.1709857e-18 
  6191.866542816166   2.6994483e-18 
  6197.384987831119   1.2744917e-18 
  6202.903432846073   4.6079535e-18 
  6208.421877861027    4.774221e-18 
   6213.94032287598    2.664717e-18 
