# STATUS =
# OBJECT = 2021een
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-07-08
# MJD = 59403.250766
# EXPTIME = 2700.0
# AIRMASS = 1.432
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  4237.27465   1.148767e-17 
 4238.500588    1.34906e-17 
 4239.726556   5.167385e-18 
 4240.952554  -2.896711e-18 
 4242.178582   7.308076e-18 
 4243.404641   1.358484e-18 
  4244.63073  -8.062721e-18 
 4245.856849   3.045746e-18 
 4247.082998   3.290389e-19 
 4248.309178  -7.265672e-18 
 4249.535388   1.461786e-17 
 4250.761628  -7.224752e-18 
 4251.987898   4.412745e-19 
 4253.214198   4.034912e-18 
 4254.440529   1.379977e-17 
  4255.66689    1.24825e-17 
 4256.893281   9.902439e-19 
 4258.119703   3.504591e-18 
 4259.346154   8.808202e-18 
 4260.572636   1.752243e-17 
 4261.799149   1.256976e-17 
 4263.025691  -9.221047e-19 
 4264.252264   9.753431e-18 
 4265.478867   2.506541e-17 
   4266.7055   1.134685e-17 
 4267.932164   1.839812e-17 
 4269.158857   9.526698e-18 
 4270.385581   3.468205e-17 
 4271.612336   1.358811e-17 
  4272.83912   9.091018e-18 
 4274.065935   1.029194e-17 
  4275.29278   1.290654e-17 
 4276.519656   1.698773e-17 
 4277.746561   5.371962e-18 
 4278.973497   3.498173e-18 
 4280.200463   3.677566e-18 
  4281.42746   1.036511e-17 
 4282.654487   1.610729e-17 
 4283.881544  -6.842418e-18 
 4285.108631   3.930184e-18 
 4286.335749   6.191515e-18 
 4287.562897  -4.190274e-19 
 4288.790075   4.534619e-18 
 4290.017283   2.862504e-18 
 4291.244522     9.4702e-18 
 4292.471791   6.208181e-18 
 4293.699091   6.538907e-18 
  4294.92642   3.909724e-18 
  4296.15378    2.68327e-18 
 4297.381171   1.232103e-17 
 4298.608591   6.733608e-18 
 4299.836042   2.347703e-17 
 4301.063523  -2.072682e-18 
 4302.291035   1.581569e-17 
 4303.518577   1.248989e-17 
 4304.746149   4.356518e-18 
 4305.973752   4.511367e-18 
 4307.201384   -2.67863e-18 
 4308.429047   5.623974e-18 
 4309.656741   9.837867e-18 
 4310.884465   6.901044e-18 
 4312.112219   5.450769e-20 
 4313.340003   5.457336e-18 
 4314.567818   7.937389e-18 
 4315.795663   9.367805e-19 
 4317.023539   2.363061e-18 
 4318.251444   4.938406e-18 
  4319.47938   8.150949e-18 
 4320.707347   1.326594e-17 
 4321.935344   3.331988e-18 
 4323.163371   -7.09973e-19 
 4324.391428   4.794314e-18 
 4325.619516   1.168909e-17 
 4326.847634   6.439515e-18 
 4328.075783  -3.225957e-18 
 4329.303962  -4.021468e-18 
 4330.532171   6.809114e-19 
 4331.760411   9.951631e-18 
 4332.988681   4.029731e-18 
 4334.216981   1.930336e-17 
 4335.445312   8.908428e-18 
 4336.673673   4.005889e-18 
 4337.902064   1.201532e-17 
 4339.130486   8.429698e-18 
 4340.358938   3.042879e-18 
  4341.58742   1.676928e-17 
 4342.815933   3.602393e-18 
 4344.044477  -5.354547e-19 
  4345.27305   9.368355e-19 
 4346.501654   4.990554e-18 
 4347.730289   4.590907e-20 
 4348.958954  -5.204352e-18 
 4350.187649   1.545694e-17 
 4351.416374   3.288866e-18 
  4352.64513   8.556247e-18 
 4353.873917   9.954546e-19 
 4355.102733    2.85954e-19 
  4356.33158  -4.466727e-18 
 4357.560458   4.569571e-18 
 4358.789366   5.279603e-18 
 4360.018304   3.879363e-18 
 4361.247273    6.47168e-18 
 4362.476272   1.642676e-18 
 4363.705302   2.232191e-18 
 4364.934361   1.034043e-17 
 4366.163452  -3.958754e-18 
 4367.392573  -2.445243e-18 
 4368.621724   2.276921e-18 
 4369.850905   1.276167e-17 
 4371.080117   4.053127e-18 
  4372.30936  -1.470963e-18 
 4373.538633   3.722255e-18 
 4374.767936   1.016246e-17 
  4375.99727    1.57649e-18 
 4377.226634   6.621082e-18 
 4378.456028   5.493724e-18 
 4379.685453  -4.508518e-18 
 4380.914909   1.087889e-17 
 4382.144394    5.42176e-18 
 4383.373911   2.055754e-19 
 4384.603457   7.915877e-18 
 4385.833035   4.555368e-18 
 4387.062642   2.818546e-18 
  4388.29228  -5.453652e-18 
 4389.521949    8.95927e-18 
 4390.751647   2.478359e-18 
 4391.981377  -3.765788e-19 
 4393.211137   5.865743e-18 
 4394.440927  -2.389913e-19 
 4395.670748   4.925169e-19 
 4396.900599   9.864925e-18 
  4398.13048   5.376466e-18 
 4399.360393    1.13638e-18 
 4400.590335   1.388391e-18 
 4401.820308   3.010586e-18 
 4403.050312   1.161123e-17 
 4404.280346    1.27928e-18 
  4405.51041  -1.926306e-18 
 4406.740505   4.343518e-18 
  4407.97063   7.877511e-18 
 4409.200786   1.307145e-17 
 4410.430972   4.313316e-18 
 4411.661189   8.107923e-19 
 4412.891436   1.872643e-18 
 4414.121714   9.854826e-18 
 4415.352022   1.919645e-18 
 4416.582361   9.089394e-18 
  4417.81273   1.872451e-17 
  4419.04313  -3.793168e-18 
  4420.27356   1.140811e-18 
 4421.504021   1.031067e-18 
 4422.734512   1.676778e-17 
 4423.965034   1.378153e-17 
 4425.195586   3.323005e-18 
 4426.426168   4.232959e-18 
 4427.656782   3.135594e-18 
 4428.887425   8.666478e-18 
 4430.118099   1.747572e-17 
 4431.348804   6.048408e-18 
 4432.579539   9.509171e-18 
 4433.810305  -2.278726e-18 
 4435.041101   1.029607e-17 
 4436.271928   1.050245e-17 
 4437.502785   8.451658e-18 
 4438.733673    2.61036e-18 
 4439.964591   6.143156e-18 
  4441.19554   1.810505e-18 
 4442.426519    9.30206e-18 
 4443.657529   9.857141e-18 
  4444.88857   3.194381e-18 
  4446.11964   1.635168e-18 
 4447.350742    6.49358e-18 
 4448.581874   5.077659e-18 
 4449.813036   8.897588e-18 
 4451.044229   1.121525e-17 
 4452.275453   4.290768e-19 
 4453.506707    1.25682e-17 
 4454.737992   6.268075e-18 
 4455.969307   7.355755e-18 
 4457.200653   2.894555e-18 
 4458.432029   1.017008e-18 
 4459.663436   1.563486e-18 
 4460.894873   6.766959e-18 
 4462.126341   1.127162e-17 
  4463.35784   1.149129e-17 
 4464.589369   1.455091e-17 
 4465.820929   1.274912e-17 
 4467.052519   8.017346e-18 
  4468.28414  -4.244519e-18 
 4469.515791    8.30064e-18 
 4470.747473   3.319574e-18 
 4471.979185   7.941609e-18 
 4473.210928   9.763595e-18 
 4474.442702  -1.626426e-18 
 4475.674506   2.468077e-18 
 4476.906341   3.757343e-18 
 4478.138206   6.815268e-18 
 4479.370102   8.363591e-18 
 4480.602029   5.013754e-18 
 4481.833986   3.996861e-18 
 4483.065973   7.419328e-18 
 4484.297992   2.574901e-18 
 4485.530041   9.507238e-18 
  4486.76212  -8.408543e-19 
  4487.99423   9.026868e-18 
 4489.226371   8.723766e-18 
 4490.458542   3.327506e-18 
 4491.690744   1.070108e-17 
 4492.922976   4.678043e-18 
 4494.155239   3.473436e-18 
 4495.387533   5.082316e-18 
 4496.619857  -7.067557e-19 
 4497.852212   -1.45972e-18 
 4499.084597   9.457691e-18 
 4500.317013   5.479216e-18 
  4501.54946   7.499058e-18 
 4502.781937   1.237937e-17 
 4504.014445   5.890627e-18 
 4505.246984   9.604242e-19 
 4506.479553   6.765032e-18 
 4507.712153   9.519207e-18 
 4508.944783   -2.41488e-19 
 4510.177444   1.615849e-18 
 4511.410136   4.231174e-18 
 4512.642858   9.628741e-18 
 4513.875611   1.144432e-17 
 4515.108394  -2.933466e-19 
 4516.341209   3.756961e-19 
 4517.574053   1.100723e-17 
 4518.806929   1.444324e-17 
 4520.039835   7.639112e-18 
 4521.272772   1.144505e-17 
 4522.505739   1.266779e-17 
 4523.738737   1.679316e-18 
 4524.971766   8.164421e-18 
 4526.204825    1.23171e-17 
 4527.437915   3.616908e-18 
 4528.671036   5.119023e-18 
 4529.904187   5.660497e-18 
 4531.137369   1.231767e-17 
 4532.370582   3.172177e-18 
 4533.603825   3.396369e-18 
 4534.837099   8.439113e-18 
 4536.070403   7.911568e-18 
 4537.303739   1.487598e-17 
 4538.537105   6.987808e-18 
 4539.770501   9.694757e-18 
 4541.003929   3.191034e-18 
 4542.237387  -2.880019e-19 
 4543.470875   1.140774e-17 
 4544.704394   3.744961e-18 
 4545.937944   1.215085e-17 
 4547.171525   1.846562e-17 
 4548.405137   4.896128e-18 
 4549.638779   9.476556e-18 
 4550.872451   1.031174e-17 
 4552.106155  -6.429998e-18 
 4553.339889   4.340815e-18 
 4554.573654  -5.267759e-19 
 4555.807449   8.660751e-18 
 4557.041275   1.206461e-18 
 4558.275132   1.016111e-17 
  4559.50902   4.104995e-18 
 4560.742938   3.819616e-18 
 4561.976887   6.740565e-18 
 4563.210867    2.41631e-18 
 4564.444877   1.039173e-17 
 4565.678918   8.714482e-18 
  4566.91299   1.650199e-17 
 4568.147093   3.701439e-18 
 4569.381226   1.603566e-18 
  4570.61539   9.501308e-18 
 4571.849585   1.153707e-17 
  4573.08381   5.505729e-18 
 4574.318066   3.695084e-18 
 4575.552353   4.769044e-18 
 4576.786671  -1.167106e-18 
 4578.021019   8.925222e-18 
 4579.255398   2.452897e-18 
 4580.489808   1.317529e-18 
 4581.724249    1.45213e-18 
  4582.95872   5.044325e-18 
 4584.193222   1.013019e-17 
 4585.427755   4.823724e-18 
 4586.662318    9.50885e-18 
 4587.896912   8.833423e-18 
 4589.131537   6.243322e-18 
 4590.366193   4.149999e-18 
  4591.60088     1.0171e-17 
 4592.835597   2.728415e-18 
 4594.070345   8.205368e-18 
 4595.305123   8.920186e-18 
 4596.539933   5.539778e-19 
 4597.774773   6.602339e-18 
 4599.009644   1.869438e-18 
 4600.244546   3.027724e-18 
 4601.479478   1.156404e-18 
 4602.714442   8.148689e-18 
 4603.949436   4.746408e-18 
 4605.184461   5.623839e-18 
 4606.419516  -2.252971e-18 
 4607.654603    4.90556e-18 
  4608.88972   3.331451e-18 
 4610.124868   4.595543e-18 
 4611.360046   3.317348e-18 
 4612.595256   4.301992e-18 
 4613.830496   6.738083e-18 
 4615.065767   1.341938e-17 
 4616.301069   8.330248e-18 
 4617.536402   2.993808e-18 
 4618.771765   1.054398e-17 
 4620.007159   8.857242e-18 
 4621.242584   2.458386e-18 
  4622.47804   5.623025e-19 
 4623.713527   1.170732e-18 
 4624.949044  -4.557911e-19 
 4626.184592   6.781819e-18 
 4627.420171   6.845687e-18 
 4628.655781   6.558155e-18 
 4629.891422   4.940925e-18 
 4631.127093   4.000954e-18 
 4632.362795   3.227938e-18 
 4633.598529    1.45938e-18 
 4634.834292   1.018213e-17 
 4636.070087   4.623874e-18 
 4637.305913   5.349022e-18 
 4638.541769   6.938747e-18 
 4639.777656   1.147891e-18 
 4641.013574   2.592375e-18 
 4642.249523   9.512872e-18 
 4643.485502   3.848928e-18 
 4644.721513   6.218171e-18 
 4645.957554   2.739497e-18 
 4647.193626   8.918576e-18 
 4648.429729   8.129139e-18 
 4649.665863   5.880546e-18 
 4650.902028   8.259664e-18 
 4652.138223   9.536904e-18 
 4653.374449   4.747445e-18 
 4654.610706   6.464692e-18 
 4655.846994   4.158289e-18 
 4657.083313   7.338721e-18 
 4658.319663   6.208216e-18 
 4659.556043   1.122865e-18 
 4660.792455   3.028155e-18 
 4662.028897  -1.160442e-18 
  4663.26537   9.488205e-18 
 4664.501874   5.117974e-18 
 4665.738409   7.423408e-18 
 4666.974975   1.445296e-18 
 4668.211571    5.56016e-18 
 4669.448199   7.540557e-18 
 4670.684857   5.942148e-18 
 4671.921546   4.150544e-18 
 4673.158266    1.19356e-17 
 4674.395017   6.801226e-18 
 4675.631799   2.286034e-18 
 4676.868611   3.781306e-18 
 4678.105455   5.431241e-18 
 4679.342329   5.332148e-18 
 4680.579235   6.495721e-18 
 4681.816171   5.284205e-18 
 4683.053138   6.369906e-18 
 4684.290136   3.118579e-18 
 4685.527165    7.40402e-18 
 4686.764224   5.169409e-18 
 4688.001315   1.479742e-18 
 4689.238436   5.025054e-18 
 4690.475589  -2.554929e-18 
 4691.712772  -1.192691e-18 
 4692.949986   7.121399e-18 
 4694.187232   3.547465e-18 
 4695.424508   5.692922e-18 
 4696.661815   4.664489e-18 
 4697.899152   6.536942e-18 
 4699.136521   7.184143e-19 
 4700.373921   4.676906e-18 
 4701.611351  -8.242892e-20 
 4702.848813   4.173656e-18 
 4704.086305   6.609939e-18 
 4705.323829    7.24809e-18 
 4706.561383   2.179489e-18 
 4707.798968   5.704139e-18 
 4709.036584   7.718567e-18 
 4710.274231    1.61371e-18 
 4711.511909   2.633006e-18 
 4712.749618   1.504513e-18 
 4713.987358   1.457963e-18 
 4715.225129   2.412367e-18 
  4716.46293   4.869538e-18 
 4717.700763   2.568407e-18 
 4718.938627   6.580713e-18 
 4720.176521   8.358917e-18 
 4721.414447   3.182986e-20 
 4722.652403   4.281486e-18 
  4723.89039   6.790059e-18 
 4725.128409   3.697081e-18 
 4726.366458    2.74517e-18 
 4727.604538   3.536314e-18 
 4728.842649   1.091361e-17 
 4730.080792   1.108827e-17 
 4731.318965   1.359406e-18 
 4732.557169   3.222443e-18 
 4733.795404   6.328663e-18 
  4735.03367   8.278097e-18 
 4736.271967   7.445645e-18 
 4737.510295   3.860268e-18 
 4738.748653   5.411648e-18 
 4739.987043   5.108268e-18 
 4741.225464   2.938694e-18 
 4742.463916   5.665244e-19 
 4743.702399   1.441176e-18 
 4744.940912   1.441108e-18 
 4746.179457  -2.875042e-18 
 4747.418033   5.319397e-18 
  4748.65664   3.768829e-18 
 4749.895277    5.59453e-18 
 4751.133946   4.295769e-18 
 4752.372646   7.469714e-18 
 4753.611376  -4.307756e-19 
 4754.850138   4.832527e-18 
 4756.088931   4.561998e-18 
 4757.327754   5.948805e-18 
 4758.566609  -5.074974e-19 
 4759.805495    2.88292e-18 
 4761.044411  -1.547427e-18 
 4762.283359   5.144814e-18 
 4763.522338   2.645968e-18 
 4764.761347   2.835832e-18 
 4766.000388   1.563937e-18 
  4767.23946   9.579098e-19 
 4768.478563  -1.057781e-18 
 4769.717696   6.380755e-18 
 4770.956861   7.360192e-18 
 4772.196057   5.035186e-18 
 4773.435284   7.669098e-18 
 4774.674541   1.060779e-18 
  4775.91383  -3.114578e-18 
  4777.15315   6.043321e-18 
 4778.392501  -1.309929e-18 
 4779.631883   2.652101e-18 
 4780.871296   3.351097e-18 
  4782.11074   4.353764e-18 
 4783.350215   6.236267e-18 
 4784.589721   3.789162e-18 
 4785.829258   5.213198e-18 
 4787.068827   5.131111e-18 
 4788.308426   4.361455e-18 
 4789.548056    2.39787e-18 
 4790.787717   6.161835e-18 
  4792.02741   8.561183e-18 
 4793.267133   4.903986e-18 
 4794.506888   2.558151e-18 
 4795.746673   3.396265e-18 
  4796.98649  -4.725279e-20 
 4798.226337   2.893771e-18 
 4799.466216   2.352216e-18 
 4800.706126   7.082741e-18 
 4801.946067   5.954415e-18 
 4803.186039   2.843135e-18 
 4804.426041   2.654939e-18 
 4805.666076   1.211962e-18 
 4806.906141   8.674401e-18 
 4808.146237   4.391812e-18 
 4809.386364   5.864966e-18 
 4810.626522   3.469454e-18 
 4811.866712   4.289781e-18 
 4813.106932   8.361353e-18 
 4814.347184   8.674737e-18 
 4815.587467   3.003893e-18 
  4816.82778   2.336016e-18 
 4818.068125     6.0664e-18 
 4819.308501   2.606985e-18 
 4820.548908   4.102157e-18 
 4821.789346   3.524447e-18 
 4823.029816   2.767282e-18 
 4824.270316   3.210794e-18 
 4825.510847   5.301702e-18 
  4826.75141   5.929994e-19 
 4827.992003   5.016608e-18 
 4829.232628   3.987446e-18 
 4830.473284    2.43195e-18 
 4831.713971   3.561221e-18 
 4832.954689   3.902761e-18 
 4834.195438   2.098422e-18 
 4835.436218   1.041598e-17 
  4836.67703    1.74311e-18 
 4837.917872   1.693513e-18 
 4839.158746  -9.998427e-19 
 4840.399651   2.917705e-18 
 4841.640587   5.140433e-19 
 4842.881554   5.952336e-18 
 4844.122552   7.721971e-18 
 4845.363581   6.553501e-18 
 4846.604642   -6.21288e-19 
 4847.845733    1.36884e-18 
 4849.086856   6.742883e-18 
  4850.32801  -1.477448e-18 
 4851.569195   2.691135e-18 
 4852.810411   4.128611e-18 
 4854.051658   7.379837e-18 
 4855.292936   5.301306e-18 
 4856.534246    2.28508e-18 
 4857.775587   3.954611e-18 
 4859.016958   1.110074e-18 
 4860.258361   4.145306e-18 
 4861.499796   4.276218e-18 
 4862.741261   4.279103e-18 
 4863.982757   2.908035e-18 
 4865.224285   2.782157e-18 
 4866.465844   2.121767e-18 
 4867.707434   7.363317e-18 
 4868.949055   7.390338e-18 
 4870.190707   5.193808e-18 
  4871.43239   6.600807e-18 
 4872.674105   4.325939e-18 
 4873.915851   1.636888e-18 
 4875.157628    4.77998e-18 
 4876.399436   6.770694e-18 
 4877.641275   4.853648e-18 
 4878.883146   1.827756e-18 
 4880.125047   3.655955e-18 
  4881.36698   2.907152e-18 
 4882.608944   4.836448e-18 
  4883.85094   2.755346e-18 
 4885.092966  -2.631544e-19 
 4886.335024   7.928094e-18 
 4887.577112   4.474857e-18 
 4888.819232   9.309703e-19 
 4890.061384   2.796861e-18 
 4891.303566   9.240796e-18 
  4892.54578  -1.434227e-18 
 4893.788024   3.757752e-18 
   4895.0303    3.26056e-18 
 4896.272608   9.143288e-18 
 4897.514946   6.250205e-18 
 4898.757316   1.622325e-18 
 4899.999717   4.186432e-18 
 4901.242149   9.596116e-18 
 4902.484612   6.712245e-18 
 4903.727106   4.996237e-18 
 4904.969632   3.818431e-18 
 4906.212189   3.371542e-18 
 4907.454777   1.073024e-17 
 4908.697397    4.74759e-18 
 4909.940047   4.872184e-18 
 4911.182729     5.9368e-18 
 4912.425442   2.512297e-18 
 4913.668186   2.668463e-18 
 4914.910962   5.456764e-19 
 4916.153769     2.5947e-18 
 4917.396607   5.595349e-18 
 4918.639476    1.01062e-17 
 4919.882377   6.438115e-18 
 4921.125308   -4.14493e-19 
 4922.368271    7.21516e-18 
 4923.611265  -9.886509e-20 
 4924.854291   6.104135e-18 
 4926.097348   6.613615e-18 
 4927.340436   2.998961e-18 
 4928.583555   7.193518e-18 
 4929.826705   4.154573e-18 
 4931.069887   3.224045e-18 
   4932.3131   3.055161e-18 
 4933.556344    1.75903e-18 
  4934.79962   4.266045e-18 
 4936.042927   6.003853e-18 
 4937.286265  -1.192573e-18 
 4938.529634   3.626251e-18 
 4939.773035   5.863009e-18 
 4941.016467   4.300219e-18 
  4942.25993   3.132079e-18 
 4943.503424   4.286195e-18 
  4944.74695   2.250864e-18 
 4945.990507   2.457919e-18 
 4947.234095   3.987683e-18 
 4948.477715   7.238369e-19 
 4949.721366   5.981655e-18 
 4950.965048   6.399645e-18 
 4952.208761   2.341226e-18 
 4953.452506   5.639301e-18 
 4954.696282   3.087701e-18 
 4955.940089   6.644684e-18 
 4957.183928   4.520838e-18 
 4958.427798   6.445748e-18 
 4959.671699   6.121391e-18 
 4960.915631   6.131331e-18 
 4962.159595   1.246565e-18 
  4963.40359    3.52876e-18 
 4964.647617   3.634328e-18 
 4965.891675   3.024705e-18 
 4967.135764   2.716951e-18 
 4968.379884   4.370908e-18 
 4969.624036    4.18301e-18 
 4970.868219   3.623554e-18 
 4972.112433   2.385802e-18 
 4973.356679   9.711875e-19 
 4974.600956   2.183576e-18 
 4975.845264   6.539278e-18 
 4977.089603   7.148255e-18 
 4978.333974   6.631819e-18 
 4979.578377   2.550983e-18 
  4980.82281   1.860962e-18 
 4982.067275   1.063672e-17 
 4983.311771   7.052857e-18 
 4984.556299   5.742644e-19 
 4985.800858   1.711499e-18 
 4987.045448   4.322704e-18 
  4988.29007   3.202115e-18 
 4989.534723   6.593876e-18 
 4990.779407   6.015594e-18 
 4992.024123   8.711976e-18 
  4993.26887   3.915923e-18 
 4994.513648   8.736044e-19 
 4995.758458   4.878882e-18 
 4997.003299   5.188035e-18 
 4998.248172   3.128881e-18 
 4999.493076   1.026963e-17 
 5000.738011   1.959611e-18 
 5001.982977   8.945931e-18 
 5003.227975   5.980305e-18 
 5004.473005   4.906868e-18 
 5005.718065   4.360621e-18 
 5006.963157   2.059755e-18 
 5008.208281   2.147135e-18 
 5009.453435   6.284074e-18 
 5010.698622   6.546117e-20 
 5011.943839   1.333281e-18 
 5013.189088    3.92791e-18 
 5014.434368   6.278689e-18 
  5015.67968    2.14287e-18 
 5016.925023   6.948421e-18 
 5018.170397   3.985872e-18 
 5019.415803   7.367373e-18 
 5020.661241   6.619775e-18 
 5021.906709   1.384389e-18 
 5023.152209   2.468298e-18 
 5024.397741   6.865526e-18 
 5025.643303   2.098926e-18 
 5026.888898   7.034499e-18 
 5028.134523   5.575536e-18 
  5029.38018    1.20682e-18 
 5030.625869   3.625794e-18 
 5031.871589   6.337076e-18 
  5033.11734   2.827856e-18 
 5034.363123   2.500211e-18 
 5035.608937   1.792782e-18 
 5036.854782   3.954305e-18 
 5038.100659   4.066814e-18 
 5039.346567   4.040962e-18 
 5040.592507   4.179977e-18 
 5041.838478   5.397707e-18 
 5043.084481   4.135065e-18 
 5044.330515   3.493134e-18 
 5045.576581   5.365639e-18 
 5046.822677   3.890565e-18 
 5048.068806   3.556053e-18 
 5049.314966   8.618536e-18 
 5050.561157   6.303156e-18 
 5051.807379   4.072251e-18 
 5053.053633  -1.091684e-18 
 5054.299919   2.387355e-18 
 5055.546236   6.833623e-18 
 5056.792584    5.20236e-18 
 5058.038964   4.097407e-18 
 5059.285376   5.724089e-18 
 5060.531818   3.517292e-18 
 5061.778293   4.561102e-18 
 5063.024798   4.724698e-18 
 5064.271335   9.069092e-19 
 5065.517904   6.153185e-19 
 5066.764504   3.215515e-18 
 5068.011136   6.527434e-18 
 5069.257799   3.234183e-18 
 5070.504493   7.152234e-18 
 5071.751219   3.672878e-18 
 5072.997976   5.366405e-18 
 5074.244765   4.090531e-18 
 5075.491585   6.993989e-19 
 5076.738437   4.475782e-18 
 5077.985321   1.781892e-18 
 5079.232235   7.730949e-18 
 5080.479182   5.681468e-18 
 5081.726159   2.670186e-18 
 5082.973169   3.455046e-18 
 5084.220209   5.764112e-18 
 5085.467281   2.311055e-18 
 5086.714385   4.687097e-18 
  5087.96152   3.882292e-18 
 5089.208687   5.881272e-18 
 5090.455885   6.606404e-18 
 5091.703115   3.379035e-18 
 5092.950376   1.696914e-18 
 5094.197669   1.658664e-18 
 5095.444993   4.249045e-18 
 5096.692349   6.995359e-18 
 5097.939736   4.611849e-18 
 5099.187154   3.068798e-18 
 5100.434605   2.754467e-18 
 5101.682086    2.47707e-18 
   5102.9296   4.711035e-18 
 5104.177144   2.765496e-18 
 5105.424721   4.315446e-18 
 5106.672328   4.706433e-18 
 5107.919968   1.078175e-17 
 5109.167639   4.399072e-18 
 5110.415341   4.904643e-18 
 5111.663075   1.686024e-18 
  5112.91084   1.331411e-18 
 5114.158637   5.587301e-18 
 5115.406466   3.448574e-18 
 5116.654326   1.125594e-17 
 5117.902217   5.589771e-18 
  5119.15014   4.620441e-18 
 5120.398095    7.80093e-18 
 5121.646081   3.883323e-18 
 5122.894099   4.840132e-18 
 5124.142148   1.204218e-18 
 5125.390229   8.629389e-18 
 5126.638341   2.268827e-19 
 5127.886485   2.379827e-18 
 5129.134661   2.203398e-18 
 5130.382868   5.554344e-18 
 5131.631106   6.187626e-18 
 5132.879376   6.710963e-18 
 5134.127678   3.145711e-18 
 5135.376011   7.072631e-18 
 5136.624376   7.076854e-18 
 5137.872773   9.215727e-18 
 5139.121201   3.195871e-18 
  5140.36966   7.273662e-18 
 5141.618151   6.493263e-18 
 5142.866674    6.10955e-18 
 5144.115228   3.574763e-18 
 5145.363814   5.993298e-18 
 5146.612432    3.03235e-18 
 5147.861081   7.451915e-18 
 5149.109761   4.811662e-18 
 5150.358473   5.776423e-18 
 5151.607217   4.815015e-18 
 5152.855992   2.803532e-18 
 5154.104799   6.024271e-18 
 5155.353638   1.427835e-18 
 5156.602508   7.186634e-18 
  5157.85141   6.113939e-18 
 5159.100343   3.944577e-18 
 5160.349308   2.652737e-18 
 5161.598305   5.478877e-18 
 5162.847333    6.72047e-18 
 5164.096392   5.700427e-18 
 5165.345484   4.598692e-18 
 5166.594607    9.56764e-18 
 5167.843761   3.693357e-18 
 5169.092947   3.982019e-18 
 5170.342165   7.406623e-18 
 5171.591415   5.509305e-18 
 5172.840696   4.462565e-18 
 5174.090008   4.787937e-18 
 5175.339353   6.795698e-18 
 5176.588729   7.906015e-18 
 5177.838136   3.157525e-18 
 5179.087575   6.099505e-18 
 5180.337046   4.660366e-18 
 5181.586548   4.457629e-18 
 5182.836083   4.273907e-18 
 5184.085648   5.197787e-18 
 5185.335246   5.231388e-18 
 5186.584875   4.281491e-18 
 5187.834535   2.774226e-18 
 5189.084227    4.99321e-18 
 5190.333951   5.742395e-18 
 5191.583707   7.828592e-18 
 5192.833494   8.532164e-18 
 5194.083313   1.008487e-17 
 5195.333163   7.898542e-18 
 5196.583045   8.812793e-18 
