# STATUS =
# OBJECT = 2021een
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 07:52:49.00
# MJD = 59346.32834490016
# EXPTIME = 2700
# AIRMASS = 1.691
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.0483398438
# MAX_WAVE = 9242.2274570465
# COMMENT = --
         Wavelength            Flux 
  3652.566267967224  -5.2506592e-18 
 3658.0841960906982   1.6352479e-18 
 3663.6021242141724      3.0996e-18 
 3669.1200523376465   1.3538983e-18 
 3674.6379804611206   5.1770348e-18 
 3680.1559085845947  -1.3542974e-17 
  3685.673836708069   5.3408753e-18 
  3691.191764831543   1.1200057e-17 
  3696.709692955017  -1.9780308e-18 
  3702.227621078491   1.4220383e-18 
 3707.7455492019653   -4.797136e-18 
 3713.2634773254395  -1.3807907e-18 
 3718.7814054489136  -1.1390789e-19 
 3724.2993335723877  -5.2780716e-18 
  3729.817261695862   -2.659569e-18 
  3735.335189819336   2.0452984e-18 
   3740.85311794281  -1.2616581e-18 
  3746.371046066284    4.753474e-18 
 3751.8889741897583    4.677779e-18 
 3757.4069023132324  -1.6047039e-19 
 3762.9248304367065  -1.3094252e-18 
 3768.4427585601807   2.3221776e-18 
  3773.960686683655    2.618849e-18 
  3779.478614807129   6.5143476e-18 
  3784.996542930603    6.336198e-18 
  3790.514471054077   1.6123506e-18 
 3796.0323991775513    -7.94899e-19 
  3801.550327301026  -1.6208214e-18 
    3807.0682554245  -3.4436668e-18 
  3812.586183547974   1.0716682e-19 
  3818.104111671448    5.998738e-18 
 3823.6220397949223   1.1886739e-18 
 3829.1399679183965    4.859206e-21 
 3834.6578960418706  -4.1800485e-18 
 3840.1758241653447   2.1751829e-18 
  3845.693752288819    9.243234e-19 
  3851.211680412293   2.3880071e-18 
  3856.729608535767   2.5820705e-18 
  3862.247536659241   7.3263015e-18 
 3867.7654647827153   4.5109885e-18 
 3873.2833929061894    9.352813e-18 
 3878.8013210296635    4.910666e-18 
 3884.3192491531377    7.701271e-19 
  3889.837177276612    6.944716e-18 
  3895.355105400086  -5.1951595e-18 
   3900.87303352356    6.038004e-18 
  3906.390961647034  -2.1562682e-18 
 3911.9088897705083    8.733187e-19 
 3917.4268178939824   2.2129608e-18 
 3922.9447460174565   3.3982687e-18 
 3928.4626741409306   5.0926024e-18 
 3933.9806022644048  -1.7532465e-18 
  3939.498530387879    3.877276e-18 
  3945.016458511353  -2.9151024e-19 
  3950.534386634827   1.1943864e-18 
 3956.0523147583012    4.545316e-18 
 3961.5702428817754   5.8921225e-18 
 3967.0881710052495   -2.920619e-18 
 3972.6060991287236  -1.8245677e-18 
 3978.1240272521977  -1.9889244e-18 
  3983.641955375672   1.7365993e-18 
  3989.159883499146  -3.4062903e-18 
   3994.67781162262   2.4129096e-18 
  4000.195739746094   2.8195024e-18 
 4005.7136678695683   -2.889377e-19 
 4011.2315959930424  -1.3416499e-18 
 4016.7495241165166  -1.2427772e-18 
 4022.2674522399907   2.3501328e-18 
  4027.785380363465    2.524505e-18 
  4033.303308486939    9.513868e-19 
  4038.821236610413    9.298218e-19 
  4044.339164733887    1.965537e-18 
 4049.8570928573613    6.928839e-19 
  4055.375020980836   2.3045955e-18 
   4060.89294910431   7.8987606e-19 
  4066.410877227784   -2.147455e-18 
 4071.9288053512582  -1.0928097e-18 
 4077.4467334747324   6.5245562e-18 
 4082.9646615982065   1.0040403e-18 
 4088.4825897216806  -1.0279195e-20 
 4094.0005178451547  -3.0483638e-18 
  4099.518445968629   3.3777424e-19 
  4105.036374092103    2.359149e-18 
  4110.554302215577   4.5402165e-18 
  4116.072230339051    1.755326e-18 
  4121.590158462525   2.2104894e-18 
  4127.108086585999  -2.0826634e-18 
  4132.626014709474  -2.5184612e-19 
  4138.143942832948   3.0482573e-18 
  4143.661870956422   1.2777195e-18 
  4149.179799079896    9.371758e-19 
   4154.69772720337   2.5602386e-18 
  4160.215655326844  -6.4662373e-19 
  4165.733583450318   2.4273764e-18 
  4171.251511573792   4.4853836e-18 
 4176.7694396972665   1.7636483e-18 
  4182.287367820741    9.286095e-19 
  4187.805295944215   1.7425678e-18 
  4193.323224067689    2.437046e-18 
  4198.841152191163    3.802101e-18 
  4204.359080314637   8.3847576e-20 
  4209.877008438111    2.402803e-18 
  4215.394936561585   -3.701597e-19 
 4220.9128646850595   2.2038428e-18 
  4226.430792808534   1.1185361e-18 
  4231.948720932008   2.0315117e-18 
  4237.466649055482  -7.6312416e-19 
  4242.984577178956  -1.1346921e-18 
   4248.50250530243   6.5837114e-19 
  4254.020433425904    6.458555e-18 
