# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-08 03:05:25.00
# MJD = 59191.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.341852e+00
3010.000000 1.436757e+00
3020.000000 1.511750e+00
3030.000000 1.500286e+00
3040.000000 1.625107e+00
3050.000000 1.777681e+00
3060.000000 1.940320e+00
3070.000000 1.965471e+00
3080.000000 1.961112e+00
3090.000000 1.890794e+00
3100.000000 1.733786e+00
3110.000000 1.740354e+00
3120.000000 1.784284e+00
3130.000000 1.874857e+00
3140.000000 1.872669e+00
3150.000000 1.900889e+00
3160.000000 1.848842e+00
3170.000000 1.752393e+00
3180.000000 1.686779e+00
3190.000000 1.638564e+00
3200.000000 1.539298e+00
3210.000000 1.499842e+00
3220.000000 1.471345e+00
3230.000000 1.525788e+00
3240.000000 1.534652e+00
3250.000000 1.552155e+00
3260.000000 1.542384e+00
3270.000000 1.489008e+00
3280.000000 1.504551e+00
3290.000000 1.490243e+00
3300.000000 1.495799e+00
3310.000000 1.488240e+00
3320.000000 1.447589e+00
3330.000000 1.417065e+00
3340.000000 1.384074e+00
3350.000000 1.350200e+00
3360.000000 1.285735e+00
3370.000000 1.196391e+00
3380.000000 1.286307e+00
3390.000000 1.404909e+00
3400.000000 1.437988e+00
3410.000000 1.477105e+00
3420.000000 1.509730e+00
3430.000000 1.476103e+00
3440.000000 1.344547e+00
3450.000000 1.384835e+00
3460.000000 1.338877e+00
3470.000000 1.320208e+00
3480.000000 1.397550e+00
3490.000000 1.449939e+00
3500.000000 1.559758e+00
3510.000000 1.580283e+00
3520.000000 1.570971e+00
3530.000000 1.503578e+00
3540.000000 1.495929e+00
3550.000000 1.402921e+00
3560.000000 1.346235e+00
3570.000000 1.324972e+00
3580.000000 1.341738e+00
3590.000000 1.285639e+00
3600.000000 1.321254e+00
3610.000000 1.406817e+00
3620.000000 1.476743e+00
3630.000000 1.592401e+00
3640.000000 1.528844e+00
3650.000000 1.555646e+00
3660.000000 1.440832e+00
3670.000000 1.376455e+00
3680.000000 1.371884e+00
3690.000000 1.368308e+00
3700.000000 1.367087e+00
3710.000000 1.293128e+00
3720.000000 1.304021e+00
3730.000000 1.255187e+00
3740.000000 1.173255e+00
3750.000000 1.106061e+00
3760.000000 1.104899e+00
3770.000000 1.153280e+00
3780.000000 1.186815e+00
3790.000000 1.235917e+00
3800.000000 1.303078e+00
3810.000000 1.292105e+00
3820.000000 1.289845e+00
3830.000000 1.328004e+00
3840.000000 1.341019e+00
3850.000000 1.279431e+00
3860.000000 1.250369e+00
3870.000000 1.283341e+00
3880.000000 1.294002e+00
3890.000000 1.327518e+00
3900.000000 1.353394e+00
3910.000000 1.368672e+00
3920.000000 1.288006e+00
3930.000000 1.294294e+00
3940.000000 1.347323e+00
3950.000000 1.358574e+00
3960.000000 1.413288e+00
3970.000000 1.477194e+00
3980.000000 1.472473e+00
3990.000000 1.484461e+00
4000.000000 1.471181e+00
4010.000000 1.430510e+00
4020.000000 1.329502e+00
4030.000000 1.288251e+00
4040.000000 1.270069e+00
4050.000000 1.234119e+00
4060.000000 1.342701e+00
4070.000000 1.312259e+00
4080.000000 1.308515e+00
4090.000000 1.343961e+00
4100.000000 1.408903e+00
4110.000000 1.366363e+00
4120.000000 1.286018e+00
4130.000000 1.270938e+00
4140.000000 1.183470e+00
4150.000000 1.186506e+00
4160.000000 1.158986e+00
4170.000000 1.132653e+00
4180.000000 1.062884e+00
4190.000000 1.078489e+00
4200.000000 1.074562e+00
4210.000000 1.054933e+00
4220.000000 1.230383e+00
4230.000000 1.312543e+00
4240.000000 5.606161e-01
4250.000000 1.674963e-02
4260.000000 -1.465908e-01
4270.000000 -9.798419e-02
4280.000000 2.904151e-01
4290.000000 9.525109e-01
4300.000000 1.474774e+00
4310.000000 1.078672e+00
4320.000000 1.033285e+00
4330.000000 1.135416e+00
4340.000000 1.214273e+00
4350.000000 1.271845e+00
4360.000000 1.220859e+00
4370.000000 1.216999e+00
4380.000000 1.231279e+00
4390.000000 1.256918e+00
4400.000000 1.310089e+00
4410.000000 1.253315e+00
4420.000000 1.221624e+00
4430.000000 1.214108e+00
4440.000000 1.256849e+00
4450.000000 1.300162e+00
4460.000000 1.276291e+00
4470.000000 1.177055e+00
4480.000000 1.000338e+00
4490.000000 9.244273e-01
4500.000000 8.875427e-01
4510.000000 8.074692e-01
4520.000000 8.500905e-01
4530.000000 9.125923e-01
4540.000000 1.042545e+00
4550.000000 1.103639e+00
4560.000000 1.202626e+00
4570.000000 1.234917e+00
4580.000000 1.277036e+00
4590.000000 1.330181e+00
4600.000000 1.337793e+00
4610.000000 1.240612e+00
4620.000000 1.028472e+00
4630.000000 8.818381e-01
4640.000000 8.510830e-01
4650.000000 8.977992e-01
4660.000000 1.021335e+00
4670.000000 1.076553e+00
4680.000000 1.104421e+00
4690.000000 1.125193e+00
4700.000000 1.046737e+00
4710.000000 1.055686e+00
4720.000000 9.875352e-01
4730.000000 1.027968e+00
4740.000000 9.939700e-01
4750.000000 1.038037e+00
4760.000000 9.732264e-01
4770.000000 7.781539e-01
4780.000000 6.961330e-01
4790.000000 7.281262e-01
4800.000000 9.081134e-01
4810.000000 9.956376e-01
4820.000000 1.069832e+00
4830.000000 1.057785e+00
4840.000000 9.314528e-01
4850.000000 8.194413e-01
4860.000000 8.934529e-01
4870.000000 9.886559e-01
4880.000000 1.017164e+00
4890.000000 1.064619e+00
4900.000000 1.018540e+00
4910.000000 1.005621e+00
4920.000000 9.194047e-01
4930.000000 8.731945e-01
4940.000000 8.675697e-01
4950.000000 8.072802e-01
4960.000000 8.583017e-01
4970.000000 8.356736e-01
4980.000000 8.881816e-01
4990.000000 8.639166e-01
5000.000000 8.540222e-01
5010.000000 8.525436e-01
5020.000000 8.392400e-01
5030.000000 8.673498e-01
5040.000000 8.408478e-01
5050.000000 8.117345e-01
5060.000000 6.765927e-01
5070.000000 6.257348e-01
5080.000000 6.135259e-01
5090.000000 6.066430e-01
5100.000000 6.172451e-01
5110.000000 6.252999e-01
5120.000000 6.456482e-01
5130.000000 6.748192e-01
5140.000000 7.386763e-01
5150.000000 7.534475e-01
5160.000000 8.011120e-01
5170.000000 8.377990e-01
5180.000000 9.088036e-01
5190.000000 1.015138e+00
5200.000000 1.122159e+00
5210.000000 1.018172e+00
5220.000000 9.206448e-01
5230.000000 8.473231e-01
5240.000000 1.128432e+00
5250.000000 4.594562e-01
5260.000000 -3.376581e-02
5270.000000 -3.092886e-01
5280.000000 -3.851311e-01
5290.000000 -1.411612e-01
5300.000000 3.392405e-01
5310.000000 1.082859e+00
5320.000000 7.739524e-01
5330.000000 7.064382e-01
5340.000000 8.153414e-01
5350.000000 7.693617e-01
5360.000000 7.075063e-01
5370.000000 8.772312e-01
5380.000000 1.185607e+00
5390.000000 1.160020e+00
5400.000000 1.026188e+00
5410.000000 9.268029e-01
5420.000000 5.414638e-01
5430.000000 4.470519e-01
5440.000000 5.325245e-01
5450.000000 7.204499e-01
5460.000000 7.191260e-01
5470.000000 8.821908e-01
5480.000000 8.806422e-01
5490.000000 8.109449e-01
5500.000000 7.651848e-01
5510.000000 5.955855e-01
5520.000000 6.514991e-01
5530.000000 7.515442e-01
5540.000000 7.708313e-01
5550.000000 8.199368e-01
5560.000000 8.314409e-01
5570.000000 8.452259e-01
5580.000000 8.782918e-01
5590.000000 8.838499e-01
5600.000000 7.747922e-01
5610.000000 5.465678e-01
5620.000000 6.303825e-01
5630.000000 5.670921e-01
5640.000000 5.047748e-01
5650.000000 4.779337e-01
5660.000000 3.986580e-01
5670.000000 3.716558e-01
5680.000000 4.985497e-01
5690.000000 7.015132e-01
5700.000000 7.395281e-01
5710.000000 8.849211e-01
5720.000000 1.006347e+00
5730.000000 1.031448e+00
5740.000000 1.064405e+00
5750.000000 1.145294e+00
5760.000000 1.103207e+00
5770.000000 9.619570e-01
5780.000000 1.121087e+00
5790.000000 1.111795e+00
5800.000000 1.216817e+00
5810.000000 1.308249e+00
5820.000000 1.313163e+00
5830.000000 1.109073e+00
5840.000000 7.986854e-01
5850.000000 6.285903e-01
5860.000000 4.085714e-01
5870.000000 6.245433e-01
5880.000000 1.203156e+00
5890.000000 1.362199e+00
5900.000000 1.338852e+00
5910.000000 1.296962e+00
5920.000000 6.931392e-01
5930.000000 2.768019e-01
5940.000000 3.536132e-01
5950.000000 3.480789e-01
5960.000000 2.629224e-01
5970.000000 3.278634e-01
5980.000000 4.891795e-01
5990.000000 2.598574e-01
6000.000000 3.639481e-01
6010.000000 6.715677e-01
6020.000000 6.366325e-01
6030.000000 6.003856e-01
6040.000000 6.227036e-01
6050.000000 7.027527e-01
6060.000000 6.794164e-01
6070.000000 8.132050e-01
6080.000000 8.380247e-01
6090.000000 6.583057e-01
6100.000000 4.011241e-01
6110.000000 3.427940e-01
6120.000000 6.506454e-01
6130.000000 7.995095e-01
6140.000000 9.050451e-01
6150.000000 1.123144e+00
6160.000000 9.932612e-01
6170.000000 4.354810e-01
6180.000000 1.257534e-02
6190.000000 -1.538683e-01
6200.000000 1.155662e-02
6210.000000 3.384592e-01
6220.000000 6.110513e-01
6230.000000 8.205693e-01
6240.000000 6.720019e-01
6250.000000 5.066998e-01
6260.000000 4.763947e-01
6270.000000 5.081607e-01
6280.000000 5.671293e-01
6290.000000 2.930821e-01
6300.000000 6.197340e-01
6310.000000 9.567833e-01
6320.000000 1.274691e+00
6330.000000 1.647823e+00
6340.000000 1.582006e+00
6350.000000 1.402494e+00
6360.000000 1.373256e+00
6370.000000 1.122081e+00
6380.000000 1.111742e+00
6390.000000 8.172066e-01
6400.000000 4.454482e-01
6410.000000 2.696463e-01
6420.000000 2.849052e-01
6430.000000 9.096140e-01
6440.000000 1.067816e+00
6450.000000 1.437552e+00
6460.000000 1.666169e+00
6470.000000 1.762037e+00
6480.000000 1.176924e+00
6490.000000 1.000895e+00
6500.000000 9.436438e-01
6510.000000 1.124701e+00
6520.000000 1.581610e+00
6530.000000 2.243144e+00
6540.000000 2.285239e+00
6550.000000 1.536167e+00
6560.000000 4.923404e-01
6570.000000 1.756997e-01
6580.000000 1.894268e-01
6590.000000 2.504996e-01
6600.000000 6.098774e-01
6610.000000 6.893019e-01
6620.000000 9.711252e-01
6630.000000 8.802812e-01
6640.000000 9.922368e-01
6650.000000 1.104605e+00
6660.000000 9.294811e-01
6670.000000 9.281719e-01
6680.000000 5.861926e-01
