# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-04 02:54:28.00
# MJD = 59218.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.402024e-01
3010.000000 9.706916e-01
3020.000000 1.020875e+00
3030.000000 1.085891e+00
3040.000000 1.142187e+00
3050.000000 1.174221e+00
3060.000000 1.193625e+00
3070.000000 1.247015e+00
3080.000000 1.297217e+00
3090.000000 1.359741e+00
3100.000000 1.428368e+00
3110.000000 1.511404e+00
3120.000000 1.557508e+00
3130.000000 1.571674e+00
3140.000000 1.576695e+00
3150.000000 1.577768e+00
3160.000000 1.542612e+00
3170.000000 1.558588e+00
3180.000000 1.561198e+00
3190.000000 1.514660e+00
3200.000000 1.474408e+00
3210.000000 1.480056e+00
3220.000000 1.494908e+00
3230.000000 1.542795e+00
3240.000000 1.511843e+00
3250.000000 1.438920e+00
3260.000000 1.349416e+00
3270.000000 1.288858e+00
3280.000000 1.290029e+00
3290.000000 1.303412e+00
3300.000000 1.356943e+00
3310.000000 1.341027e+00
3320.000000 1.286981e+00
3330.000000 1.217946e+00
3340.000000 1.143822e+00
3350.000000 1.081391e+00
3360.000000 1.033968e+00
3370.000000 1.020328e+00
3380.000000 1.064702e+00
3390.000000 1.171958e+00
3400.000000 1.090873e+00
3410.000000 9.864738e-01
3420.000000 1.007344e+00
3430.000000 1.015027e+00
3440.000000 9.881348e-01
3450.000000 1.092897e+00
3460.000000 1.283977e+00
3470.000000 1.293904e+00
3480.000000 1.376379e+00
3490.000000 1.489399e+00
3500.000000 1.523221e+00
3510.000000 1.441356e+00
3520.000000 1.407789e+00
3530.000000 1.378180e+00
3540.000000 1.349264e+00
3550.000000 1.332090e+00
3560.000000 1.297437e+00
3570.000000 1.284711e+00
3580.000000 1.268211e+00
3590.000000 1.261938e+00
3600.000000 1.282463e+00
3610.000000 1.283766e+00
3620.000000 1.307192e+00
3630.000000 1.315015e+00
3640.000000 1.322077e+00
3650.000000 1.314758e+00
3660.000000 1.294099e+00
3670.000000 1.275996e+00
