# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 02:45:22.00
# MJD = 59206.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.679536e-01
3010.000000 1.051832e+00
3020.000000 1.026668e+00
3030.000000 1.070217e+00
3040.000000 1.117211e+00
3050.000000 1.178199e+00
3060.000000 1.238993e+00
3070.000000 1.282097e+00
3080.000000 1.403600e+00
3090.000000 1.470995e+00
3100.000000 1.484959e+00
3110.000000 1.500365e+00
3120.000000 1.555120e+00
3130.000000 1.537239e+00
3140.000000 1.494370e+00
3150.000000 1.496915e+00
3160.000000 1.537050e+00
3170.000000 1.540645e+00
3180.000000 1.550282e+00
3190.000000 1.528542e+00
3200.000000 1.499201e+00
3210.000000 1.443592e+00
3220.000000 1.414676e+00
3230.000000 1.435956e+00
3240.000000 1.469051e+00
3250.000000 1.460774e+00
3260.000000 1.449421e+00
3270.000000 1.387379e+00
3280.000000 1.281613e+00
3290.000000 1.280871e+00
3300.000000 1.392950e+00
3310.000000 1.359045e+00
3320.000000 1.245717e+00
3330.000000 1.243850e+00
3340.000000 1.237025e+00
3350.000000 1.106807e+00
3360.000000 1.034617e+00
3370.000000 1.013619e+00
3380.000000 1.015647e+00
3390.000000 1.081014e+00
3400.000000 1.100919e+00
3410.000000 1.085199e+00
3420.000000 1.190263e+00
3430.000000 1.354919e+00
3440.000000 1.347987e+00
3450.000000 1.279296e+00
3460.000000 1.305044e+00
3470.000000 1.380547e+00
3480.000000 1.415303e+00
3490.000000 1.411673e+00
3500.000000 1.443602e+00
3510.000000 1.431718e+00
3520.000000 1.395503e+00
3530.000000 1.355891e+00
3540.000000 1.339390e+00
3550.000000 1.308689e+00
3560.000000 1.293936e+00
3570.000000 1.297251e+00
3580.000000 1.250931e+00
3590.000000 1.233009e+00
3600.000000 1.269559e+00
3610.000000 1.315198e+00
3620.000000 1.341509e+00
3630.000000 1.326267e+00
3640.000000 1.296810e+00
3650.000000 1.304218e+00
3660.000000 1.350239e+00
3670.000000 1.335518e+00
3680.000000 1.290968e+00
3690.000000 1.260878e+00
3700.000000 1.248566e+00
3710.000000 1.252537e+00
3720.000000 1.265144e+00
3730.000000 1.260790e+00
3740.000000 1.236412e+00
3750.000000 1.220195e+00
3760.000000 1.225533e+00
3770.000000 1.222367e+00
3780.000000 1.229322e+00
3790.000000 1.243652e+00
3800.000000 1.205022e+00
3810.000000 1.091246e+00
