# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-20 01:02:53.00
# MJD = 59234.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.111702e-01
3010.000000 8.271308e-01
3020.000000 9.131216e-01
3030.000000 9.712621e-01
3040.000000 1.035502e+00
3050.000000 1.043090e+00
3060.000000 1.048400e+00
3070.000000 1.097009e+00
3080.000000 1.133706e+00
3090.000000 1.201729e+00
3100.000000 1.291641e+00
3110.000000 1.315668e+00
3120.000000 1.334244e+00
3130.000000 1.355749e+00
3140.000000 1.394391e+00
3150.000000 1.393996e+00
3160.000000 1.419543e+00
3170.000000 1.438566e+00
3180.000000 1.432024e+00
3190.000000 1.417921e+00
3200.000000 1.400736e+00
3210.000000 1.431396e+00
3220.000000 1.402911e+00
3230.000000 1.163295e+00
3240.000000 9.929095e-01
3250.000000 9.376778e-01
3260.000000 9.604676e-01
3270.000000 1.070248e+00
3280.000000 1.301693e+00
3290.000000 1.416294e+00
3300.000000 1.293091e+00
3310.000000 1.274791e+00
3320.000000 1.305700e+00
3330.000000 1.115625e+00
3340.000000 9.799912e-01
3350.000000 8.941572e-01
3360.000000 8.673726e-01
3370.000000 9.057619e-01
3380.000000 1.041924e+00
3390.000000 1.184980e+00
3400.000000 1.148258e+00
3410.000000 1.149915e+00
3420.000000 1.131356e+00
3430.000000 1.155447e+00
3440.000000 1.180636e+00
3450.000000 1.290081e+00
3460.000000 1.340405e+00
3470.000000 1.413889e+00
3480.000000 1.456446e+00
3490.000000 1.480377e+00
3500.000000 1.532661e+00
3510.000000 1.514737e+00
3520.000000 1.522525e+00
3530.000000 1.436998e+00
3540.000000 1.390632e+00
3550.000000 1.355950e+00
3560.000000 1.339984e+00
3570.000000 1.317566e+00
3580.000000 1.261165e+00
3590.000000 1.240933e+00
3600.000000 1.237015e+00
3610.000000 1.241287e+00
3620.000000 1.273391e+00
3630.000000 1.305699e+00
3640.000000 1.298606e+00
3650.000000 1.291651e+00
3660.000000 1.333941e+00
3670.000000 1.278151e+00
3680.000000 1.086960e+00
3690.000000 1.005784e+00
3700.000000 9.922459e-01
3710.000000 1.010293e+00
3720.000000 1.102408e+00
3730.000000 1.291493e+00
3740.000000 1.334438e+00
3750.000000 1.293223e+00
3760.000000 1.293642e+00
3770.000000 1.275565e+00
3780.000000 1.232465e+00
3790.000000 1.235184e+00
3800.000000 1.242225e+00
3810.000000 1.237935e+00
3820.000000 1.219617e+00
3830.000000 1.197372e+00
3840.000000 1.154989e+00
3850.000000 1.123781e+00
3860.000000 1.121311e+00
3870.000000 1.110004e+00
3880.000000 1.110964e+00
3890.000000 1.103819e+00
3900.000000 1.140390e+00
3910.000000 1.163053e+00
3920.000000 1.185819e+00
3930.000000 1.218429e+00
3940.000000 1.277692e+00
3950.000000 1.320460e+00
3960.000000 1.390086e+00
3970.000000 1.485669e+00
3980.000000 1.526478e+00
3990.000000 1.555240e+00
4000.000000 1.579698e+00
4010.000000 1.624145e+00
4020.000000 1.641815e+00
4030.000000 1.687962e+00
4040.000000 1.693725e+00
4050.000000 1.666324e+00
4060.000000 1.620885e+00
4070.000000 1.551119e+00
4080.000000 1.501319e+00
4090.000000 1.432158e+00
4100.000000 1.337992e+00
4110.000000 1.254613e+00
4120.000000 1.198853e+00
4130.000000 1.176079e+00
4140.000000 1.056854e+00
4150.000000 9.845940e-01
4160.000000 9.394417e-01
4170.000000 8.697041e-01
4180.000000 8.575058e-01
4190.000000 9.001381e-01
4200.000000 9.354516e-01
4210.000000 8.652605e-01
4220.000000 8.850502e-01
4230.000000 9.429014e-01
4240.000000 9.451148e-01
4250.000000 9.705733e-01
4260.000000 1.036732e+00
4270.000000 1.082943e+00
4280.000000 1.054987e+00
4290.000000 1.051885e+00
4300.000000 1.039753e+00
4310.000000 9.877689e-01
4320.000000 9.586738e-01
4330.000000 9.727517e-01
4340.000000 9.723211e-01
4350.000000 9.537279e-01
4360.000000 9.494138e-01
4370.000000 9.487702e-01
4380.000000 9.531352e-01
4390.000000 9.615426e-01
4400.000000 9.883949e-01
4410.000000 1.011709e+00
4420.000000 1.043291e+00
4430.000000 1.037181e+00
4440.000000 1.075370e+00
4450.000000 1.054753e+00
4460.000000 1.022144e+00
4470.000000 1.015036e+00
4480.000000 1.038022e+00
4490.000000 1.041802e+00
4500.000000 1.043604e+00
4510.000000 1.094997e+00
4520.000000 1.099668e+00
4530.000000 1.108261e+00
4540.000000 1.144365e+00
4550.000000 1.197807e+00
4560.000000 1.241423e+00
4570.000000 1.268202e+00
4580.000000 1.299392e+00
4590.000000 1.315187e+00
4600.000000 1.299772e+00
4610.000000 1.272267e+00
4620.000000 1.277177e+00
4630.000000 1.290219e+00
4640.000000 1.331863e+00
4650.000000 1.360396e+00
4660.000000 1.372987e+00
4670.000000 1.340993e+00
4680.000000 1.267731e+00
4690.000000 1.298467e+00
4700.000000 1.356763e+00
4710.000000 1.410950e+00
4720.000000 1.413048e+00
4730.000000 1.376681e+00
4740.000000 1.276140e+00
4750.000000 1.154479e+00
4760.000000 1.149934e+00
4770.000000 1.146773e+00
4780.000000 1.110113e+00
4790.000000 1.066750e+00
4800.000000 1.037554e+00
4810.000000 1.000264e+00
4820.000000 9.941330e-01
4830.000000 9.623533e-01
4840.000000 9.804112e-01
4850.000000 9.695156e-01
4860.000000 9.518144e-01
4870.000000 9.481278e-01
4880.000000 9.444723e-01
4890.000000 9.419169e-01
4900.000000 9.106343e-01
4910.000000 8.846412e-01
4920.000000 8.597087e-01
4930.000000 8.206110e-01
4940.000000 8.061502e-01
4950.000000 8.064610e-01
4960.000000 8.097754e-01
4970.000000 7.922782e-01
4980.000000 7.892053e-01
4990.000000 7.816717e-01
5000.000000 7.752920e-01
5010.000000 7.745774e-01
5020.000000 7.479358e-01
5030.000000 7.502236e-01
5040.000000 7.453225e-01
5050.000000 7.242580e-01
