# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-10 04:32:32.00
# MJD = 59163.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4220.000000 1.084727e+00
4230.000000 1.074679e+00
4240.000000 1.055034e+00
4250.000000 1.032184e+00
4260.000000 1.026721e+00
4270.000000 1.017618e+00
4280.000000 1.010615e+00
4290.000000 1.014220e+00
4300.000000 1.008022e+00
4310.000000 1.000639e+00
4320.000000 9.909018e-01
4330.000000 9.903655e-01
4340.000000 9.742755e-01
4350.000000 9.672940e-01
4360.000000 9.617290e-01
4370.000000 9.456393e-01
4380.000000 9.116456e-01
4390.000000 8.898153e-01
4400.000000 8.934985e-01
4410.000000 9.041980e-01
4420.000000 9.201152e-01
4430.000000 9.605003e-01
4440.000000 9.970235e-01
4450.000000 1.004408e+00
4460.000000 1.015314e+00
4470.000000 1.049611e+00
4480.000000 1.062287e+00
4490.000000 1.064119e+00
4500.000000 1.090363e+00
4510.000000 1.114124e+00
4520.000000 1.128631e+00
4530.000000 1.142072e+00
4540.000000 1.164303e+00
4550.000000 1.147687e+00
4560.000000 1.123638e+00
4570.000000 1.088968e+00
4580.000000 1.068221e+00
4590.000000 1.053414e+00
4600.000000 1.046621e+00
4610.000000 1.051813e+00
4620.000000 1.035092e+00
4630.000000 1.006691e+00
4640.000000 9.731796e-01
4650.000000 9.455833e-01
4660.000000 9.500748e-01
4670.000000 9.564609e-01
4680.000000 9.623369e-01
4690.000000 9.514567e-01
4700.000000 9.421876e-01
4710.000000 9.205692e-01
4720.000000 8.880305e-01
4730.000000 8.919466e-01
4740.000000 8.957987e-01
4750.000000 9.004671e-01
4760.000000 9.113777e-01
4770.000000 9.188133e-01
4780.000000 8.967269e-01
4790.000000 8.634232e-01
4800.000000 8.509772e-01
4810.000000 8.335481e-01
4820.000000 8.180117e-01
4830.000000 8.116205e-01
4840.000000 8.055804e-01
4850.000000 7.984860e-01
4860.000000 7.943469e-01
4870.000000 7.997803e-01
4880.000000 7.782522e-01
4890.000000 7.845462e-01
4900.000000 7.819486e-01
4910.000000 7.771406e-01
4920.000000 7.628638e-01
4930.000000 7.443247e-01
4940.000000 7.313423e-01
4950.000000 7.210217e-01
4960.000000 7.339124e-01
4970.000000 7.399498e-01
4980.000000 7.517104e-01
4990.000000 7.620281e-01
5000.000000 7.479985e-01
5010.000000 7.313564e-01
5020.000000 7.252110e-01
5030.000000 7.296663e-01
5040.000000 7.305351e-01
5050.000000 7.440100e-01
5060.000000 7.569932e-01
5070.000000 7.531963e-01
5080.000000 7.407681e-01
5090.000000 7.133296e-01
5100.000000 7.088091e-01
5110.000000 6.963250e-01
5120.000000 7.030022e-01
5130.000000 7.066291e-01
5140.000000 7.222226e-01
5150.000000 7.386115e-01
5160.000000 7.518085e-01
5170.000000 7.992518e-01
5180.000000 8.344583e-01
5190.000000 8.512003e-01
5200.000000 8.416618e-01
5210.000000 8.194458e-01
5220.000000 7.990696e-01
5230.000000 7.873301e-01
5240.000000 7.789667e-01
5250.000000 7.666997e-01
5260.000000 7.474852e-01
5270.000000 7.391366e-01
5280.000000 7.240149e-01
5290.000000 7.208864e-01
5300.000000 7.167817e-01
5310.000000 7.134469e-01
5320.000000 6.917189e-01
5330.000000 6.962234e-01
5340.000000 6.791468e-01
5350.000000 6.764207e-01
5360.000000 6.686059e-01
5370.000000 6.653283e-01
5380.000000 6.781824e-01
5390.000000 6.897852e-01
5400.000000 6.889292e-01
5410.000000 6.753397e-01
5420.000000 6.853771e-01
5430.000000 6.728670e-01
5440.000000 6.650578e-01
5450.000000 6.644417e-01
5460.000000 6.661881e-01
5470.000000 6.621832e-01
5480.000000 6.777325e-01
5490.000000 6.808705e-01
5500.000000 6.771311e-01
5510.000000 6.607460e-01
5520.000000 6.372494e-01
5530.000000 6.298668e-01
5540.000000 6.422990e-01
5550.000000 6.799124e-01
5560.000000 6.872949e-01
5570.000000 6.955997e-01
5580.000000 6.952255e-01
5590.000000 6.795061e-01
5600.000000 6.745797e-01
5610.000000 5.955343e-01
5620.000000 5.154018e-01
5630.000000 4.268571e-01
5640.000000 3.445791e-01
5650.000000 3.214157e-01
5660.000000 3.772502e-01
5670.000000 4.684276e-01
5680.000000 5.434696e-01
5690.000000 6.127146e-01
5700.000000 6.403698e-01
5710.000000 6.229745e-01
5720.000000 6.375619e-01
5730.000000 6.394452e-01
5740.000000 6.319235e-01
5750.000000 6.706266e-01
5760.000000 7.028127e-01
5770.000000 7.168700e-01
5780.000000 7.745570e-01
5790.000000 8.288039e-01
5800.000000 8.494034e-01
5810.000000 8.674633e-01
5820.000000 8.673196e-01
5830.000000 8.419096e-01
5840.000000 8.162769e-01
5850.000000 8.035017e-01
5860.000000 7.855038e-01
5870.000000 7.505720e-01
5880.000000 7.415342e-01
5890.000000 7.143042e-01
5900.000000 6.751202e-01
5910.000000 6.730206e-01
5920.000000 6.917335e-01
5930.000000 7.126666e-01
5940.000000 6.992737e-01
5950.000000 7.056101e-01
5960.000000 6.670466e-01
5970.000000 6.254530e-01
5980.000000 6.112018e-01
5990.000000 5.977514e-01
6000.000000 5.883225e-01
6010.000000 5.821632e-01
6020.000000 6.040395e-01
6030.000000 5.891727e-01
6040.000000 5.775557e-01
6050.000000 5.714662e-01
6060.000000 5.643863e-01
6070.000000 5.552320e-01
6080.000000 5.439871e-01
6090.000000 5.529159e-01
6100.000000 5.537489e-01
6110.000000 5.204803e-01
6120.000000 5.304066e-01
6130.000000 5.348628e-01
6140.000000 5.013072e-01
6150.000000 5.071546e-01
6160.000000 5.428855e-01
6170.000000 5.579879e-01
6180.000000 5.547901e-01
6190.000000 5.491524e-01
6200.000000 5.386149e-01
6210.000000 5.057355e-01
6220.000000 4.900110e-01
6230.000000 5.244925e-01
6240.000000 5.569561e-01
6250.000000 5.611331e-01
6260.000000 5.658953e-01
6270.000000 5.950670e-01
6280.000000 6.159426e-01
6290.000000 5.802832e-01
6300.000000 5.809943e-01
6310.000000 5.758097e-01
6320.000000 5.553504e-01
6330.000000 5.692361e-01
6340.000000 6.089151e-01
6350.000000 6.611096e-01
6360.000000 6.757248e-01
6370.000000 6.775975e-01
6380.000000 7.220290e-01
6390.000000 7.314960e-01
6400.000000 7.478725e-01
6410.000000 7.438276e-01
6420.000000 7.093969e-01
6430.000000 6.656633e-01
6440.000000 6.271305e-01
6450.000000 6.503679e-01
6460.000000 6.348845e-01
6470.000000 6.813201e-01
6480.000000 6.755689e-01
6490.000000 6.336616e-01
6500.000000 6.356829e-01
6510.000000 6.369946e-01
6520.000000 6.542051e-01
6530.000000 6.620520e-01
6540.000000 6.853015e-01
6550.000000 6.519289e-01
6560.000000 5.839223e-01
6570.000000 5.933329e-01
6580.000000 5.996998e-01
6590.000000 5.711893e-01
6600.000000 5.660284e-01
6610.000000 5.383729e-01
6620.000000 4.704244e-01
6630.000000 3.926795e-01
6640.000000 3.592191e-01
6650.000000 3.294332e-01
6660.000000 2.930565e-01
6670.000000 3.077981e-01
6680.000000 3.253582e-01
6690.000000 3.369920e-01
6700.000000 3.580438e-01
6710.000000 3.630582e-01
6720.000000 3.778394e-01
6730.000000 3.705923e-01
6740.000000 3.909529e-01
6750.000000 3.643625e-01
6760.000000 3.770704e-01
6770.000000 4.102924e-01
6780.000000 4.045439e-01
6790.000000 3.989766e-01
6800.000000 3.825558e-01
6810.000000 4.081178e-01
6820.000000 3.907022e-01
6830.000000 4.455570e-01
6840.000000 5.001499e-01
6850.000000 5.109105e-01
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
