# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-16 04:15:57.00
# MJD = 59169.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.905381e+00
3010.000000 1.852407e+00
3020.000000 1.807202e+00
3030.000000 1.826903e+00
3040.000000 1.829936e+00
3050.000000 1.898781e+00
3060.000000 1.909485e+00
3070.000000 1.910702e+00
3080.000000 1.931802e+00
3090.000000 1.938408e+00
3100.000000 1.963648e+00
3110.000000 1.925405e+00
3120.000000 1.855841e+00
3130.000000 1.833576e+00
3140.000000 1.842175e+00
3150.000000 1.849092e+00
3160.000000 1.897469e+00
3170.000000 1.913648e+00
3180.000000 1.929293e+00
3190.000000 1.952569e+00
3200.000000 1.979841e+00
3210.000000 1.998867e+00
3220.000000 1.924867e+00
3230.000000 1.822553e+00
3240.000000 1.734373e+00
3250.000000 1.743533e+00
3260.000000 1.698287e+00
3270.000000 1.654722e+00
3280.000000 1.605526e+00
3290.000000 1.625438e+00
3300.000000 1.673651e+00
3310.000000 1.687336e+00
3320.000000 1.648687e+00
3330.000000 1.587285e+00
3340.000000 1.601800e+00
3350.000000 1.570276e+00
3360.000000 1.538999e+00
3370.000000 1.487261e+00
3380.000000 1.488686e+00
3390.000000 1.497979e+00
3400.000000 1.495133e+00
3410.000000 1.503997e+00
3420.000000 1.465395e+00
3430.000000 1.476876e+00
3440.000000 1.449515e+00
3450.000000 1.448542e+00
3460.000000 1.438901e+00
3470.000000 1.393006e+00
3480.000000 1.421395e+00
3490.000000 1.427644e+00
3500.000000 1.451909e+00
3510.000000 1.425581e+00
3520.000000 1.384271e+00
3530.000000 1.406440e+00
3540.000000 1.431942e+00
3550.000000 1.442363e+00
3560.000000 1.450605e+00
3570.000000 1.415214e+00
3580.000000 1.385683e+00
3590.000000 1.355453e+00
3600.000000 1.348912e+00
3610.000000 1.336020e+00
3620.000000 1.339349e+00
3630.000000 1.315707e+00
3640.000000 1.305236e+00
3650.000000 1.279870e+00
3660.000000 1.260921e+00
3670.000000 1.235008e+00
3680.000000 1.185272e+00
3690.000000 1.124801e+00
3700.000000 1.074780e+00
3710.000000 1.080383e+00
3720.000000 1.083845e+00
3730.000000 1.103081e+00
3740.000000 1.085065e+00
3750.000000 1.078094e+00
3760.000000 1.092514e+00
3770.000000 1.080337e+00
3780.000000 1.088194e+00
