       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59459.468    99.0  24.156  22.186  6629.82     3631.0  orange 
 59459.468    99.0  24.388  22.376  7645.77     3631.0       i 
 59461.439  21.607  21.087  20.753  4735.89     3631.0  g-FLWO 
 59461.439  21.654  21.116  20.791  4746.48     3631.0   g-P48 
 59461.439  21.788    21.2  20.896  5182.42     3631.0    cyan 
 59461.439  21.934  21.336  21.048   5980.7     3631.0       w 
 59461.439  22.044  21.443  21.137  6198.96     3631.0  r-FLWO 
 59461.439  22.089  21.487  21.177  6366.38     3631.0   r-P48 
 59461.439  22.163  21.559  21.245  6629.82     3631.0  orange 
 59461.439  22.373  21.761  21.429  7645.77     3631.0       i 
 59461.463  21.587  21.078  20.746  4735.89     3631.0  g-FLWO 
 59461.463  21.631  21.107  20.784  4746.48     3631.0   g-P48 
 59461.463  21.762  21.192  20.889  5182.42     3631.0    cyan 
 59461.463  21.913  21.328   21.04   5980.7     3631.0       w 
 59461.463  22.025  21.434  21.129  6198.96     3631.0  r-FLWO 
 59461.463   22.07  21.477   21.17  6366.38     3631.0   r-P48 
 59461.463  22.144   21.55  21.237  6629.82     3631.0  orange 
 59461.463  22.354  21.749   21.42  7645.77     3631.0       i 
 59461.574  21.509  21.036  20.718  4735.89     3631.0  g-FLWO 
 59461.574  21.538  21.067  20.755  4746.48     3631.0   g-P48 
 59461.574  21.674  21.151  20.856  5182.42     3631.0    cyan 
 59461.574  21.825   21.29  21.006   5980.7     3631.0       w 
 59461.574  21.899  21.395  21.094  6198.96     3631.0  r-FLWO 
 59461.574  21.937  21.437  21.134  6366.38     3631.0   r-P48 
 59461.574  22.015  21.506    21.2  6629.82     3631.0  orange 
 59461.574  22.239   21.71  21.376  7645.77     3631.0       i 
 59461.946  21.269  20.891  20.621  4735.89     3631.0  g-FLWO 
 59461.946  21.298  20.922  20.657  4746.48     3631.0   g-P48 
 59461.946  21.386  21.012  20.757  5182.42     3631.0    cyan 
 59461.946  21.549  21.168  20.901   5980.7     3631.0       w 
 59461.946  21.655  21.275  20.988  6198.96     3631.0  r-FLWO 
 59461.946  21.693  21.317  21.027  6366.38     3631.0   r-P48 
 59461.946  21.763  21.387  21.085  6629.82     3631.0  orange 
 59461.946  21.958  21.578  21.262  7645.77     3631.0       i 
 59463.414  20.637  20.483  20.335  4735.89     3631.0  g-FLWO 
 59463.414  20.669  20.516  20.363  4746.48     3631.0   g-P48 
 59463.414  20.754  20.605  20.446  5182.42     3631.0    cyan 
 59463.414  20.903  20.745   20.58   5980.7     3631.0       w 
 59463.414  21.008  20.822  20.664  6198.96     3631.0  r-FLWO 
 59463.414   21.05  20.861  20.697  6366.38     3631.0   r-P48 
 59463.414  21.119  20.928  20.761  6629.82     3631.0  orange 
 59463.414  21.316  21.117  20.933  7645.77     3631.0       i 
 59463.439   20.63  20.477  20.329  4735.89     3631.0  g-FLWO 
 59463.439  20.663  20.511  20.359  4746.48     3631.0   g-P48 
 59463.439  20.748    20.6  20.442  5182.42     3631.0    cyan 
 59463.439  20.896  20.738  20.576   5980.7     3631.0       w 
 59463.439    21.0  20.816  20.659  6198.96     3631.0  r-FLWO 
 59463.439  21.043  20.855  20.692  6366.38     3631.0   r-P48 
 59463.439  21.112  20.922  20.756  6629.82     3631.0  orange 
 59463.439  21.308  21.111  20.928  7645.77     3631.0       i 
 59463.469  20.623   20.47  20.323  4735.89     3631.0  g-FLWO 
 59463.469  20.655  20.505  20.355  4746.48     3631.0   g-P48 
 59463.469   20.74  20.593  20.437  5182.42     3631.0    cyan 
 59463.469  20.887   20.73   20.57   5980.7     3631.0       w 
 59463.469   20.99  20.809  20.653  6198.96     3631.0  r-FLWO 
 59463.469  21.035  20.849  20.687  6366.38     3631.0   r-P48 
 59463.469  21.103  20.915  20.751  6629.82     3631.0  orange 
 59463.469  21.299  21.105  20.922  7645.77     3631.0       i 
 59464.425  20.402  20.281  20.171  4735.89     3631.0  g-FLWO 
 59464.425  20.432  20.307  20.201  4746.48     3631.0   g-P48 
 59464.425   20.51  20.399  20.291  5182.42     3631.0    cyan 
 59464.425  20.653  20.532  20.427   5980.7     3631.0       w 
 59464.425  20.731  20.608  20.488  6198.96     3631.0  r-FLWO 
 59464.425  20.766  20.646  20.523  6366.38     3631.0   r-P48 
 59464.425  20.834  20.714  20.584  6629.82     3631.0  orange 
 59464.425   21.02  20.902  20.758  7645.77     3631.0       i 
 59465.439  20.222  20.119  20.032  4735.89     3631.0  g-FLWO 
 59465.439  20.247  20.142  20.065  4746.48     3631.0   g-P48 
 59465.439  20.321  20.234  20.147  5182.42     3631.0    cyan 
 59465.439  20.457  20.363  20.276   5980.7     3631.0       w 
 59465.439   20.53   20.43  20.328  6198.96     3631.0  r-FLWO 
 59465.439  20.572  20.467  20.364  6366.38     3631.0   r-P48 
 59465.439  20.638  20.532  20.423  6629.82     3631.0  orange 
 59465.439  20.811   20.71  20.593  7645.77     3631.0       i 
 59465.563  20.202  20.102  20.017  4735.89     3631.0  g-FLWO 
 59465.563  20.226  20.125  20.049  4746.48     3631.0   g-P48 
 59465.563  20.299  20.215  20.131  5182.42     3631.0    cyan 
 59465.563  20.434  20.344   20.26   5980.7     3631.0       w 
 59465.563  20.505   20.41  20.311  6198.96     3631.0  r-FLWO 
 59465.563  20.546  20.449  20.346  6366.38     3631.0   r-P48 
 59465.563  20.614  20.512  20.405  6629.82     3631.0  orange 
 59465.563   20.79  20.688  20.575  7645.77     3631.0       i 
 59466.903  20.023  19.937  19.873  4735.89     3631.0  g-FLWO 
 59466.903  20.043  19.965  19.903  4746.48     3631.0   g-P48 
 59466.903  20.103  20.044  19.981  5182.42     3631.0    cyan 
 59466.903   20.23  20.168  20.097   5980.7     3631.0       w 
 59466.903   20.29  20.223  20.147  6198.96     3631.0  r-FLWO 
 59466.903  20.324  20.257  20.179  6366.38     3631.0   r-P48 
 59466.903  20.386  20.318  20.236  6629.82     3631.0  orange 
 59466.903  20.558  20.485  20.399  7645.77     3631.0       i 
 59467.398  19.969  19.887  19.828  4735.89     3631.0  g-FLWO 
 59467.398  19.989  19.913  19.855  4746.48     3631.0   g-P48 
 59467.398  20.041  19.987   19.93  5182.42     3631.0    cyan 
 59467.398  20.165   20.11  20.045   5980.7     3631.0       w 
 59467.398  20.227  20.161  20.095  6198.96     3631.0  r-FLWO 
 59467.398  20.257  20.194  20.126  6366.38     3631.0   r-P48 
 59467.398  20.318  20.254  20.186  6629.82     3631.0  orange 
 59467.398  20.488  20.422  20.342  7645.77     3631.0       i 
 59467.457  19.962  19.881  19.823  4735.89     3631.0  g-FLWO 
 59467.457  19.983  19.908  19.849  4746.48     3631.0   g-P48 
 59467.457  20.034   19.98  19.925  5182.42     3631.0    cyan 
 59467.457  20.157  20.103  20.038   5980.7     3631.0       w 
 59467.457  20.219  20.154   20.09  6198.96     3631.0  r-FLWO 
 59467.457   20.25  20.187   20.12  6366.38     3631.0   r-P48 
 59467.457  20.311  20.246  20.179  6629.82     3631.0  orange 
 59467.457  20.481  20.414  20.335  7645.77     3631.0       i 
 59467.472   19.96   19.88  19.822  4735.89     3631.0  g-FLWO 
 59467.472  19.981  19.907  19.848  4746.48     3631.0   g-P48 
 59467.472  20.032  19.979  19.923  5182.42     3631.0    cyan 
 59467.472  20.156  20.102  20.037   5980.7     3631.0       w 
 59467.472  20.217  20.152  20.088  6198.96     3631.0  r-FLWO 
 59467.472  20.248  20.185  20.118  6366.38     3631.0   r-P48 
 59467.472  20.309  20.244  20.178  6629.82     3631.0  orange 
 59467.472  20.479  20.412  20.334  7645.77     3631.0       i 
 59469.381  19.773  19.716  19.662  4735.89     3631.0  g-FLWO 
 59469.381  19.796  19.739  19.689  4746.48     3631.0   g-P48 
 59469.381  19.843  19.798  19.759  5182.42     3631.0    cyan 
 59469.381  19.949   19.91  19.869   5980.7     3631.0       w 
 59469.381  20.009  19.957   19.91  6198.96     3631.0  r-FLWO 
 59469.381  20.038  19.987  19.939  6366.38     3631.0   r-P48 
 59469.381  20.095  20.043  19.995  6629.82     3631.0  orange 
 59469.381  20.254  20.198  20.141  7645.77     3631.0       i 
 59469.399  19.772  19.714  19.661  4735.89     3631.0  g-FLWO 
 59469.399  19.795  19.738  19.688  4746.48     3631.0   g-P48 
 59469.399  19.841  19.797  19.758  5182.42     3631.0    cyan 
 59469.399  19.947  19.908  19.867   5980.7     3631.0       w 
 59469.399  20.007  19.955  19.908  6198.96     3631.0  r-FLWO 
 59469.399  20.036  19.986  19.937  6366.38     3631.0   r-P48 
 59469.399  20.093  20.042  19.994  6629.82     3631.0  orange 
 59469.399  20.252  20.197  20.139  7645.77     3631.0       i 
 59469.436  19.769  19.711  19.658  4735.89     3631.0  g-FLWO 
 59469.436  19.792  19.735  19.685  4746.48     3631.0   g-P48 
 59469.436  19.838  19.794  19.755  5182.42     3631.0    cyan 
 59469.436  19.944  19.905  19.865   5980.7     3631.0       w 
 59469.436  20.004  19.952  19.905  6198.96     3631.0  r-FLWO 
 59469.436  20.033  19.982  19.934  6366.38     3631.0   r-P48 
 59469.436   20.09  20.038   19.99  6629.82     3631.0  orange 
 59469.436  20.248  20.193  20.136  7645.77     3631.0       i 
 59470.506  19.695  19.639  19.581  4735.89     3631.0  g-FLWO 
 59470.506  19.713   19.66  19.606  4746.48     3631.0   g-P48 
 59470.506  19.754  19.714  19.672  5182.42     3631.0    cyan 
 59470.506  19.854  19.822  19.781   5980.7     3631.0       w 
 59470.506  19.909  19.859  19.818  6198.96     3631.0  r-FLWO 
 59470.506  19.939  19.888  19.845  6366.38     3631.0   r-P48 
 59470.506  19.991  19.945  19.897  6629.82     3631.0  orange 
 59470.506  20.143  20.089  20.039  7645.77     3631.0       i 
  59471.38  19.638  19.587  19.529  4735.89     3631.0  g-FLWO 
  59471.38  19.654  19.605  19.547  4746.48     3631.0   g-P48 
  59471.38  19.694  19.653  19.611  5182.42     3631.0    cyan 
  59471.38  19.793  19.757   19.72   5980.7     3631.0       w 
  59471.38   19.84  19.794  19.752  6198.96     3631.0  r-FLWO 
  59471.38  19.868   19.82   19.78  6366.38     3631.0   r-P48 
  59471.38  19.923  19.877   19.83  6629.82     3631.0  orange 
  59471.38  20.069   20.02  19.968  7645.77     3631.0       i 
 59471.441  19.635  19.584  19.525  4735.89     3631.0  g-FLWO 
 59471.441   19.65  19.601  19.544  4746.48     3631.0   g-P48 
 59471.441   19.69   19.65  19.607  5182.42     3631.0    cyan 
 59471.441  19.789  19.753  19.716   5980.7     3631.0       w 
 59471.441  19.836  19.789  19.748  6198.96     3631.0  r-FLWO 
 59471.441  19.863  19.816  19.775  6366.38     3631.0   r-P48 
 59471.441  19.918  19.872  19.826  6629.82     3631.0  orange 
 59471.441  20.064  20.015  19.963  7645.77     3631.0       i 
 59471.506  19.631   19.58  19.521  4735.89     3631.0  g-FLWO 
 59471.506  19.645  19.598   19.54  4746.48     3631.0   g-P48 
 59471.506  19.686  19.646  19.603  5182.42     3631.0    cyan 
 59471.506  19.784  19.748  19.711   5980.7     3631.0       w 
 59471.506  19.831  19.784  19.743  6198.96     3631.0  r-FLWO 
 59471.506  19.857  19.812  19.771  6366.38     3631.0   r-P48 
 59471.506  19.912  19.867  19.822  6629.82     3631.0  orange 
 59471.506  20.059  20.011  19.958  7645.77     3631.0       i 
  59471.86  19.609  19.559  19.498  4735.89     3631.0  g-FLWO 
  59471.86  19.626  19.579   19.52  4746.48     3631.0   g-P48 
  59471.86  19.663  19.623  19.581  5182.42     3631.0    cyan 
  59471.86  19.761  19.725  19.688   5980.7     3631.0       w 
  59471.86  19.807   19.76  19.718  6198.96     3631.0  r-FLWO 
  59471.86  19.831  19.788  19.745  6366.38     3631.0   r-P48 
  59471.86  19.885  19.841  19.797  6629.82     3631.0  orange 
  59471.86  20.031  19.985  19.931  7645.77     3631.0       i 
 59474.338   19.51  19.445  19.382  4735.89     3631.0  g-FLWO 
 59474.338  19.516  19.463  19.398  4746.48     3631.0   g-P48 
 59474.338   19.54  19.501   19.45  5182.42     3631.0    cyan 
 59474.338  19.622  19.589  19.547   5980.7     3631.0       w 
 59474.338  19.656  19.615   19.57  6198.96     3631.0  r-FLWO 
 59474.338  19.683  19.638  19.586  6366.38     3631.0   r-P48 
 59474.338  19.732  19.686  19.638  6629.82     3631.0  orange 
 59474.338  19.867  19.812  19.766  7645.77     3631.0       i 
 59475.457  19.472  19.406  19.342  4735.89     3631.0  g-FLWO 
 59475.457   19.48  19.422  19.359  4746.48     3631.0   g-P48 
 59475.457  19.497  19.456  19.404  5182.42     3631.0    cyan 
 59475.457   19.57  19.541  19.493   5980.7     3631.0       w 
 59475.457  19.603   19.56  19.514  6198.96     3631.0  r-FLWO 
 59475.457  19.627  19.586  19.532  6366.38     3631.0   r-P48 
 59475.457  19.674  19.631  19.581  6629.82     3631.0  orange 
 59475.457  19.806  19.753  19.704  7645.77     3631.0       i 
 59476.817  19.437  19.367  19.302  4735.89     3631.0  g-FLWO 
 59476.817  19.444  19.382  19.318  4746.48     3631.0   g-P48 
 59476.817  19.451  19.407  19.356  5182.42     3631.0    cyan 
 59476.817  19.522  19.492  19.439   5980.7     3631.0       w 
 59476.817  19.546  19.505  19.452  6198.96     3631.0  r-FLWO 
 59476.817  19.568  19.525  19.474  6366.38     3631.0   r-P48 
 59476.817  19.613   19.57   19.52  6629.82     3631.0  orange 
 59476.817   19.74  19.688  19.638  7645.77     3631.0       i 
   59477.4  19.422  19.354  19.289  4735.89     3631.0  g-FLWO 
   59477.4  19.431  19.365  19.302  4746.48     3631.0   g-P48 
   59477.4  19.436  19.391  19.339  5182.42     3631.0    cyan 
   59477.4  19.503   19.47  19.419   5980.7     3631.0       w 
   59477.4  19.525  19.485   19.43  6198.96     3631.0  r-FLWO 
   59477.4  19.545  19.505  19.451  6366.38     3631.0   r-P48 
   59477.4  19.589  19.547  19.496  6629.82     3631.0  orange 
   59477.4  19.715  19.663   19.61  7645.77     3631.0       i 
 59479.295  19.391  19.319  19.254  4735.89     3631.0  g-FLWO 
 59479.295  19.396  19.345  19.295  5182.42     3631.0    cyan 
 59479.295  19.397   19.33  19.264  4746.48     3631.0   g-P48 
 59479.295  19.451  19.416  19.365   5980.7     3631.0       w 
 59479.295  19.467  19.428   19.37  6198.96     3631.0  r-FLWO 
 59479.295  19.485  19.445  19.386  6366.38     3631.0   r-P48 
 59479.295  19.527  19.482  19.426  6629.82     3631.0  orange 
 59479.295  19.642  19.594  19.537  7645.77     3631.0       i 
  59479.38   19.39  19.318  19.253  4735.89     3631.0  g-FLWO 
  59479.38  19.394  19.343  19.294  5182.42     3631.0    cyan 
  59479.38  19.396  19.329  19.263  4746.48     3631.0   g-P48 
  59479.38  19.449  19.413  19.363   5980.7     3631.0       w 
  59479.38  19.465  19.426  19.367  6198.96     3631.0  r-FLWO 
  59479.38  19.482  19.443  19.384  6366.38     3631.0   r-P48 
  59479.38  19.524  19.479  19.423  6629.82     3631.0  orange 
  59479.38  19.639  19.591  19.534  7645.77     3631.0       i 
 59479.458  19.389  19.317  19.251  4735.89     3631.0  g-FLWO 
 59479.458  19.393  19.342  19.292  5182.42     3631.0    cyan 
 59479.458  19.395  19.328  19.262  4746.48     3631.0   g-P48 
 59479.458  19.447  19.411  19.361   5980.7     3631.0       w 
 59479.458  19.463  19.424  19.365  6198.96     3631.0  r-FLWO 
 59479.458   19.48  19.441  19.382  6366.38     3631.0   r-P48 
 59479.458  19.522  19.477  19.421  6629.82     3631.0  orange 
 59479.458  19.636  19.589  19.531  7645.77     3631.0       i 
 59481.498  19.364  19.309  19.262  5182.42     3631.0    cyan 
 59481.498  19.371    19.3   19.23  4735.89     3631.0  g-FLWO 
 59481.498  19.374  19.305  19.242  4746.48     3631.0   g-P48 
 59481.498  19.412  19.372  19.321   5980.7     3631.0       w 
 59481.498  19.417  19.376  19.314  6198.96     3631.0  r-FLWO 
 59481.498  19.432  19.389  19.329  6366.38     3631.0   r-P48 
 59481.498  19.469  19.424  19.368  6629.82     3631.0  orange 
 59481.498  19.575  19.527  19.469  7645.77     3631.0       i 
 59481.773  19.361  19.306  19.258  5182.42     3631.0    cyan 
 59481.773  19.369  19.299  19.228  4735.89     3631.0  g-FLWO 
 59481.773  19.372  19.303   19.24  4746.48     3631.0   g-P48 
 59481.773  19.408  19.368  19.316   5980.7     3631.0       w 
 59481.773  19.412  19.371  19.308  6198.96     3631.0  r-FLWO 
 59481.773  19.426  19.383  19.324  6366.38     3631.0   r-P48 
 59481.773  19.463  19.417  19.362  6629.82     3631.0  orange 
 59481.773  19.568   19.52  19.462  7645.77     3631.0       i 
 59483.517  19.349  19.293  19.245  5182.42     3631.0    cyan 
 59483.517  19.363  19.296  19.227  4735.89     3631.0  g-FLWO 
 59483.517  19.368  19.303  19.235  4746.48     3631.0   g-P48 
 59483.517  19.386  19.343  19.279  6198.96     3631.0  r-FLWO 
 59483.517   19.39  19.347  19.296   5980.7     3631.0       w 
 59483.517  19.399  19.354  19.296  6366.38     3631.0   r-P48 
 59483.517  19.432  19.384  19.333  6629.82     3631.0  orange 
 59483.517   19.53  19.481   19.42  7645.77     3631.0       i 
 59484.252  19.346   19.29  19.243  5182.42     3631.0    cyan 
 59484.252  19.365  19.298   19.23  4735.89     3631.0  g-FLWO 
 59484.252  19.372  19.303  19.237  4746.48     3631.0   g-P48 
 59484.252  19.377  19.334   19.27  6198.96     3631.0  r-FLWO 
 59484.252  19.384  19.341  19.292   5980.7     3631.0       w 
 59484.252   19.39  19.345  19.287  6366.38     3631.0   r-P48 
 59484.252  19.423  19.374  19.323  6629.82     3631.0  orange 
 59484.252  19.517  19.469  19.406  7645.77     3631.0       i 
 59484.335  19.346  19.289  19.243  5182.42     3631.0    cyan 
 59484.335  19.366  19.299   19.23  4735.89     3631.0  g-FLWO 
 59484.335  19.372  19.303  19.238  4746.48     3631.0   g-P48 
 59484.335  19.376  19.333   19.27  6198.96     3631.0  r-FLWO 
 59484.335  19.383   19.34  19.292   5980.7     3631.0       w 
 59484.335  19.389  19.344  19.286  6366.38     3631.0   r-P48 
 59484.335  19.422  19.373  19.322  6629.82     3631.0  orange 
 59484.335  19.516  19.468  19.405  7645.77     3631.0       i 
 59484.401  19.346  19.289  19.243  5182.42     3631.0    cyan 
 59484.401  19.366  19.299  19.231  4735.89     3631.0  g-FLWO 
 59484.401  19.372  19.303  19.238  4746.48     3631.0   g-P48 
 59484.401  19.375  19.332  19.269  6198.96     3631.0  r-FLWO 
 59484.401  19.382  19.339  19.291   5980.7     3631.0       w 
 59484.401  19.388  19.343  19.285  6366.38     3631.0   r-P48 
 59484.401  19.421  19.372  19.321  6629.82     3631.0  orange 
 59484.401  19.515  19.467  19.403  7645.77     3631.0       i 
 59485.505  19.346   19.29  19.243  5182.42     3631.0    cyan 
 59485.505  19.365  19.324  19.261  6198.96     3631.0  r-FLWO 
 59485.505  19.373  19.303  19.238  4735.89     3631.0  g-FLWO 
 59485.505  19.375  19.332  19.273  6366.38     3631.0   r-P48 
 59485.505  19.377  19.307  19.248  4746.48     3631.0   g-P48 
 59485.505  19.377  19.333  19.289   5980.7     3631.0       w 
 59485.505  19.408  19.359  19.308  6629.82     3631.0  orange 
 59485.505  19.501  19.449  19.386  7645.77     3631.0       i 
  59486.73   19.35  19.294  19.249  5182.42     3631.0    cyan 
  59486.73  19.355  19.317  19.256  6198.96     3631.0  r-FLWO 
  59486.73  19.367  19.325  19.268  6366.38     3631.0   r-P48 
  59486.73  19.374  19.333  19.288   5980.7     3631.0       w 
  59486.73  19.385  19.317  19.255  4735.89     3631.0  g-FLWO 
  59486.73  19.387  19.319  19.262  4746.48     3631.0   g-P48 
  59486.73  19.398  19.352  19.298  6629.82     3631.0  orange 
  59486.73  19.486  19.432  19.368  7645.77     3631.0       i 
 59487.399  19.354  19.298  19.254  5182.42     3631.0    cyan 
 59487.399  19.355  19.316  19.256  6198.96     3631.0  r-FLWO 
 59487.399  19.364  19.322  19.264  6366.38     3631.0   r-P48 
 59487.399  19.372  19.333  19.289   5980.7     3631.0       w 
 59487.399  19.394  19.326  19.263  4735.89     3631.0  g-FLWO 
 59487.399  19.395  19.328  19.268  4746.48     3631.0   g-P48 
 59487.399  19.395  19.348  19.295  6629.82     3631.0  orange 
 59487.399   19.48  19.425  19.359  7645.77     3631.0       i 
 59487.425  19.354  19.298  19.255  5182.42     3631.0    cyan 
 59487.425  19.355  19.316  19.256  6198.96     3631.0  r-FLWO 
 59487.425  19.364  19.322  19.264  6366.38     3631.0   r-P48 
 59487.425  19.372  19.333  19.289   5980.7     3631.0       w 
 59487.425  19.394  19.326  19.263  4735.89     3631.0  g-FLWO 
 59487.425  19.394  19.348  19.295  6629.82     3631.0  orange 
 59487.425  19.396  19.328  19.268  4746.48     3631.0   g-P48 
 59487.425   19.48  19.424  19.359  7645.77     3631.0       i 
 59489.208  19.356  19.315  19.259  6198.96     3631.0  r-FLWO 
 59489.208  19.361   19.32  19.265  6366.38     3631.0   r-P48 
 59489.208   19.37  19.316  19.273  5182.42     3631.0    cyan 
 59489.208  19.376  19.342  19.295   5980.7     3631.0       w 
 59489.208   19.39  19.344  19.289  6629.82     3631.0  orange 
 59489.208   19.42  19.354  19.299  4746.48     3631.0   g-P48 
 59489.208  19.425  19.356  19.294  4735.89     3631.0  g-FLWO 
 59489.208  19.472  19.409  19.345  7645.77     3631.0       i 
 59489.375  19.356  19.315  19.259  6198.96     3631.0  r-FLWO 
 59489.375  19.362   19.32  19.265  6366.38     3631.0   r-P48 
 59489.375  19.372  19.318  19.275  5182.42     3631.0    cyan 
 59489.375  19.378  19.343  19.295   5980.7     3631.0       w 
 59489.375   19.39  19.344  19.288  6629.82     3631.0  orange 
 59489.375  19.424  19.358  19.303  4746.48     3631.0   g-P48 
 59489.375  19.428  19.359  19.297  4735.89     3631.0  g-FLWO 
 59489.375  19.471  19.408  19.344  7645.77     3631.0       i 
 59489.491  19.356  19.315  19.259  6198.96     3631.0  r-FLWO 
 59489.491  19.362   19.32  19.265  6366.38     3631.0   r-P48 
 59489.491  19.373   19.32  19.276  5182.42     3631.0    cyan 
 59489.491  19.379  19.344  19.296   5980.7     3631.0       w 
 59489.491   19.39  19.344  19.288  6629.82     3631.0  orange 
 59489.491  19.426   19.36  19.305  4746.48     3631.0   g-P48 
 59489.491   19.43  19.361    19.3  4735.89     3631.0  g-FLWO 
 59489.491  19.471  19.408  19.343  7645.77     3631.0       i 
 59491.481   19.37  19.327  19.275  6198.96     3631.0  r-FLWO 
 59491.481  19.372   19.33  19.274  6366.38     3631.0   r-P48 
 59491.481  19.395   19.35  19.292  6629.82     3631.0  orange 
 59491.481  19.401  19.365  19.311   5980.7     3631.0       w 
 59491.481  19.404   19.35  19.302  5182.42     3631.0    cyan 
 59491.481  19.466  19.402  19.344  4746.48     3631.0   g-P48 
 59491.481  19.472    19.4  19.335  7645.77     3631.0       i 
 59491.481  19.474  19.406  19.341  4735.89     3631.0  g-FLWO 
 59491.687  19.372   19.33  19.276  6198.96     3631.0  r-FLWO 
