# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-07-26
# MJD = 58690.184662
# EXPTIME = 1500.0
# AIRMASS = 1.213
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  4277.69135   4.782674e-17 
 4278.907885   4.660654e-17 
 4280.124461   5.931564e-17 
  4281.34108   5.877682e-17 
 4282.557741   4.476776e-17 
 4283.774443   2.501365e-17 
 4284.991188   5.224542e-17 
 4286.207974   3.822215e-17 
 4287.424802    4.26235e-17 
 4288.641672   3.293496e-17 
 4289.858584   5.443948e-17 
 4291.075538   3.965243e-17 
 4292.292534   5.809639e-17 
 4293.509572   4.416476e-17 
 4294.726652   4.712765e-17 
 4295.943773   3.135607e-17 
 4297.160937    3.83506e-17 
 4298.378142   6.041038e-17 
 4299.595389   4.560629e-17 
 4300.812678   4.113401e-17 
 4302.030009   2.452069e-17 
 4303.247382   3.685494e-17 
 4304.464797   5.467683e-17 
 4305.682253   3.156113e-17 
 4306.899751   5.074086e-17 
 4308.117292   4.030664e-17 
 4309.334874    3.76099e-17 
 4310.552497   4.808235e-17 
 4311.770163   4.679852e-17 
 4312.987871   5.673317e-17 
  4314.20562   5.343631e-17 
 4315.423411   5.483152e-17 
 4316.641244   4.243253e-17 
 4317.859119   3.896057e-17 
 4319.077035    2.98329e-17 
 4320.294994   3.180063e-17 
 4321.512994   3.500735e-17 
 4322.731036   4.256027e-17 
  4323.94912   4.362275e-17 
 4325.167245   4.368749e-17 
 4326.385413   5.853089e-17 
 4327.603622   5.481282e-17 
 4328.821873   4.394497e-17 
 4330.040165   3.538619e-17 
   4331.2585    4.18617e-17 
 4332.476876   5.444774e-17 
 4333.695294   4.558669e-17 
 4334.913753   3.867034e-17 
 4336.132255   5.401148e-17 
 4337.350798   5.035632e-17 
 4338.569383   3.869132e-17 
 4339.788009   3.228577e-17 
 4341.006678   5.113685e-17 
 4342.225388   2.621099e-17 
  4343.44414   3.828884e-17 
 4344.662933    5.14091e-17 
 4345.881768   5.123706e-17 
 4347.100645   4.204707e-17 
 4348.319564   3.117442e-17 
