# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-08-26
# MJD = 58721.297057
# EXPTIME = 1800.0
# AIRMASS = 1.403
# SLIT = FourS
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4820.728227   9.103052e-18 
 4821.947194   8.500658e-18 
 4823.166223   7.065189e-18 
 4824.385315   6.334906e-18 
 4825.604468   5.571441e-18 
 4826.823684   1.981918e-18 
 4828.042962   9.207387e-18 
 4829.262302   -8.75186e-19 
 4830.481704   6.596463e-18 
 4831.701168   1.534726e-18 
 4832.920694   5.325903e-18 
 4834.140282   5.334071e-18 
 4835.359932    6.47224e-18 
 4836.579644   2.229225e-18 
 4837.799419   1.921403e-18 
 4839.019254   2.278371e-18 
 4840.239152   9.204447e-19 
 4841.459112   3.904356e-18 
 4842.679134   3.309925e-18 
 4843.899217   4.768435e-18 
 4845.119363   2.682722e-18 
  4846.33957    4.46252e-18 
 4847.559839   2.703178e-18 
  4848.78017   8.411364e-18 
 4850.000562   3.840474e-18 
 4851.221016   5.288208e-18 
 4852.441532   -5.99601e-19 
  4853.66211   3.052931e-18 
 4854.882749   2.158846e-18 
  4856.10345   1.354608e-18 
 4857.324213   3.493715e-18 
 4858.545037   3.455383e-18 
 4859.765923   4.050996e-18 
 4860.986871   4.135164e-18 
  4862.20788   4.437396e-18 
  4863.42895   1.364082e-18 
 4864.650082   8.281527e-19 
 4865.871276   3.319416e-18 
 4867.092531    4.34081e-18 
 4868.313847    6.34161e-18 
 4869.535225   7.448884e-18 
 4870.756665   3.378422e-18 
 4871.978165   4.098591e-18 
 4873.199728   1.515247e-18 
 4874.421351   2.104475e-18 
 4875.643036   2.276836e-18 
 4876.864782   3.531609e-18 
 4878.086589   2.118924e-18 
 4879.308458   3.032891e-18 
 4880.530388   3.536194e-18 
 4881.752379   6.594769e-20 
 4882.974432   5.456853e-18 
 4884.196546   4.797494e-18 
  4885.41872   6.204604e-18 
 4886.640956    2.45355e-18 
 4887.863253    2.55023e-18 
 4889.085612   6.761889e-18 
 4890.308031    4.48298e-18 
 4891.530512   7.285279e-18 
 4892.753053    5.51481e-18 
 4893.975656   1.917182e-18 
 4895.198319   8.290002e-18 
 4896.421044   1.560984e-18 
 4897.643829   2.852853e-18 
 4898.866676   4.567492e-18 
 4900.089583   1.438418e-18 
 4901.312552   5.564382e-18 
 4902.535581   1.358051e-18 
 4903.758671   5.850694e-18 
 4904.981822   4.575137e-18 
 4906.205034   3.275637e-18 
 4907.428306   2.919382e-18 
  4908.65164   8.007646e-18 
 4909.875034   3.121927e-18 
 4911.098489   6.410239e-18 
 4912.322005   4.892899e-18 
 4913.545581    2.44158e-18 
 4914.769219   6.500633e-18 
 4915.992917   2.507262e-18 
 4917.216675   1.232584e-18 
 4918.440494   6.487055e-18 
 4919.664374   3.153789e-18 
 4920.888314   3.996546e-18 
 4922.112315   3.698917e-18 
 4923.336377   2.902233e-18 
 4924.560499   6.173366e-18 
 4925.784682   6.218529e-18 
 4927.008925   3.319775e-18 
 4928.233228   4.132818e-18 
 4929.457593   7.060514e-18 
 4930.682017   3.617246e-18 
 4931.906502   6.451393e-18 
 4933.131047  -2.519517e-20 
 4934.355653   2.404141e-18 
 4935.580319   3.219529e-18 
 4936.805046   9.855566e-18 
 4938.029832   6.185015e-18 
 4939.254679   2.427516e-18 
 4940.479587   3.626803e-18 
 4941.704554   2.291376e-18 
 4942.929582  -2.716448e-19 
  4944.15467   4.477423e-18 
 4945.379819   1.703474e-18 
 4946.605027   1.715169e-18 
 4947.830296   3.490973e-18 
 4949.055625   6.423344e-18 
 4950.281014   3.291719e-18 
 4951.506463   1.412245e-18 
 4952.731972   5.015177e-18 
 4953.957541   3.268431e-18 
  4955.18317    5.90242e-18 
 4956.408859   5.037216e-18 
 4957.634609   3.916386e-18 
 4958.860418   7.121504e-18 
 4960.086287   5.064597e-18 
 4961.312216   6.122053e-18 
 4962.538205   1.427184e-18 
 4963.764254   9.958752e-19 
 4964.990363   4.067293e-18 
 4966.216532     3.2361e-19 
  4967.44276   1.934556e-18 
 4968.669049   4.935793e-18 
 4969.895397   1.820366e-18 
 4971.121805   2.496253e-18 
 4972.348273    3.83003e-18 
   4973.5748   2.597679e-18 
 4974.801388   2.244522e-18 
 4976.028035   3.983285e-18 
 4977.254741   3.738321e-18 
 4978.481507   5.808995e-18 
 4979.708333   5.121853e-18 
 4980.935219   7.544952e-18 
 4982.162164   6.879867e-18 
 4983.389169   3.967312e-18 
 4984.616233   3.867636e-18 
 4985.843357   2.845066e-18 
 4987.070541    3.19422e-18 
 4988.297784   7.017189e-18 
 4989.525086   4.712612e-18 
 4990.752448   2.566144e-18 
 4991.979869   6.441358e-18 
  4993.20735   4.690588e-18 
  4994.43489    3.81622e-18 
  4995.66249   1.449047e-18 
 4996.890149   3.583711e-18 
 4998.117867   6.397478e-18 
 4999.345645    3.10057e-18 
 5000.573482   4.272864e-18 
 5001.801378   8.423547e-18 
 5003.029333   5.541206e-18 
 5004.257348    4.08302e-18 
 5005.485422   1.728203e-18 
 5006.713555   5.691787e-18 
 5007.941748   3.535236e-18 
 5009.169999   3.774917e-18 
  5010.39831   5.837389e-18 
  5011.62668   2.582532e-18 
 5012.855109   4.259179e-18 
 5014.083597   7.268147e-18 
 5015.312144   4.196337e-18 
  5016.54075   5.576565e-18 
 5017.769415   5.475352e-18 
 5018.998139   4.693704e-18 
 5020.226922   4.787702e-18 
 5021.455765   1.195532e-18 
 5022.684666   3.726957e-18 
 5023.913626   3.598677e-18 
 5025.142645   5.334936e-18 
 5026.371722    4.98781e-18 
 5027.600859   4.905271e-18 
 5028.830055   2.410789e-18 
 5030.059309   4.929792e-18 
 5031.288622    8.55464e-19 
 5032.517994   5.245453e-18 
 5033.747425   3.820598e-18 
 5034.976915   2.494738e-18 
 5036.206463   6.166514e-18 
  5037.43607   9.040158e-18 
 5038.665736   5.518329e-18 
  5039.89546   7.246985e-18 
 5041.125243    4.45848e-18 
 5042.355084    8.54488e-19 
 5043.584985   4.125632e-18 
 5044.814944   6.124079e-18 
 5046.044961    5.27606e-18 
 5047.275037   3.942784e-18 
 5048.505171   3.667187e-18 
 5049.735364   4.038725e-18 
 5050.965616    5.05376e-18 
 5052.195926   4.037002e-18 
 5053.426294   5.359059e-18 
 5054.656721   3.874479e-18 
 5055.887206   3.301417e-18 
  5057.11775   4.012121e-18 
 5058.348352   6.459482e-18 
 5059.579012   4.329352e-18 
 5060.809731   5.823882e-18 
 5062.040508   5.276031e-18 
 5063.271344   3.758769e-18 
 5064.502237   2.022619e-18 
 5065.733189   6.840977e-18 
 5066.964199   7.354062e-18 
 5068.195267   2.735014e-18 
 5069.426394    5.81503e-18 
 5070.657579   1.919966e-18 
 5071.888822   1.034075e-17 
 5073.120122   3.850183e-18 
 5074.351482   5.004303e-18 
 5075.582899   3.018478e-18 
 5076.814374   4.251135e-18 
 5078.045907   2.707282e-18 
 5079.277499   2.293722e-18 
 5080.509148   5.072605e-18 
 5081.740855   7.306959e-18 
 5082.972621   8.646542e-18 
 5084.204444   4.394744e-18 
 5085.436325   4.189258e-18 
 5086.668264   4.847229e-18 
 5087.900262   6.245023e-18 
 5089.132316     2.3792e-18 
 5090.364429   7.093024e-18 
   5091.5966    7.87978e-18 
 5092.828828   7.321421e-18 
 5094.061115   2.076427e-18 
 5095.293459   4.053216e-18 
  5096.52586   3.252752e-18 
  5097.75832   6.914283e-18 
 5098.990837   4.256812e-18 
 5100.223412   6.811974e-18 
 5101.456045   4.594826e-18 
 5102.688735    4.89309e-18 
 5103.921483   2.776846e-18 
 5105.154288   2.093811e-18 
 5106.387151   5.714433e-18 
 5107.620072   6.232497e-18 
  5108.85305   6.761326e-18 
 5110.086086   6.203318e-18 
 5111.319179   2.991663e-18 
  5112.55233   4.868703e-18 
 5113.785538   6.121606e-18 
 5115.018804    6.00668e-18 
 5116.252127   2.809264e-19 
 5117.485508    4.53694e-18 
 5118.718946   5.015756e-18 
 5119.952441   1.482493e-18 
 5121.185994   6.476636e-18 
 5122.419604   1.767645e-18 
 5123.653272   5.916837e-18 
 5124.886996   3.036869e-18 
 5126.120778   7.201579e-18 
 5127.354617   3.101106e-18 
 5128.588514   2.488333e-18 
 5129.822468   7.260062e-18 
 5131.056479   2.006329e-18 
 5132.290547    3.64924e-18 
 5133.524672   4.092797e-18 
 5134.758854   4.312039e-18 
 5135.993094   7.825007e-18 
  5137.22739      5.538e-18 
 5138.461744   5.401511e-18 
 5139.696155   2.080499e-18 
 5140.930622   2.424192e-18 
 5142.165147   5.082967e-18 
 5143.399729   4.958438e-18 
 5144.634368   6.694678e-18 
 5145.869064   5.413757e-18 
 5147.103816   4.473111e-18 
 5148.338626   3.422149e-18 
 5149.573492   3.526431e-18 
 5150.808416   3.158545e-18 
 5152.043396   6.814508e-18 
 5153.278433   3.545203e-18 
 5154.513527    2.77231e-18 
 5155.748678   4.461956e-18 
 5156.983885   5.290871e-18 
  5158.21915   3.721092e-18 
 5159.454471   6.545919e-18 
 5160.689848   4.348913e-18 
 5161.925283   1.248332e-18 
 5163.160774    2.22388e-18 
 5164.396322   2.875273e-18 
 5165.631926   7.115511e-18 
 5166.867587   3.904649e-18 
 5168.103305    6.59521e-18 
 5169.339079   2.111468e-18 
  5170.57491   3.446494e-18 
 5171.810797   3.621214e-18 
 5173.046741   6.358189e-18 
 5174.282741   6.677337e-18 
 5175.518798   8.455474e-18 
 5176.754911   4.859622e-18 
 5177.991081   6.389123e-18 
 5179.227307   6.381262e-18 
  5180.46359   3.257808e-18 
 5181.699929   5.100783e-18 
 5182.936324   2.521428e-18 
 5184.172776   4.302451e-18 
 5185.409284   3.019094e-18 
 5186.645848   6.618718e-19 
 5187.882469   6.099016e-18 
 5189.119146   2.925637e-18 
 5190.355879   6.762736e-18 
 5191.592668   3.093887e-18 
 5192.829514   4.682127e-18 
 5194.066415   2.881809e-18 
 5195.303373   7.278208e-18 
 5196.540387     6.5981e-18 
 5197.777457   3.769195e-18 
 5199.014584   7.450063e-18 
 5200.251766    8.70619e-18 
 5201.489004   4.094564e-18 
 5202.726299   6.471851e-18 
 5203.963649   7.724421e-18 
 5205.201056    4.60508e-18 
 5206.438518   3.963914e-18 
 5207.676037   7.416809e-19 
 5208.913611   2.542272e-18 
 5210.151241   1.214245e-18 
 5211.388927   3.020394e-18 
  5212.62667   1.821213e-18 
 5213.864468   1.811066e-18 
 5215.102321   3.373486e-18 
 5216.340231   4.448604e-18 
 5217.578196   6.596579e-18 
 5218.816218   6.878656e-18 
 5220.054295   1.120577e-18 
 5221.292427   2.485961e-18 
 5222.530616   5.832331e-18 
  5223.76886   4.427419e-18 
  5225.00716   5.501901e-18 
 5226.245515   2.815019e-18 
 5227.483927    5.54563e-18 
 5228.722393   6.184554e-18 
 5229.960916   6.197846e-18 
 5231.199494   4.297111e-18 
 5232.438127   5.074831e-18 
 5233.676817    3.58987e-18 
 5234.915561   5.037892e-18 
 5236.154361   4.379684e-18 
 5237.393217   5.060281e-18 
 5238.632128   5.441886e-18 
 5239.871095   4.564923e-18 
 5241.110117   8.056582e-18 
 5242.349194   4.046722e-18 
 5243.588327    2.52484e-18 
 5244.827515   4.552061e-18 
 5246.066759   4.892945e-18 
 5247.306057   4.029579e-18 
 5248.545412   5.293926e-18 
 5249.784821   5.381704e-18 
 5251.024286   5.605288e-19 
 5252.263806   4.158941e-18 
 5253.503381   4.950146e-18 
 5254.743011   2.189374e-18 
 5255.982697   3.618514e-18 
 5257.222438   6.504493e-18 
 5258.462234   5.899848e-18 
 5259.702085   6.086892e-18 
 5260.941991   4.035161e-18 
 5262.181952   6.797525e-18 
 5263.421968   4.246061e-18 
  5264.66204   5.851677e-18 
 5265.902166   4.453791e-18 
 5267.142347   4.157164e-18 
 5268.382584   5.071694e-18 
 5269.622875   4.290412e-18 
 5270.863221   4.240892e-18 
 5272.103623   6.845352e-18 
 5273.344079   4.436856e-18 
  5274.58459   6.564084e-18 
 5275.825156   3.739303e-18 
 5277.065777   5.305898e-18 
 5278.306452   4.086511e-18 
 5279.547183   6.228178e-18 
 5280.787968   6.245222e-18 
 5282.028808   7.799143e-18 
 5283.269703   4.635445e-18 
 5284.510652   5.788949e-18 
 5285.751656   5.951005e-18 
 5286.992715   4.336829e-18 
 5288.233829   4.306617e-18 
 5289.474997   2.299725e-18 
  5290.71622    6.59636e-18 
 5291.957497    5.71301e-18 
 5293.198829   5.128664e-18 
 5294.440216   6.975093e-18 
 5295.681657   5.863574e-18 
 5296.923153   4.437544e-18 
 5298.164703   3.407608e-18 
 5299.406308   5.545352e-18 
 5300.647967   4.535234e-18 
  5301.88968   2.799266e-18 
 5303.131448   2.923773e-18 
 5304.373271   3.208403e-18 
 5305.615148   4.191079e-18 
