# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 3993.722421  -6.993701e-19  8.013931e-18 
 3995.599645   3.773452e-18  8.400965e-18 
 3997.477045   1.931276e-18  7.996693e-18 
 3999.354621  -3.698207e-18  7.884066e-18 
 4001.232373   1.255203e-17  8.684769e-18 
 4003.110302  -1.227525e-18  7.613854e-18 
 4004.988406   6.623572e-18  7.763268e-18 
 4006.866686   1.080335e-17  7.885578e-18 
 4008.745142   7.438654e-18  7.541633e-18 
 4010.623774   1.405629e-17  7.715648e-18 
 4012.502581   9.697688e-18  7.579599e-18 
 4014.381564   1.506607e-17  7.433618e-18 
 4016.260723   1.252961e-17  7.867771e-18 
 4018.140057    9.21939e-18  7.633867e-18 
 4020.019566   1.983123e-17  7.802451e-18 
  4021.89925   1.129139e-17  7.461126e-18 
 4023.779109   5.386726e-18  6.994937e-18 
 4025.659144   1.566883e-17  7.472241e-18 
 4027.539354   1.872799e-18  6.852612e-18 
 4029.419738   3.382244e-18  6.798055e-18 
 4031.300297   4.513216e-18  7.184382e-18 
 4033.181031   1.204849e-17   7.21487e-18 
  4035.06194    1.08579e-17  6.910491e-18 
 4036.943023    1.60425e-17  7.086472e-18 
 4038.824281   1.402301e-17  6.783464e-18 
 4040.705713   1.359944e-17  7.146611e-18 
 4042.587319   1.644239e-17  6.960713e-18 
   4044.4691   1.017028e-17  6.675277e-18 
 4046.351055   1.016645e-17  6.683708e-18 
 4048.233184   1.113444e-17   6.54163e-18 
 4050.115487   2.977233e-18  6.403326e-18 
 4051.997963   1.703254e-17  7.447114e-18 
 4053.880614   9.708593e-18  6.368449e-18 
 4055.763438   1.156738e-17  6.799751e-18 
 4057.646436   1.496293e-17  6.242474e-18 
 4059.529608   1.191563e-17  6.594893e-18 
 4061.412953   1.076511e-17  6.431781e-18 
 4063.296472   7.989733e-18  6.303127e-18 
 4065.180164    1.32035e-17  6.593299e-18 
 4067.064029   1.126172e-17  6.104314e-18 
 4068.948067   1.301299e-17  6.303201e-18 
 4070.832278   9.722481e-18  6.052435e-18 
 4072.716663   1.255334e-17  6.123058e-18 
  4074.60122   1.038541e-17  5.998514e-18 
  4076.48595   1.459515e-17  6.033872e-18 
 4078.370853   7.610394e-18  6.149667e-18 
 4080.255928   2.012453e-17   6.09411e-18 
 4082.141176   1.779095e-17  5.965889e-18 
 4084.026597   1.529275e-17  6.001449e-18 
  4085.91219   1.119252e-17  6.289799e-18 
 4087.797956   8.223277e-18  5.830475e-18 
 4089.683893   2.010474e-17  5.968297e-18 
 4091.570003   1.906072e-17  5.959151e-18 
 4093.456285   1.877767e-17  5.808426e-18 
 4095.342739   6.342088e-18  5.196646e-18 
 4097.229365   1.982423e-17  5.726461e-18 
 4099.116162   1.685654e-17  5.774916e-18 
 4101.003132   1.128123e-17  5.445791e-18 
 4102.890273   1.596652e-17  5.593882e-18 
 4104.777586   1.866172e-17   6.16119e-18 
  4106.66507   9.579307e-18  5.347127e-18 
 4108.552726   1.699652e-17  5.749542e-18 
 4110.440553   1.910836e-17  5.724823e-18 
 4112.328551   8.470645e-18  4.983848e-18 
 4114.216721   1.130866e-17  5.276697e-18 
 4116.105061   1.684104e-17  5.448917e-18 
 4117.993573   9.121977e-18   5.26012e-18 
 4119.882255   1.686155e-17  5.435333e-18 
 4121.771109   1.245294e-17  5.191161e-18 
 4123.660133   1.094722e-17  4.972433e-18 
 4125.549328   1.795443e-17  5.293087e-18 
 4127.438693   1.225396e-17  5.352823e-18 
 4129.328229   9.040192e-18  5.058781e-18 
 4131.217936   1.760895e-17  5.164114e-18 
 4133.107813   2.052376e-17  5.222195e-18 
  4134.99786   1.402926e-17  5.036058e-18 
 4136.888077   3.420864e-18  4.511839e-18 
 4138.778465   1.196357e-17  4.865726e-18 
 4140.669022   1.162716e-17  4.841611e-18 
 4142.559749   9.667068e-18  4.946732e-18 
 4144.450647   1.893785e-17   5.27707e-18 
 4146.341714   1.725404e-17  4.855806e-18 
  4148.23295   1.468637e-17  4.884629e-18 
 4150.124357   1.971474e-17  4.881195e-18 
 4152.015933   2.646289e-17  5.152428e-18 
 4153.907678   1.869962e-17  4.992332e-18 
 4155.799593   2.517884e-17  4.994051e-18 
 4157.691677   1.507947e-17  4.708271e-18 
  4159.58393    1.64044e-17  4.698964e-18 
 4161.476352   1.811711e-17  4.783992e-18 
 4163.368944     1.3911e-17  4.555731e-18 
 4165.261704   1.261932e-17  4.396572e-18 
 4167.154633   2.051945e-17  4.809175e-18 
 4169.047731   1.337348e-17  4.606051e-18 
 4170.940998   1.676776e-17   4.65258e-18 
 4172.834433   1.017508e-17  4.340122e-18 
 4174.728037   1.600237e-17  4.586313e-18 
 4176.621809   1.805755e-17  4.695635e-18 
  4178.51575   9.894596e-18  4.312677e-18 
 4180.409859   1.036416e-17  4.335515e-18 
 4182.304136   2.150925e-17  4.753286e-18 
 4184.198582    1.42452e-17  4.365278e-18 
 4186.093195   1.179929e-17  4.337012e-18 
 4187.987977   1.372928e-17    4.3054e-18 
 4189.882926   1.663791e-17  4.347958e-18 
 4191.778043   1.506646e-17   4.38605e-18 
 4193.673328   2.112532e-17  4.429351e-18 
  4195.56878   2.237715e-17  4.557794e-18 
   4197.4644   1.432575e-17   4.28415e-18 
 4199.360188   1.410886e-17  4.183903e-18 
 4201.256142   2.308775e-17  4.399068e-18 
 4203.152265   1.297701e-17  4.076658e-18 
 4205.048554   9.875659e-18  4.221632e-18 
 4206.945011   1.841283e-17  4.184644e-18 
 4208.841634   2.239428e-17   4.25642e-18 
 4210.738425   1.640273e-17  4.099967e-18 
 4212.635382   1.397161e-17  4.114809e-18 
 4214.532506   1.514293e-17  4.017541e-18 
 4216.429797   1.156963e-17  4.013245e-18 
 4218.327255   1.394289e-17  3.947035e-18 
 4220.224879   1.067657e-17  3.837082e-18 
  4222.12267   1.158478e-17  3.826886e-18 
 4224.020627   1.739375e-17  4.018898e-18 
  4225.91875   1.219328e-17  3.812418e-18 
  4227.81704   1.516098e-17  3.906513e-18 
 4229.715496   1.516174e-17  3.738665e-18 
 4231.614118   1.780307e-17    3.9815e-18 
 4233.512906   1.433777e-17  3.954841e-18 
 4235.411859   1.193161e-17  3.824101e-18 
 4237.310979   2.072707e-17  3.924096e-18 
 4239.210264   1.591289e-17  3.790543e-18 
 4241.109715   1.916491e-17  3.950404e-18 
 4243.009332   1.276151e-17  3.737551e-18 
 4244.909114   1.481709e-17  3.662011e-18 
 4246.809061    1.72492e-17  3.777961e-18 
 4248.709174   1.789387e-17  3.628697e-18 
 4250.609452   1.556451e-17  3.588482e-18 
 4252.509895   1.022732e-17  3.452986e-18 
 4254.410504   1.726808e-17  3.743518e-18 
 4256.311277   1.678886e-17  3.748497e-18 
 4258.212215   1.066914e-17   3.53453e-18 
 4260.113318   1.283097e-17  3.439638e-18 
 4262.014586   1.278757e-17  3.564815e-18 
 4263.916018   1.926229e-17  3.561853e-18 
 4265.817615    1.41642e-17  3.605721e-18 
 4267.719377   1.825247e-17  3.587306e-18 
 4269.621303   1.685174e-17  3.534147e-18 
 4271.523393   1.551359e-17  3.503953e-18 
 4273.425647   2.140408e-17  3.653699e-18 
 4275.328066   1.778563e-17  3.727542e-18 
 4277.230649   1.923145e-17  3.541906e-18 
 4279.133396   1.715918e-17   3.44397e-18 
 4281.036306    1.61259e-17  3.332327e-18 
 4282.939381   1.689621e-17  3.364021e-18 
 4284.842619   1.450862e-17  3.460069e-18 
 4286.746021   1.249478e-17  3.273395e-18 
 4288.649587   1.747843e-17  3.378713e-18 
 4290.553316   1.359086e-17  3.208231e-18 
 4292.457208   1.885336e-17  3.344092e-18 
 4294.361264    1.54805e-17  3.302203e-18 
 4296.265483   1.536815e-17  3.292412e-18 
 4298.169866   1.271847e-17  3.049065e-18 
 4300.074411   1.452329e-17  3.311768e-18 
  4301.97912   1.847367e-17  3.274864e-18 
 4303.883991   1.530802e-17   3.33489e-18 
 4305.789025   1.557541e-17  3.292404e-18 
 4307.694222   1.300319e-17    3.3314e-18 
 4309.599582   1.958332e-17   3.29458e-18 
 4311.505104    1.53146e-17  3.310585e-18 
 4313.410789   1.883369e-17  3.357525e-18 
 4315.316636   1.913832e-17  3.179396e-18 
 4317.222646   1.712802e-17  3.099365e-18 
 4319.128817   1.292378e-17  3.433152e-18 
 4321.035151   1.486511e-17  3.116833e-18 
 4322.941648   1.899666e-17  3.184824e-18 
 4324.848306   2.006642e-17  3.265327e-18 
 4326.755126    1.83143e-17  3.247026e-18 
 4328.662108   1.639626e-17  3.084564e-18 
 4330.569252   1.590479e-17  2.888896e-18 
 4332.476557   1.472353e-17  2.958632e-18 
 4334.384024   2.042387e-17  3.147361e-18 
 4336.291653   1.870207e-17  3.136811e-18 
 4338.199443   1.255893e-17  2.949502e-18 
 4340.107394   1.499565e-17  3.073037e-18 
 4342.015507   1.734173e-17  2.943166e-18 
 4343.923781    1.44515e-17  2.829922e-18 
 4345.832216   2.427938e-17  3.203342e-18 
 4347.740812   1.909803e-17  2.964766e-18 
 4349.649569   1.668915e-17  2.887805e-18 
 4351.558487     1.4609e-17  2.817415e-18 
 4353.467566   1.678696e-17  2.873642e-18 
 4355.376805   2.334356e-17  3.066018e-18 
 4357.286205   1.489251e-17  2.768805e-18 
 4359.195766   2.243159e-17  2.977631e-18 
 4361.105487   2.009241e-17  2.903004e-18 
 4363.015368   1.575217e-17   2.85902e-18 
  4364.92541    2.44713e-17  3.179407e-18 
 4366.835611   1.760206e-17  2.807922e-18 
 4368.745973   1.841517e-17  2.655163e-18 
 4370.656495   1.796217e-17  2.827585e-18 
 4372.567177   2.015383e-17  2.887716e-18 
 4374.478019     1.4533e-17  2.699223e-18 
 4376.389021   1.598881e-17  2.787913e-18 
 4378.300182    1.55004e-17  2.780938e-18 
 4380.211504   1.813279e-17    2.7308e-18 
 4382.122984   1.235616e-17  2.589865e-18 
 4384.034624   1.743173e-17  2.737533e-18 
 4385.946424   1.935385e-17  2.787766e-18 
 4387.858382   1.874078e-17  2.714002e-18 
   4389.7705     1.3434e-17  2.631938e-18 
 4391.682777   1.764605e-17  2.702076e-18 
 4393.595214    1.59618e-17  2.681065e-18 
 4395.507809   1.299695e-17  2.522523e-18 
 4397.420563   2.200545e-17  2.772348e-18 
 4399.333476   1.960794e-17  2.696462e-18 
 4401.246547   1.624001e-17  2.635745e-18 
 4403.159777   1.630703e-17  2.604943e-18 
 4405.073166   1.286531e-17  2.532971e-18 
 4406.986713   1.571545e-17  2.506425e-18 
 4408.900419   1.218051e-17  2.363539e-18 
 4410.814283   1.132182e-17  2.419693e-18 
 4412.728305   1.161634e-17  2.419678e-18 
 4414.642485    1.31316e-17  2.389052e-18 
 4416.556824   1.282208e-17  2.522484e-18 
  4418.47132   1.502023e-17  2.440661e-18 
 4420.385974   1.378481e-17  2.382889e-18 
 4422.300786   1.702122e-17  2.457478e-18 
 4424.215756    1.48589e-17  2.493639e-18 
 4426.130884   1.016128e-17  2.366934e-18 
 4428.046169   1.392263e-17  2.477847e-18 
 4429.961611   9.253344e-18  2.205741e-18 
 4431.877211   1.221501e-17  2.345071e-18 
 4433.792969   1.372033e-17  2.278826e-18 
 4435.708883   1.423349e-17  2.321715e-18 
 4437.624955   1.405521e-17  2.309962e-18 
 4439.541183   1.526345e-17  2.375746e-18 
 4441.457569   1.102422e-17  2.166594e-18 
 4443.374112   1.393325e-17  2.260208e-18 
 4445.290811    9.45594e-18  2.087937e-18 
 4447.207667   1.217209e-17  2.225216e-18 
  4449.12468    1.24262e-17    2.3308e-18 
  4451.04185   1.074145e-17  2.184986e-18 
 4452.959176   1.757523e-17   2.35871e-18 
 4454.876658   1.341655e-17  2.193661e-18 
 4456.794297   1.235646e-17  2.221801e-18 
 4458.712092   1.119262e-17  2.089761e-18 
 4460.630043   1.357014e-17  2.199539e-18 
  4462.54815   1.514681e-17  2.209045e-18 
 4464.466413   1.048782e-17  2.149974e-18 
 4466.384832   1.693891e-17  2.290557e-18 
 4468.303407    1.41877e-17  2.187307e-18 
 4470.222138    9.64166e-18  2.058839e-18 
 4472.141024   1.017516e-17  2.012123e-18 
 4474.060066   1.213101e-17  2.183317e-18 
 4475.979264   1.322785e-17  2.223925e-18 
 4477.898617   1.310334e-17  2.136688e-18 
 4479.818125   1.423654e-17  2.158631e-18 
 4481.737788   1.534216e-17  2.220895e-18 
 4483.657607   1.427239e-17  2.176675e-18 
 4485.577581   1.421577e-17  2.162218e-18 
 4487.497709   1.502176e-17  2.056245e-18 
 4489.417993    1.18531e-17  2.063619e-18 
 4491.338432    1.40668e-17  2.101331e-18 
 4493.259025   1.130997e-17  2.029321e-18 
 4495.179773   1.643489e-17  2.142186e-18 
 4497.100676   1.351881e-17  2.077064e-18 
 4499.021733    1.70588e-17  2.227343e-18 
 4500.942944   1.408548e-17  2.156238e-18 
  4502.86431   1.349403e-17  2.131066e-18 
  4504.78583   1.331366e-17  2.084179e-18 
 4506.707505   1.160354e-17  2.017218e-18 
 4508.629333   1.434762e-17  2.099486e-18 
 4510.551316   1.500537e-17   2.09644e-18 
 4512.473452   1.508663e-17  2.157675e-18 
 4514.395742    1.35566e-17  1.953044e-18 
 4516.318186   1.733086e-17  2.183436e-18 
 4518.240784   1.268397e-17  2.084477e-18 
 4520.163535   1.434607e-17  2.081128e-18 
  4522.08644   1.273998e-17   1.96568e-18 
 4524.009499   1.596791e-17  2.031509e-18 
  4525.93271    1.25516e-17  2.011827e-18 
 4527.856075   1.856681e-17  2.108095e-18 
 4529.779593    1.70185e-17  2.045185e-18 
 4531.703265    1.76467e-17  2.051843e-18 
 4533.627089    1.57532e-17  1.974279e-18 
 4535.551066   1.338738e-17  1.915656e-18 
 4537.475196   1.473866e-17  1.927444e-18 
 4539.399479   1.403677e-17  1.934531e-18 
 4541.323915   1.366485e-17  1.889743e-18 
 4543.248503   1.471957e-17  1.941589e-18 
 4545.173244   1.189733e-17  1.909014e-18 
 4547.098137   1.254742e-17  1.880381e-18 
 4549.023183   1.632917e-17  1.903742e-18 
  4550.94838   1.315426e-17  1.866652e-18 
 4552.873731   1.464611e-17  1.911571e-18 
 4554.799233    1.37262e-17  1.936157e-18 
 4556.724887   1.340949e-17  1.917238e-18 
 4558.650693   1.346913e-17  1.819211e-18 
 4560.576651     1.3033e-17  1.885645e-18 
 4562.502761   1.246127e-17  1.857739e-18 
 4564.429023   1.275532e-17  1.805407e-18 
 4566.355436   1.145405e-17  1.812578e-18 
 4568.282001   1.288556e-17  1.849027e-18 
 4570.208717   1.537475e-17  1.868108e-18 
 4572.135584   1.516572e-17  1.886869e-18 
 4574.062603   1.201191e-17  1.821708e-18 
 4575.989773   1.485137e-17  1.775505e-18 
 4577.917095   1.618803e-17  1.854035e-18 
 4579.844567   1.183483e-17  1.809359e-18 
  4581.77219   1.436995e-17  1.862793e-18 
 4583.699964   1.477914e-17  1.831254e-18 
 4585.627889   1.466486e-17  1.783232e-18 
 4587.555965   1.381377e-17  1.759644e-18 
 4589.484191   1.085381e-17  1.740671e-18 
 4591.412568   1.465162e-17  1.780901e-18 
 4593.341095   1.469647e-17  1.811869e-18 
 4595.269773   1.652063e-17  1.798501e-18 
 4597.198601   1.654687e-17  1.792696e-18 
 4599.127579   1.616624e-17  1.764806e-18 
 4601.056708   1.264891e-17  1.755842e-18 
 4602.985986   1.543426e-17  1.776452e-18 
 4604.915415   1.333017e-17  1.749933e-18 
 4606.844993   1.348713e-17  1.733969e-18 
 4608.774721   1.424305e-17  1.736643e-18 
 4610.704599   1.284464e-17   1.65343e-18 
 4612.634627   1.547911e-17  1.786176e-18 
 4614.564804   1.694757e-17  1.768048e-18 
  4616.49513   1.443013e-17  1.726139e-18 
 4618.425606   1.362201e-17  1.666209e-18 
 4620.356231   1.373248e-17  1.718881e-18 
 4622.287006   1.680846e-17  1.744768e-18 
  4624.21793   1.412076e-17  1.692997e-18 
 4626.149002   1.268965e-17  1.608253e-18 
 4628.080224    1.27174e-17  1.648759e-18 
 4630.011595   1.323352e-17  1.623231e-18 
 4631.943114   1.170047e-17  1.554419e-18 
 4633.874782   1.630402e-17  1.735241e-18 
 4635.806599   1.553284e-17  1.659187e-18 
 4637.738565    1.31086e-17  1.614985e-18 
 4639.670679   1.651301e-17  1.680063e-18 
 4641.602941   1.267183e-17  1.609031e-18 
 4643.535352   1.516311e-17  1.681084e-18 
  4645.46791   1.499829e-17  1.635849e-18 
 4647.400618   1.197226e-17  1.592559e-18 
 4649.333473   1.642537e-17  1.683249e-18 
 4651.266476   1.553339e-17  1.657209e-18 
 4653.199627   1.530262e-17  1.620569e-18 
 4655.132926   1.473967e-17  1.614009e-18 
 4657.066372   1.537911e-17  1.617163e-18 
 4658.999967   1.274779e-17  1.545495e-18 
 4660.933709     1.3779e-17  1.700388e-18 
 4662.867598    1.39644e-17  1.581711e-18 
 4664.801635   1.621513e-17  1.629253e-18 
 4666.735819   1.521188e-17  1.610274e-18 
  4668.67015   1.587417e-17  1.610705e-18 
 4670.604629    1.33255e-17  1.522008e-18 
 4672.539255   1.312371e-17  1.538212e-18 
 4674.474027   1.810522e-17  1.660708e-18 
 4676.408947   1.390679e-17  1.552105e-18 
 4678.344013   1.216933e-17  1.559046e-18 
 4680.279227   1.605033e-17   1.63843e-18 
 4682.214586   1.665331e-17  1.614726e-18 
 4684.150093   1.503224e-17   1.60057e-18 
 4686.085746    1.71025e-17  1.617784e-18 
 4688.021545    1.73343e-17  1.594092e-18 
 4689.957491   1.517148e-17  1.556432e-18 
 4691.893583   1.527506e-17  1.545666e-18 
 4693.829821   1.638904e-17   1.61279e-18 
 4695.766206   1.437154e-17  1.529153e-18 
 4697.702736   1.323011e-17  1.545066e-18 
 4699.639412   1.291946e-17  1.487467e-18 
 4701.576234   1.205207e-17  1.484635e-18 
 4703.513202   1.284447e-17  1.461923e-18 
 4705.450316   1.595865e-17  1.544629e-18 
 4707.387575   1.724515e-17  1.541244e-18 
  4709.32498   1.394336e-17  1.503859e-18 
  4711.26253   1.248413e-17  1.519778e-18 
 4713.200225   1.698565e-17  1.574711e-18 
 4715.138066   1.589755e-17  1.521812e-18 
 4717.076052   1.498942e-17   1.48954e-18 
 4719.014183   1.316774e-17  1.518547e-18 
 4720.952459   1.381326e-17  1.440463e-18 
  4722.89088     1.6518e-17  1.526852e-18 
 4724.829446   1.328997e-17  1.424342e-18 
 4726.768157   1.370872e-17  1.518468e-18 
 4728.707012   1.509447e-17  1.481943e-18 
 4730.646012   1.575012e-17  1.495527e-18 
 4732.585157   1.136674e-17  1.380889e-18 
 4734.524445   1.541346e-17  1.471758e-18 
 4736.463879    1.49709e-17  1.449516e-18 
 4738.403456    1.43953e-17   1.45476e-18 
 4740.343178   1.293422e-17  1.372343e-18 
 4742.283044   1.455921e-17  1.442502e-18 
 4744.223054   1.255603e-17   1.46956e-18 
 4746.163208    1.50049e-17  1.450714e-18 
 4748.103506   1.383632e-17  1.439946e-18 
 4750.043947   1.376223e-17  1.394338e-18 
 4751.984533   1.471261e-17  1.431925e-18 
 4753.925262   1.020232e-17  1.304256e-18 
 4755.866134    1.55748e-17  1.491866e-18 
  4757.80715   1.299721e-17  1.430927e-18 
 4759.748309   1.600927e-17  1.433322e-18 
 4761.689612   1.538832e-17  1.449856e-18 
 4763.631058   1.450522e-17  1.397793e-18 
 4765.572647   1.548914e-17  1.424752e-18 
 4767.514378   1.435412e-17  1.396055e-18 
 4769.456253   1.569656e-17  1.429503e-18 
 4771.398271    1.55538e-17  1.427111e-18 
 4773.340432   1.267101e-17  1.365659e-18 
 4775.282735   1.388173e-17  1.337289e-18 
 4777.225181    1.32593e-17  1.342423e-18 
  4779.16777   1.718768e-17  1.421617e-18 
 4781.110501   1.362516e-17   1.33788e-18 
 4783.053374   1.245444e-17  1.350385e-18 
  4784.99639   1.312642e-17  1.319831e-18 
 4786.939548   1.449169e-17  1.359633e-18 
 4788.882848   1.486581e-17  1.396309e-18 
  4790.82629   1.025845e-17  1.320219e-18 
 4792.769874   1.175079e-17  1.333671e-18 
   4794.7136   1.514661e-17  1.353219e-18 
 4796.657467    1.55847e-17  1.378975e-18 
 4798.601477   1.282504e-17  1.304534e-18 
 4800.545628   1.429131e-17  1.376328e-18 
 4802.489921   1.246191e-17  1.296836e-18 
 4804.434355    1.05858e-17  1.284858e-18 
  4806.37893   1.293152e-17  1.355832e-18 
 4808.323647   1.326456e-17  1.282374e-18 
 4810.268505   1.264449e-17     1.269e-18 
 4812.213505   1.261858e-17  1.259868e-18 
 4814.158645   1.580367e-17  1.326881e-18 
 4816.103926   1.360509e-17  1.351092e-18 
 4818.049348   1.252284e-17  1.281902e-18 
 4819.994911   1.272577e-17  1.302798e-18 
 4821.940615   1.322779e-17  1.299511e-18 
  4823.88646   1.328684e-17  1.253661e-18 
 4825.832444    1.28518e-17  1.266075e-18 
  4827.77857     1.3678e-17  1.307017e-18 
 4829.724836    1.50848e-17  1.289238e-18 
