# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-07-30
# MJD = 58694.332717
# EXPTIME = 1200.0
# AIRMASS = 1.202
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4480.744749   8.801193e-17 
  4481.94623    9.35466e-17 
 4483.147779   9.868732e-17 
 4484.349395   7.337111e-17 
 4485.551078     9.2546e-17 
 4486.752828   8.646087e-17 
 4487.954646   8.088765e-17 
  4489.15653   6.789096e-17 
 4490.358482   8.416462e-17 
 4491.560501   8.537449e-17 
 4492.762587   6.703671e-17 
  4493.96474   7.950793e-17 
  4495.16696   8.684521e-17 
 4496.369247   9.543553e-17 
 4497.571601   7.701159e-17 
 4498.774022   6.297133e-17 
  4499.97651   1.102997e-16 
 4501.179065   8.896964e-17 
 4502.381687   6.688934e-17 
 4503.584376   8.954567e-17 
 4504.787132    8.76249e-17 
 4505.989954   8.392464e-17 
 4507.192844   7.501662e-17 
   4508.3958   7.019534e-17 
 4509.598823   9.495388e-17 
 4510.801913   8.652346e-17 
  4512.00507   8.842037e-17 
 4513.208294   6.237597e-17 
 4514.411584   8.776206e-17 
 4515.614941   7.574818e-17 
 4516.818364   8.015633e-17 
 4518.021855   1.035803e-16 
 4519.225412   8.687962e-17 
 4520.429035   7.617697e-17 
 4521.632726   7.590176e-17 
 4522.836482   8.850335e-17 
 4524.040306    7.83223e-17 
 4525.244196   9.942359e-17 
 4526.448152    8.61187e-17 
 4527.652175   8.374841e-17 
 4528.856265   7.790791e-17 
 4530.060421   1.076638e-16 
 4531.264643   8.392487e-17 
 4532.468932   9.007105e-17 
 4533.673288   9.649765e-17 
 4534.877709   8.190868e-17 
 4536.082198   8.876802e-17 
 4537.286752   8.742601e-17 
 4538.491373   8.881445e-17 
  4539.69606   7.456156e-17 
 4540.900814   8.766798e-17 
 4542.105633   8.561261e-17 
 4543.310519   8.318961e-17 
 4544.515472   8.435097e-17 
  4545.72049   7.718945e-17 
 4546.925575   8.442082e-17 
 4548.130726   8.806422e-17 
 4549.335943   7.515923e-17 
 4550.541226   7.639838e-17 
 4551.746575   8.461176e-17 
 4552.951991   7.870618e-17 
 4554.157472   8.300063e-17 
  4555.36302    6.99346e-17 
 4556.568634   7.815856e-17 
 4557.774313   7.662409e-17 
 4558.980059   9.445752e-17 
 4560.185871   9.972201e-17 
 4561.391748   8.803906e-17 
 4562.597692   8.552127e-17 
 4563.803702   8.348029e-17 
 4565.009777   7.098462e-17 
 4566.215918   8.504999e-17 
 4567.422126   7.720324e-17 
 4568.628399   7.227512e-17 
 4569.834738   8.240164e-17 
 4571.041142   6.701198e-17 
 4572.247613   9.653388e-17 
 4573.454149   7.311967e-17 
 4574.660751   8.142214e-17 
 4575.867419   9.801606e-17 
 4577.074153   8.295831e-17 
 4578.280952   8.906444e-17 
 4579.487817   8.179813e-17 
 4580.694747   8.996903e-17 
 4581.901744   9.346045e-17 
 4583.108805   8.635397e-17 
 4584.315933   9.513557e-17 
 4585.523126   8.529338e-17 
 4586.730384   9.255573e-17 
 4587.937708   7.497342e-17 
 4589.145098   7.879922e-17 
 4590.352553   8.707481e-17 
 4591.560074   1.069259e-16 
  4592.76766   7.536948e-17 
 4593.975311   7.612683e-17 
 4595.183028   7.987736e-17 
 4596.390811    7.39368e-17 
 4597.598658   7.386628e-17 
 4598.806571   7.136354e-17 
  4600.01455   8.502597e-17 
 4601.222593   7.612428e-17 
 4602.430703   7.336451e-17 
 4603.638877   8.373975e-17 
 4604.847116   6.720679e-17 
 4606.055421   7.695274e-17 
 4607.263791   8.545605e-17 
 4608.472227   8.596296e-17 
 4609.680727   6.568961e-17 
 4610.889293   1.073413e-16 
 4612.097923   6.961192e-17 
 4613.306619   7.289268e-17 
  4614.51538   7.096804e-17 
 4615.724206   7.878729e-17 
 4616.933098   8.213531e-17 
 4618.142054   7.761214e-17 
 4619.351075   8.517939e-17 
 4620.560161   7.952862e-17 
 4621.769312   7.787705e-17 
 4622.978529   7.996797e-17 
  4624.18781   7.203475e-17 
 4625.397156   8.192004e-17 
 4626.606567   8.256072e-17 
 4627.816043   9.590166e-17 
 4629.025584   7.842601e-17 
 4630.235189    9.62014e-17 
  4631.44486   8.689252e-17 
 4632.654595   7.174743e-17 
 4633.864395   8.008957e-17 
  4635.07426   7.581083e-17 
 4636.284189   8.211107e-17 
 4637.494184   9.030328e-17 
 4638.704243    9.08402e-17 
 4639.914366   7.500376e-17 
 4641.124555   7.787068e-17 
 4642.334808   6.588897e-17 
 4643.545126   7.783185e-17 
 4644.755508   9.321674e-17 
 4645.965955   8.349225e-17 
 4647.176466   7.468479e-17 
 4648.387042   9.873922e-17 
 4649.597683   8.286403e-17 
 4650.808388   8.023017e-17 
 4652.019158   6.885469e-17 
 4653.229992    8.74196e-17 
  4654.44089   6.798888e-17 
 4655.651853   1.052456e-16 
 4656.862881   6.724305e-17 
 4658.073973   9.395922e-17 
 4659.285129   8.338574e-17 
 4660.496349   8.935063e-17 
 4661.707634   9.012042e-17 
 4662.918983   9.263685e-17 
 4664.130397   7.853557e-17 
 4665.341875    8.20802e-17 
 4666.553417   8.373657e-17 
 4667.765023   8.273327e-17 
 4668.976694   7.058476e-17 
 4670.188428   7.465132e-17 
 4671.400227    7.10489e-17 
  4672.61209   7.744582e-17 
 4673.824018   8.355674e-17 
 4675.036009   8.303019e-17 
 4676.248064   7.594537e-17 
 4677.460184   7.468574e-17 
 4678.672368   7.382867e-17 
 4679.884615   7.838297e-17 
 4681.096927    9.04762e-17 
 4682.309303   8.008615e-17 
 4683.521742   7.976323e-17 
 4684.734246   7.170128e-17 
 4685.946814   8.544212e-17 
 4687.159445   8.457445e-17 
 4688.372141   6.597583e-17 
   4689.5849   1.036676e-16 
 4690.797723   7.413876e-17 
  4692.01061   9.247243e-17 
 4693.223561   7.208735e-17 
 4694.436576   9.665165e-17 
 4695.649654   8.368118e-17 
 4696.862796   6.254394e-17 
 4698.076002    7.76281e-17 
 4699.289272   8.841122e-17 
 4700.502606   7.930409e-17 
 4701.716003   7.863842e-17 
 4702.929464    7.76177e-17 
 4704.142988   7.586431e-17 
 4705.356576   8.654516e-17 
 4706.570228   8.537752e-17 
 4707.783943   6.298309e-17 
 4708.997722   7.176783e-17 
 4710.211565   8.845443e-17 
 4711.425471   7.563047e-17 
  4712.63944    7.89171e-17 
 4713.853473   9.455974e-17 
  4715.06757   7.064342e-17 
  4716.28173   8.033652e-17 
 4717.495953   9.197993e-17 
  4718.71024   8.521221e-17 
  4719.92459   8.956722e-17 
 4721.139004   6.997851e-17 
 4722.353481   8.146474e-17 
 4723.568021    8.52755e-17 
 4724.782625   6.879666e-17 
 4725.997292   8.608175e-17 
 4727.212022   7.318861e-17 
 4728.426815   7.671529e-17 
 4729.641672   8.116235e-17 
 4730.856592   7.251713e-17 
 4732.071575   7.922481e-17 
 4733.286621   8.933843e-17 
 4734.501731   8.992737e-17 
 4735.716903   8.056304e-17 
 4736.932139   7.105021e-17 
 4738.147438   8.098616e-17 
   4739.3628    8.35842e-17 
 4740.578225   9.136983e-17 
 4741.793713   8.319092e-17 
 4743.009264   7.999007e-17 
 4744.224878   7.702265e-17 
 4745.440555   8.030071e-17 
 4746.656295   7.818548e-17 
 4747.872098   7.239732e-17 
 4749.087964   8.400228e-17 
 4750.303893    8.29989e-17 
 4751.519885   8.769633e-17 
 4752.735939   8.179884e-17 
 4753.952057   8.594019e-17 
 4755.168237   7.041278e-17 
  4756.38448   8.605108e-17 
 4757.600786   7.872428e-17 
 4758.817154   6.727197e-17 
 4760.033586   7.409489e-17 
  4761.25008   7.891634e-17 
 4762.466637   7.686773e-17 
 4763.683256    6.97131e-17 
 4764.899938   7.565265e-17 
 4766.116683   7.434354e-17 
 4767.333491   8.265319e-17 
 4768.550361   8.393297e-17 
 4769.767293   7.634236e-17 
 4770.984289   8.282933e-17 
 4772.201347   7.255774e-17 
 4773.418467   8.896878e-17 
  4774.63565   8.291167e-17 
 4775.852895   7.255764e-17 
 4777.070203   8.578671e-17 
 4778.287573   7.521171e-17 
 4779.505006   7.202094e-17 
 4780.722501   9.344069e-17 
 4781.940059   6.199422e-17 
 4783.157679   7.282615e-17 
 4784.375361   7.471136e-17 
 4785.593105   8.782616e-17 
 4786.810912   7.649349e-17 
 4788.028782   8.094896e-17 
 4789.246713   7.065173e-17 
 4790.464707   7.941343e-17 
 4791.682763   7.332886e-17 
 4792.900881   8.182658e-17 
 4794.119062   7.330959e-17 
 4795.337304   8.771883e-17 
 4796.555609   7.475475e-17 
 4797.773976   7.502239e-17 
 4798.992405    8.46556e-17 
 4800.210896    8.72877e-17 
 4801.429449   7.832085e-17 
 4802.648065   7.678843e-17 
 4803.866742   8.028319e-17 
 4805.085481   8.198155e-17 
 4806.304283   8.465017e-17 
 4807.523146   6.759853e-17 
 4808.742071   8.209496e-17 
 4809.961059   8.692862e-17 
 4811.180108   7.302765e-17 
 4812.399219   7.760904e-17 
 4813.618392   8.442641e-17 
 4814.837627    7.79586e-17 
 4816.056924   8.161544e-17 
 4817.276282   7.737233e-17 
 4818.495703   9.598006e-17 
 4819.715185   7.626235e-17 
 4820.934729   8.493489e-17 
 4822.154334   7.967748e-17 
 4823.374002   6.988288e-17 
 4824.593731   7.573134e-17 
 4825.813521   7.129879e-17 
 4827.033374   8.186134e-17 
 4828.253288   7.981848e-17 
 4829.473264   6.938924e-17 
 4830.693301   7.941415e-17 
   4831.9134   7.727121e-17 
 4833.133561   8.327429e-17 
 4834.353783   7.831393e-17 
 4835.574066   8.533793e-17 
 4836.794411   7.695208e-17 
 4838.014818   7.641046e-17 
 4839.235286   8.381979e-17 
 4840.455816   7.543343e-17 
 4841.676407   7.207879e-17 
 4842.897059   7.456291e-17 
 4844.117773    6.78536e-17 
 4845.338548   6.852866e-17 
 4846.559385   8.663417e-17 
 4847.780282   7.712506e-17 
 4849.001242   7.159713e-17 
 4850.222262   8.450112e-17 
 4851.443344   7.600886e-17 
 4852.664487   6.925305e-17 
 4853.885691   8.915044e-17 
 4855.106957   7.331902e-17 
 4856.328283   8.234995e-17 
 4857.549671   8.685431e-17 
  4858.77112   7.972385e-17 
  4859.99263   7.780829e-17 
 4861.214202    8.28028e-17 
 4862.435834   9.139856e-17 
 4863.657527   8.260084e-17 
 4864.879282    7.95756e-17 
 4866.101097    8.09834e-17 
 4867.322974   8.741598e-17 
 4868.544912   8.973686e-17 
  4869.76691    8.78069e-17 
  4870.98897   7.497744e-17 
  4872.21109   7.146687e-17 
 4873.433272   7.635034e-17 
 4874.655514   8.293432e-17 
 4875.877817   8.134859e-17 
 4877.100181    8.44837e-17 
 4878.322606    6.95702e-17 
 4879.545092   7.856871e-17 
 4880.767638   7.885124e-17 
 4881.990246    7.57253e-17 
 4883.212914   7.971627e-17 
 4884.435643    7.19874e-17 
 4885.658432   8.014524e-17 
 4886.881283   9.485652e-17 
 4888.104194   9.268901e-17 
 4889.327165   8.313547e-17 
 4890.550198   7.330406e-17 
 4891.773291   7.852955e-17 
 4892.996444   8.018685e-17 
 4894.219658   6.888568e-17 
 4895.442933   7.671576e-17 
 4896.666268   9.352326e-17 
 4897.889664   8.488013e-17 
  4899.11312   7.843753e-17 
 4900.336637   7.073256e-17 
 4901.560214   7.673169e-17 
 4902.783852   9.031222e-17 
  4904.00755     8.6076e-17 
 4905.231309    8.91813e-17 
 4906.455128   8.641487e-17 
 4907.679007   8.415498e-17 
 4908.902947   8.284191e-17 
 4910.126947   8.304427e-17 
 4911.351007   7.484266e-17 
 4912.575128   7.595089e-17 
 4913.799309   7.524388e-17 
  4915.02355   7.448149e-17 
 4916.247851   7.310683e-17 
 4917.472213   8.054126e-17 
 4918.696635   7.788323e-17 
 4919.921117   8.762147e-17 
 4921.145659   7.191339e-17 
 4922.370261   8.168657e-17 
 4923.594924   7.288555e-17 
 4924.819646   8.311339e-17 
 4926.044429   8.709208e-17 
 4927.269271   8.411955e-17 
 4928.494174    7.41856e-17 
 4929.719137   9.763119e-17 
  4930.94416   7.567243e-17 
 4932.169242   8.107826e-17 
 4933.394385   8.379711e-17 
 4934.619588   9.952065e-17 
  4935.84485   8.062865e-17 
 4937.070173   7.827003e-17 
 4938.295555   8.294434e-17 
 4939.520997   8.069348e-17 
 4940.746499   9.631516e-17 
 4941.972061   7.562975e-17 
 4943.197683   9.217951e-17 
 4944.423364   8.692138e-17 
 4945.649106   7.859513e-17 
 4946.874907   9.007711e-17 
 4948.100767   9.079516e-17 
 4949.326688   1.005477e-16 
 4950.552668     8.6029e-17 
 4951.778707   7.660924e-17 
 4953.004807   7.538563e-17 
 4954.230966   9.881074e-17 
 4955.457185   6.888652e-17 
 4956.683463   8.929726e-17 
 4957.909801    8.77281e-17 
 4959.136198   9.451804e-17 
 4960.362655   7.837125e-17 
 4961.589171   7.851295e-17 
 4962.815747   8.161183e-17 
 4964.042383   8.227916e-17 
 4965.269077   8.614401e-17 
 4966.495832   8.337216e-17 
 4967.722645   8.215863e-17 
 4968.949518   7.875438e-17 
 4970.176451    8.70761e-17 
 4971.403443   7.678102e-17 
 4972.630494   8.272858e-17 
 4973.857604   6.857497e-17 
 4975.084774   8.137261e-17 
 4976.312003   8.196634e-17 
 4977.539291   8.906406e-17 
 4978.766639   8.738971e-17 
 4979.994045   7.659025e-17 
 4981.221511   7.749572e-17 
 4982.449036   9.567296e-17 
 4983.676621   7.581933e-17 
 4984.904264   7.945301e-17 
 4986.131966   8.251293e-17 
 4987.359728   7.617061e-17 
 4988.587549   8.011231e-17 
 4989.815428   7.849067e-17 
 4991.043367   7.705629e-17 
 4992.271365   7.327832e-17 
 4993.499422   9.104705e-17 
 4994.727538   8.841802e-17 
 4995.955712   7.218985e-17 
 4997.183946   7.208927e-17 
 4998.412239    8.83789e-17 
  4999.64059   8.752455e-17 
 5000.869001   7.500443e-17 
  5002.09747   9.241569e-17 
 5003.325998   9.207108e-17 
 5004.554585   9.031701e-17 
 5005.783231   8.347597e-17 
 5007.011935   6.824345e-17 
 5008.240698   7.590107e-17 
  5009.46952   8.652387e-17 
 5010.698401   7.119525e-17 
 5011.927341   6.447401e-17 
 5013.156339   8.051498e-17 
 5014.385396   7.774431e-17 
 5015.614511   6.579746e-17 
 5016.843685   6.908014e-17 
 5018.072918   7.398062e-17 
 5019.302209   6.766658e-17 
 5020.531559   8.305192e-17 
 5021.760967   8.566101e-17 
 5022.990434   9.158637e-17 
  5024.21996   9.159912e-17 
 5025.449543   6.917111e-17 
 5026.679186   7.949672e-17 
 5027.908887   8.409419e-17 
 5029.138646   9.169032e-17 
 5030.368464   8.900236e-17 
  5031.59834   7.271415e-17 
 5032.828274   9.172132e-17 
 5034.058267   7.341518e-17 
 5035.288318    7.99491e-17 
 5036.518428   9.065315e-17 
 5037.748595   7.973436e-17 
 5038.978821   7.413413e-17 
 5040.209106   6.841503e-17 
 5041.439448   8.576448e-17 
 5042.669849    7.37137e-17 
 5043.900308   7.344764e-17 
 5045.130825   9.424282e-17 
   5046.3614   7.218881e-17 
 5047.592033    7.93617e-17 
 5048.822725   7.558152e-17 
 5050.053474   7.677875e-17 
 5051.284282   7.069737e-17 
 5052.515148   8.438847e-17 
 5053.746072   5.747491e-16 
 5054.977053   9.330923e-17 
 5056.208093   7.723974e-17 
 5057.439191   7.944815e-17 
 5058.670347   7.651558e-17 
  5059.90156   7.957314e-17 
 5061.132832   8.547746e-17 
 5062.364161   8.146799e-17 
 5063.595549   7.309853e-17 
 5064.826994   7.905252e-17 
 5066.058497   7.731156e-17 
 5067.290058   9.070742e-17 
 5068.521677   8.810567e-17 
 5069.753353   8.496543e-17 
 5070.985087   8.096047e-17 
 5072.216879   8.583259e-17 
 5073.448729   8.047979e-17 
 5074.680637   7.146808e-17 
 5075.912602   8.302874e-17 
 5077.144624   7.697257e-17 
 5078.376705   9.136896e-17 
 5079.608843   8.311926e-17 
 5080.841038   8.142116e-17 
 5082.073292   7.808539e-17 
 5083.305602   8.022912e-17 
 5084.537971   7.710491e-17 
 5085.770397   8.618637e-17 
  5087.00288   7.758596e-17 
 5088.235421   7.232848e-17 
 5089.468019   9.056481e-17 
 5090.700675   8.097669e-17 
 5091.933388   8.262956e-17 
 5093.166159   7.186758e-17 
 5094.398987    9.07523e-17 
 5095.631872   8.755996e-17 
 5096.864815   6.979496e-17 
 5098.097815   8.531469e-17 
 5099.330872   8.456623e-17 
 5100.563987   8.402277e-17 
 5101.797159   7.873681e-17 
 5103.030388   8.107065e-17 
 5104.263675   8.057396e-17 
 5105.497018   7.790816e-17 
 5106.730419   8.747407e-17 
 5107.963877   8.214103e-17 
 5109.197392   7.164741e-17 
 5110.430965   7.847205e-17 
 5111.664594   9.392552e-17 
  5112.89828   9.566729e-17 
 5114.132024   9.217187e-17 
 5115.365825   7.131206e-17 
 5116.599682   9.158118e-17 
 5117.833597   8.261729e-17 
 5119.067569   8.802292e-17 
 5120.301597   9.953589e-17 
 5121.535683   7.904797e-17 
 5122.769826   7.866681e-17 
 5124.004025   8.382438e-17 
 5125.238281   8.080673e-17 
 5126.472595   5.372286e-17 
 5127.706965   8.359531e-17 
 5128.941392   8.239193e-17 
 5130.175876    8.40969e-17 
 5131.410416    8.45661e-17 
 5132.645014    8.39601e-17 
 5133.879668   9.180346e-17 
 5135.114379   7.925393e-17 
 5136.349146   8.621103e-17 
  5137.58397    8.26911e-17 
 5138.818851    6.24315e-17 
 5140.053789   8.298505e-17 
 5141.288783   7.884984e-17 
 5142.523834   8.268961e-17 
 5143.758942   7.898569e-17 
 5144.994106   7.700823e-17 
 5146.229327   8.076428e-17 
 5147.464604   8.530987e-17 
 5148.699937   6.858981e-17 
 5149.935328   6.620342e-17 
 5151.170774   8.766286e-17 
 5152.406278   7.939024e-17 
 5153.641837   8.151618e-17 
 5154.877453    7.95577e-17 
 5156.113126    9.45519e-17 
 5157.348855   8.297278e-17 
  5158.58464   8.289825e-17 
 5159.820482   9.241382e-17 
 5161.056379   9.199888e-17 
 5162.292334   8.800891e-17 
 5163.528344    8.37329e-17 
 5164.764411   8.545772e-17 
 5166.000534   7.521787e-17 
 5167.236713   7.097983e-17 
 5168.472949   6.804302e-17 
  5169.70924   6.614105e-17 
 5170.945588   8.597078e-17 
 5172.181992   8.494972e-17 
 5173.418452   7.791477e-17 
 5174.654969   8.793287e-17 
 5175.891541   8.772766e-17 
 5177.128169   7.423142e-17 
 5178.364854    7.97254e-17 
 5179.601594   8.361268e-17 
 5180.838391   9.171677e-17 
 5182.075243   8.283961e-17 
 5183.312152    8.30471e-17 
 5184.549116   7.504745e-17 
 5185.786137   8.026705e-17 
 5187.023213   8.603034e-17 
 5188.260345   7.896333e-17 
 5189.497533   7.340116e-17 
 5190.734777   7.717762e-17 
 5191.972077    8.64585e-17 
 5193.209433   7.698092e-17 
 5194.446844   7.037406e-17 
 5195.684311   7.387352e-17 
 5196.921834   7.427547e-17 
 5198.159413   8.654396e-17 
 5199.397047   7.784965e-17 
 5200.634737   8.224139e-17 
 5201.872483   7.090125e-17 
 5203.110285   8.310552e-17 
 5204.348142   6.516514e-17 
 5205.586054   7.859041e-17 
 5206.824023   8.220401e-17 
 5208.062047   9.099525e-17 
 5209.300126   8.254155e-17 
 5210.538261   8.280603e-17 
 5211.776452   7.994854e-17 
 5213.014698   8.179535e-17 
 5214.252999   8.022724e-17 
 5215.491356   8.160544e-17 
 5216.729768   8.728304e-17 
 5217.968236   8.416475e-17 
  5219.20676   7.912877e-17 
 5220.445338   8.324594e-17 
 5221.683972   8.804819e-17 
 5222.922662   9.556732e-17 
 5224.161406   8.918318e-17 
 5225.400206   8.385764e-17 
 5226.639062   8.790508e-17 
 5227.877972    8.53911e-17 
 5229.116938   7.681847e-17 
 5230.355959   8.178073e-17 
 5231.595035   8.659215e-17 
 5232.834167   8.290295e-17 
 5234.073353   7.549431e-17 
 5235.312595    6.90437e-17 
 5236.551892    7.83699e-17 
 5237.791244   7.972602e-17 
 5239.030651   8.144749e-17 
 5240.270113   8.817469e-17 
  5241.50963     9.4217e-17 
 5242.749203   7.654237e-17 
  5243.98883   8.957421e-17 
 5245.228512   9.068482e-17 
  5246.46825   7.974925e-17 
 5247.708042   7.630191e-17 
 5248.947889   8.095848e-17 
 5250.187791   7.681456e-17 
 5251.427748   7.386865e-17 
  5252.66776   8.865357e-17 
 5253.907826   8.035835e-17 
 5255.147948   8.078511e-17 
 5256.388124   7.404103e-17 
 5257.628355   8.131335e-17 
 5258.868641    7.83059e-17 
 5260.108982   8.830848e-17 
 5261.349377   7.983034e-17 
 5262.589827   8.064415e-17 
 5263.830332   8.754502e-17 
 5265.070892   9.825349e-17 
 5266.311506   9.376988e-17 
 5267.552175   8.392947e-17 
 5268.792898   7.204741e-17 
 5270.033676   8.445683e-17 
 5271.274509   7.920896e-17 
 5272.515396   8.875734e-17 
 5273.756338   8.752558e-17 
 5274.997334   8.355901e-17 
 5276.238385    8.89979e-17 
  5277.47949   7.843581e-17 
  5278.72065   7.974896e-17 
 5279.961864   9.240089e-17 
 5281.203132   8.889043e-17 
 5282.444455   8.080425e-17 
 5283.685833   9.174073e-17 
 5284.927264   8.038241e-17 
  5286.16875   9.305748e-17 
 5287.410291   8.495644e-17 
 5288.651885    7.72909e-17 
 5289.893534   8.353161e-17 
 5291.135238   8.950055e-17 
 5292.376995   8.325686e-17 
 5293.618807   8.582322e-17 
 5294.860673   8.978001e-17 
 5296.102593   7.917824e-17 
 5297.344567   8.233965e-17 
 5298.586596   9.357094e-17 
 5299.828678   9.364774e-17 
 5301.070815   8.489962e-17 
 5302.313006   8.121846e-17 
 5303.555251   7.955842e-17 
 5304.797549   8.230699e-17 
 5306.039902   7.898316e-17 
 5307.282309   7.603377e-17 
