# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-08-04
# MJD = 58699.113277
# EXPTIME = 2400.0
# AIRMASS = 1.496
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 2764.113298   2.049354e-13 
 2765.851762   4.742962e-14 
 2767.590457   1.653789e-13 
 2769.329385   6.854817e-14 
 2771.068545   1.273915e-13 
 2772.807938   8.010127e-14 
 2774.547562   3.951443e-13 
 2776.287418   1.508184e-14 
 2778.027506   -2.71826e-14 
 2779.767826   4.774637e-14 
 2781.508377   2.328761e-14 
  2783.24916  -7.185848e-14 
 2784.990175  -7.681604e-14 
 2786.731421  -1.472146e-13 
 2788.472898  -8.479661e-14 
 2790.214607  -2.494156e-13 
 2791.956546   4.232879e-14 
 2793.698717  -2.658395e-14 
 2795.441119   7.004893e-15 
 2797.183752  -9.055411e-15 
 2798.926615  -7.373347e-14 
  2800.66971   1.073246e-13 
 2802.413035    2.90399e-14 
 2804.156591   1.626121e-14 
 2805.900377   1.598341e-14 
 2807.644393   1.692589e-13 
  2809.38864   1.052024e-13 
 2811.133118    6.52315e-14 
 2812.877825   4.679134e-14 
 2814.622763     1.8334e-14 
  2816.36793   1.871174e-14 
 2818.113328  -2.632277e-14 
 2819.858955   3.708096e-14 
 2821.604812  -2.005004e-14 
 2823.350899   9.662077e-14 
 2825.097216  -1.341778e-14 
 2826.843762  -8.624321e-14 
 2828.590537  -1.197493e-13 
 2830.337542  -7.434795e-14 
 2832.084776  -1.560897e-13 
 2833.832239  -7.090213e-15 
 2835.579932  -8.042003e-14 
 2837.327853  -6.455843e-14 
 2839.076003   -2.22774e-14 
 2840.824383   9.083849e-14 
 2842.572991   9.387653e-15 
 2844.321828   3.290552e-14 
 2846.070893   1.414996e-14 
 2847.820187   5.949202e-14 
 2849.569709  -2.652923e-14 
  2851.31946   1.722762e-13 
 2853.069439    2.87173e-14 
 2854.819646   5.817709e-16 
 2856.570082  -6.086973e-14 
 2858.320745    1.95907e-14 
 2860.071636  -2.580144e-14 
 2861.822756  -2.920483e-14 
 2863.574103  -5.271599e-14 
 2865.325677  -4.596591e-14 
  2867.07748    3.26537e-14 
  2868.82951   -5.60073e-14 
 2870.581767  -1.495334e-14 
 2872.334252   -9.53489e-14 
 2874.086964  -1.269657e-14 
 2875.839903  -2.889826e-14 
  2877.59307   3.101821e-14 
 2879.346463   7.987265e-15 
 2881.100084  -2.589169e-14 
 2882.853931   3.762597e-14 
 2884.608005   7.844211e-14 
 2886.362306   4.941372e-14 
 2888.116833   1.620921e-14 
 2889.871588   3.339946e-14 
 2891.626568  -1.170186e-14 
 2893.381775  -9.743032e-15 
 2895.137208   3.035852e-14 
 2896.892868   1.001179e-13 
 2898.648753  -7.635835e-14 
 2900.404865   -5.20736e-14 
 2902.161203  -1.637061e-14 
 2903.917766  -6.623094e-14 
 2905.674556  -2.592342e-14 
 2907.431571   -3.37873e-14 
 2909.188812  -8.213053e-15 
 2910.946278   3.202176e-14 
  2912.70397  -1.956884e-14 
 2914.461887  -3.530382e-14 
  2916.22003   -1.44048e-14 
 2917.978397    -6.2615e-15 
  2919.73699   1.790127e-15 
 2921.495808   3.617628e-15 
 2923.254851  -6.863866e-15 
 2925.014119   1.064493e-14 
 2926.773612   3.235747e-14 
 2928.533329  -3.572417e-15 
 2930.293272  -1.692267e-14 
 2932.053438  -1.349296e-14 
 2933.813829  -4.304264e-15 
 2935.574445  -1.286328e-14 
 2937.335285   7.471152e-15 
 2939.096349   1.372273e-14 
 2940.857638  -6.327892e-15 
  2942.61915   6.516418e-15 
 2944.380886  -2.036071e-14 
 2946.142847   8.080896e-15 
 2947.905031   8.145447e-15 
 2949.667439   9.022898e-15 
 2951.430071   8.126238e-15 
 2953.192926  -1.021009e-14 
 2954.956005   3.172548e-15 
 2956.719307   4.171798e-15 
 2958.482832  -2.452014e-14 
 2960.246581  -1.685312e-16 
 2962.010553   2.338902e-14 
 2963.774748   1.334782e-14 
 2965.539166   1.660099e-14 
 2967.303807    4.26164e-14 
  2969.06867   2.111435e-14 
 2970.833757    1.43246e-15 
 2972.599066   1.880669e-14 
 2974.364598  -4.151931e-15 
 2976.130352   3.881346e-15 
 2977.896329  -1.158438e-14 
 2979.662528  -7.314987e-15 
  2981.42895  -1.195308e-14 
 2983.195593  -2.933844e-14 
 2984.962459  -3.278962e-14 
 2986.729547  -1.432137e-14 
 2988.496856  -2.274852e-14 
 2990.264388  -1.133602e-14 
 2992.032141  -1.263246e-14 
 2993.800116   6.356795e-15 
 2995.568312  -4.734298e-15 
  2997.33673   3.099483e-15 
  2999.10537   6.624245e-15 
 3000.874231  -9.736704e-15 
 3002.643313  -1.942901e-15 
 3004.412616   2.101924e-14 
 3006.182141   1.014798e-14 
 3007.951886  -4.319237e-15 
 3009.721853   1.575192e-14 
  3011.49204   1.819199e-14 
 3013.262448   1.387547e-14 
 3015.033077   5.646702e-15 
 3016.803926   3.484565e-15 
 3018.574996    3.95901e-15 
 3020.346287   8.534934e-15 
 3022.117797   1.774509e-14 
 3023.889528   1.600975e-15 
  3025.66148  -9.079581e-15 
 3027.433651   4.037671e-15 
 3029.206042   -3.24383e-18 
 3030.978654   1.299014e-14 
 3032.751485   2.150519e-15 
 3034.524536  -6.700668e-15 
 3036.297807   1.107118e-15 
 3038.071297  -4.841495e-15 
 3039.845007  -2.313712e-15 
 3041.618936  -1.633127e-15 
 3043.393085  -3.817371e-16 
 3045.167453  -1.945633e-15 
  3046.94204  -1.080207e-14 
 3048.716847   5.588527e-15 
 3050.491872   3.862746e-15 
 3052.267116   1.133625e-14 
  3054.04258    1.04547e-14 
 3055.818262   -1.39702e-15 
 3057.594163   7.538848e-15 
 3059.370282   2.765634e-15 
  3061.14662  -4.607973e-15 
 3062.923176  -1.401392e-14 
 3064.699951  -2.330397e-15 
 3066.476944  -8.065064e-15 
 3068.254156  -2.314772e-15 
 3070.031585  -3.679136e-15 
 3071.809233  -8.108648e-15 
 3073.587098   -1.24935e-14 
 3075.365182   2.484744e-15 
 3077.143483  -8.104161e-15 
 3078.922002  -4.525736e-15 
 3080.700739   -1.36397e-15 
 3082.479693  -3.608402e-15 
 3084.258865  -5.016774e-16 
 3086.038254  -3.099852e-15 
  3087.81786  -8.021586e-16 
 3089.597684  -9.004207e-16 
 3091.377724   9.505723e-15 
 3093.157982  -1.285621e-15 
 3094.938457   6.145129e-15 
 3096.719149   3.922314e-15 
 3098.500057  -9.678346e-16 
 3100.281183    2.19028e-15 
 3102.062525   6.354344e-16 
 3103.844083  -1.403642e-15 
 3105.625858   4.980563e-15 
  3107.40785  -1.324597e-15 
 3109.190057    6.72627e-16 
 3110.972481   1.653487e-15 
 3112.755121   5.150062e-15 
 3114.537978  -6.596156e-16 
  3116.32105  -3.555716e-15 
 3118.104338     2.9105e-15 
 3119.887842  -4.079312e-15 
 3121.671562   1.998945e-15 
 3123.455497   3.049198e-15 
 3125.239648  -4.143481e-16 
 3127.024014  -8.061898e-16 
 3128.808596  -1.725834e-15 
 3130.593393  -3.248716e-15 
 3132.378406   8.040729e-16 
 3134.163634   1.103093e-16 
 3135.949076    2.49282e-15 
 3137.734734   -3.78055e-15 
 3139.520607   3.377968e-15 
 3141.306694   3.167359e-15 
 3143.092996   4.287846e-15 
 3144.879513  -2.361811e-15 
 3146.666245   1.814706e-17 
 3148.453191   9.451845e-17 
 3150.240351   1.788564e-15 
 3152.027726  -1.119914e-15 
 3153.815315    2.39195e-15 
 3155.603118   1.262364e-17 
 3157.391136   2.394316e-15 
 3159.179367  -8.123784e-16 
 3160.967812  -1.967673e-15 
 3162.756471  -1.639488e-15 
 3164.545344   1.390853e-15 
 3166.334431  -2.711174e-15 
 3168.123731  -1.252284e-15 
 3169.913245   5.194671e-16 
 3171.702972  -4.544467e-15 
 3173.492912  -3.261952e-15 
 3175.283066  -4.772845e-15 
 3177.073433  -3.226971e-16 
 3178.864013   1.499168e-15 
 3180.654806   2.298609e-15 
 3182.445812  -4.494313e-16 
 3184.237031   4.803475e-15 
 3186.028463   2.424915e-15 
 3187.820107   2.859095e-16 
 3189.611964  -2.475107e-15 
 3191.404034  -2.804122e-15 
 3193.196315  -1.719632e-15 
  3194.98881  -2.116745e-16 
 3196.781516   7.680565e-16 
 3198.574435   2.271578e-15 
 3200.367566  -2.402422e-15 
 3202.160909   1.319532e-15 
 3203.954464   2.243339e-16 
 3205.748231   1.145914e-15 
 3207.542209  -1.785387e-15 
 3209.336399  -1.005592e-15 
 3211.130801   5.259444e-16 
 3212.925415  -1.119224e-15 
  3214.72024  -1.458302e-15 
 3216.515276   8.604638e-16 
 3218.310523  -9.428588e-17 
 3220.105982  -2.150647e-17 
 3221.901652  -8.875168e-16 
 3223.697533   2.004424e-15 
 3225.493625   -3.04138e-16 
 3227.289928   3.993942e-16 
 3229.086441  -5.160726e-16 
 3230.883165   1.793965e-15 
   3232.6801   4.402621e-16 
 3234.477246   6.882704e-16 
 3236.274602   1.267148e-15 
 3238.072168   6.861113e-16 
 3239.869945   9.905314e-16 
 3241.667931    1.55607e-15 
 3243.466128  -9.787401e-16 
 3245.264535  -1.089358e-15 
 3247.063152  -1.058492e-15 
 3248.861979  -1.528828e-16 
 3250.661016  -1.629235e-15 
 3252.460262    7.10774e-16 
 3254.259718  -2.330781e-16 
 3256.059384   6.061746e-17 
 3257.859259   2.932599e-16 
 3259.659343  -3.238706e-16 
 3261.459637   9.648791e-16 
  3263.26014   4.915864e-16 
 3265.060852   2.544844e-16 
 3266.861774   1.355307e-15 
 3268.662904   1.603648e-15 
 3270.464243   5.698153e-16 
 3272.265791    1.61717e-15 
 3274.067547   5.727047e-16 
 3275.869513  -2.285068e-16 
 3277.671686   9.563186e-16 
 3279.474069   1.360105e-15 
  3281.27666   1.284546e-16 
 3283.079459   7.640962e-16 
 3284.882466    9.45795e-16 
 3286.685681   6.921015e-16 
 3288.489105    6.42095e-16 
 3290.292737   -4.46312e-17 
 3292.096576  -2.893143e-16 
 3293.900623  -5.990953e-17 
 3295.704878   1.876954e-16 
 3297.509341  -3.379464e-16 
 3299.314011  -9.192365e-16 
 3301.118889  -9.910761e-16 
 3302.923974    -7.6081e-16 
 3304.729266   2.489238e-16 
 3306.534766  -5.104573e-16 
 3308.340473   1.156051e-16 
 3310.146387  -7.430654e-16 
 3311.952508  -2.909476e-18 
 3313.758836  -4.196859e-16 
 3315.565371    2.95606e-16 
 3317.372112   2.604134e-16 
  3319.17906  -1.618185e-17 
 3320.986215   1.811593e-16 
 3322.793576   2.496769e-16 
 3324.601144    2.36736e-16 
 3326.408918   1.134224e-16 
 3328.216898  -5.874021e-16 
 3330.025085   1.946955e-16 
 3331.833477   3.091462e-16 
 3333.642076  -4.788433e-17 
  3335.45088   5.481117e-16 
 3337.259891  -1.150294e-16 
 3339.069107   1.991765e-16 
 3340.878528   7.002525e-16 
 3342.688156  -4.612936e-16 
 3344.497989  -1.610401e-17 
 3346.308027   1.093548e-16 
 3348.118271  -1.793318e-16 
  3349.92872  -1.745638e-16 
 3351.739374  -3.710437e-16 
 3353.550233  -2.756822e-16 
 3355.361297  -8.984735e-16 
 3357.172566  -1.229211e-16 
  3358.98404   1.289356e-17 
 3360.795719  -3.111489e-17 
 3362.607603   1.816596e-16 
 3364.419691  -6.266704e-16 
 3366.231983   6.368617e-17 
  3368.04448  -6.861774e-17 
 3369.857182  -1.705601e-16 
 3371.670088   1.941988e-16 
 3373.483197    4.40916e-16 
 3375.296511   1.563778e-16 
 3377.110029   2.455922e-16 
 3378.923751   2.130852e-16 
 3380.737677   1.915983e-16 
 3382.551807   2.721281e-16 
  3384.36614   3.560731e-16 
 3386.180677   2.171366e-16 
 3387.995418   1.237269e-16 
 3389.810362   -1.33139e-16 
 3391.625509   7.606085e-17 
  3393.44086  -8.366094e-17 
 3395.256413  -2.762976e-16 
  3397.07217  -6.950747e-17 
  3398.88813  -4.785902e-16 
 3400.704293  -1.685677e-16 
 3402.520659  -1.340486e-16 
 3404.337227  -3.475447e-16 
 3406.153999   9.543636e-18 
 3407.970973  -9.417376e-17 
 3409.788149  -2.974331e-17 
 3411.605528  -1.640587e-16 
 3413.423109   1.774207e-16 
 3415.240893  -1.330912e-16 
 3417.058879  -2.387689e-16 
 3418.877067   8.038989e-17 
 3420.695457   1.800366e-16 
 3422.514049   3.210335e-17 
 3424.332842  -8.552017e-17 
 3426.151838  -1.598949e-16 
 3427.971035   9.631842e-17 
 3429.790434   9.720945e-17 
 3431.610035  -1.162939e-16 
 3433.429837   1.127194e-18 
  3435.24984  -4.006676e-17 
 3437.070045  -2.361605e-16 
 3438.890451  -4.824738e-17 
 3440.711058  -6.861923e-18 
 3442.531866   1.495468e-16 
 3444.352875   6.004692e-17 
 3446.174085  -8.898254e-17 
 3447.995496   5.106047e-17 
 3449.817108   -2.04889e-16 
  3451.63892  -8.661736e-17 
 3453.460933  -1.715628e-16 
 3455.283146  -1.656702e-16 
  3457.10556  -4.155447e-16 
 3458.928174  -5.597293e-17 
 3460.750988  -3.263088e-16 
 3462.574002  -1.284928e-16 
 3464.397217   2.079484e-16 
 3466.220631  -3.042031e-16 
 3468.044245   -3.39584e-16 
 3469.868059  -1.841807e-16 
 3471.692073  -1.248752e-16 
 3473.516287   6.169343e-17 
   3475.3407  -9.872532e-17 
 3477.165312   3.818948e-17 
 3478.990124   1.287759e-16 
 3480.815136   2.188543e-16 
 3482.640346   1.839006e-16 
 3484.465756   1.331054e-16 
 3486.291365   1.826294e-17 
 3488.117173   7.642134e-17 
 3489.943179   9.454791e-18 
 3491.769385   8.725702e-17 
 3493.595789  -6.871921e-18 
 3495.422392   1.137914e-16 
 3497.249194   1.524218e-16 
 3499.076194   3.055849e-17 
 3500.903392   1.820783e-16 
 3502.730789   1.813021e-16 
 3504.558384   1.571204e-16 
 3506.386177   2.824638e-17 
 3508.214168    6.23616e-17 
 3510.042358   4.022239e-17 
 3511.870745  -4.062556e-17 
  3513.69933  -9.934583e-17 
 3515.528113  -1.580116e-16 
 3517.357093  -1.236242e-16 
 3519.186271  -1.259585e-16 
 3521.015647   6.545716e-17 
  3522.84522  -8.409276e-17 
  3524.67499    -1.7401e-16 
 3526.504958   6.225768e-17 
 3528.335123  -1.511293e-17 
 3530.165485   8.844576e-17 
 3531.996044  -9.212614e-17 
   3533.8268  -1.280493e-16 
 3535.657752  -8.272335e-17 
 3537.488902   1.486146e-16 
 3539.320248   1.276284e-16 
 3541.151791   5.944154e-17 
  3542.98353  -8.140944e-18 
 3544.815466   1.326781e-16 
 3546.647598    1.16603e-16 
 3548.479926   1.286607e-16 
 3550.312451   1.052944e-16 
 3552.145172   3.145506e-17 
 3553.978088   1.082748e-16 
 3555.811201    1.05943e-17 
 3557.644509   2.478229e-18 
 3559.478014   6.428952e-17 
 3561.311714   5.838723e-17 
 3563.145609   2.806142e-18 
   3564.9797  -8.929318e-17 
 3566.813987  -1.047488e-17 
 3568.648469  -1.560851e-16 
 3570.483146  -1.035521e-16 
 3572.318018   -9.76678e-17 
 3574.153086  -6.255575e-17 
 3575.988348  -2.254402e-17 
 3577.823806  -1.036944e-17 
 3579.659458  -6.417224e-17 
 3581.495305  -5.927241e-17 
 3583.331347  -3.724803e-17 
 3585.167584   6.676338e-17 
 3587.004015   5.331249e-17 
  3588.84064   7.793758e-17 
  3590.67746   6.835318e-17 
 3592.514474   2.235296e-17 
 3594.351682   1.246576e-16 
 3596.189085   1.571583e-16 
 3598.026681   7.965324e-17 
 3599.864472   1.380132e-16 
 3601.702456   1.441713e-16 
 3603.540635   8.570456e-17 
 3605.379006   2.990284e-17 
 3607.217572   5.742677e-18 
 3609.056331   3.349085e-17 
 3610.895283   6.440292e-17 
 3612.734429   9.151613e-18 
 3614.573769   2.561824e-17 
 3616.413301  -5.256551e-17 
 3618.253027  -1.977584e-17 
 3620.092945   -1.04212e-17 
 3621.933057    -2.6792e-17 
 3623.773361  -3.512265e-17 
 3625.613859  -1.048737e-16 
 3627.454549  -8.131541e-17 
 3629.295431  -1.281742e-17 
 3631.136506  -8.484391e-17 
 3632.977774  -3.656892e-17 
 3634.819234  -4.462708e-17 
 3636.660887   -6.25568e-17 
 3638.502731  -2.505222e-18 
 3640.344768  -2.066853e-17 
 3642.186997  -1.205295e-17 
 3644.029418    8.68558e-18 
  3645.87203   3.648532e-17 
 3647.714835   5.741307e-17 
 3649.557831    6.14941e-17 
 3651.401019   9.107503e-17 
 3653.244399   1.034944e-16 
  3655.08797   1.131975e-16 
 3656.931732   4.383775e-17 
 3658.775686    9.77568e-17 
 3660.619831   3.894442e-17 
 3662.464167    6.22137e-17 
 3664.308694   5.133648e-17 
 3666.153412   3.857904e-17 
 3667.998321   5.721387e-17 
 3669.843421   7.265363e-17 
 3671.688712  -2.519967e-17 
 3673.534193   4.374822e-17 
 3675.379865  -1.228271e-17 
 3677.225727  -3.888881e-17 
  3679.07178   3.039267e-17 
 3680.918023  -5.195998e-17 
 3682.764456  -2.347547e-17 
  3684.61108  -2.842628e-17 
 3686.457894  -5.461543e-17 
 3688.304897  -3.645793e-17 
 3690.152091  -9.484487e-17 
 3691.999474  -3.428579e-17 
 3693.847047   1.729681e-18 
  3695.69481  -2.645499e-17 
 3697.542762   3.474059e-18 
 3699.390904  -1.379673e-18 
 3701.239236  -5.760119e-18 
 3703.087756   7.025354e-18 
 3704.936466   1.170051e-17 
 3706.785365  -1.578073e-18 
 3708.634453   1.844442e-17 
 3710.483731   4.243909e-17 
 3712.333197   4.291166e-17 
 3714.182852   1.737949e-17 
 3716.032695   3.610245e-17 
 3717.882728   3.872007e-18 
 3719.732949   5.585837e-17 
 3721.583358   6.390054e-17 
 3723.433956   6.778027e-17 
 3725.284743  -1.095856e-18 
 3727.135717   6.457321e-17 
  3728.98688   6.974799e-18 
 3730.838231   1.465004e-17 
  3732.68977  -1.164494e-17 
 3734.541496   4.314689e-17 
 3736.393411  -8.870717e-18 
 3738.245514  -1.190583e-17 
 3740.097804  -3.724409e-18 
 3741.950281  -1.144882e-17 
 3743.802947   6.515319e-18 
 3745.655799  -2.442144e-17 
  3747.50884   1.516155e-17 
 3749.362067  -2.293389e-17 
 3751.215481   2.181299e-18 
 3753.069083  -6.518284e-18 
 3754.922872  -2.690068e-18 
 3756.776847  -1.326192e-17 
  3758.63101  -1.035687e-17 
 3760.485359   1.490836e-17 
 3762.339895   2.033922e-17 
 3764.194618    1.81602e-17 
 3766.049527   2.641364e-17 
 3767.904623   4.369976e-17 
 3769.759904    2.24247e-17 
 3771.615373   3.317283e-17 
 3773.471027   9.285913e-18 
 3775.326868   4.007779e-17 
 3777.182894   2.650534e-17 
 3779.039107   5.304839e-19 
 3780.895505   1.469756e-17 
  3782.75209   6.658302e-17 
  3784.60886   3.843685e-18 
 3786.465815  -7.374682e-18 
 3788.322956   5.820985e-18 
 3790.180283  -7.857155e-18 
 3792.037795   -2.33278e-17 
 3793.895492  -2.126741e-17 
 3795.753375  -1.693507e-19 
 3797.611442  -1.131722e-17 
 3799.469695  -3.073441e-18 
 3801.328132   1.601978e-18 
 3803.186755  -5.045563e-18 
 3805.045562  -1.198868e-17 
 3806.904554  -2.670408e-17 
 3808.763731  -1.945541e-17 
 3810.623092  -5.150377e-18 
 3812.482638  -1.676776e-18 
 3814.342368  -3.855528e-18 
 3816.202282   2.508931e-17 
 3818.062381  -1.150447e-17 
 3819.922664   6.284002e-18 
  3821.78313   1.043872e-18 
 3823.643781   1.395947e-17 
 3825.504616   3.673774e-17 
 3827.365634  -3.397921e-18 
 3829.226837    2.27373e-17 
 3831.088223   2.139419e-17 
 3832.949792   -5.85154e-19 
 3834.811545   3.968344e-18 
 3836.673481   1.697249e-17 
 3838.535601   3.403282e-17 
 3840.397904   2.470151e-17 
  3842.26039   7.176763e-18 
 3844.123059  -1.835439e-17 
 3845.985911   2.007434e-17 
 3847.848946   1.738308e-17 
 3849.712164   1.365863e-17 
 3851.575564   1.465487e-17 
 3853.439147  -1.214607e-17 
 3855.302913  -9.333481e-18 
 3857.166861   1.736608e-17 
 3859.030992  -8.092817e-18 
 3860.895305   5.267125e-18 
   3862.7598  -1.839007e-17 
 3864.624478   -1.06645e-17 
 3866.489337   3.834403e-18 
 3868.354379  -6.459346e-18 
 3870.219602   3.830092e-18 
 3872.085007   1.692653e-17 
 3873.950594    4.08287e-18 
 3875.816363  -1.701598e-17 
 3877.682313   9.976162e-18 
 3879.548445   1.069563e-17 
 3881.414758   8.956965e-18 
 3883.281252   6.511494e-18 
 3885.147928   2.069568e-17 
 3887.014785   1.114003e-17 
 3888.881823   1.603813e-18 
 3890.749042   1.357183e-17 
 3892.616442   3.085208e-18 
 3894.484023  -5.734722e-18 
 3896.351784   2.738721e-17 
 3898.219726  -5.742931e-18 
 3900.087849   1.896898e-17 
 3901.956153   1.125943e-17 
 3903.824636   1.758881e-17 
   3905.6933  -2.958137e-19 
 3907.562145   7.622449e-18 
 3909.431169   8.347323e-18 
 3911.300374   5.024286e-18 
 3913.169758  -9.839423e-18 
 3915.039323  -1.523862e-19 
 3916.909067  -8.557942e-18 
 3918.778992   3.322339e-18 
 3920.649095  -1.589426e-17 
 3922.519379   8.337101e-18 
 3924.389842  -1.487455e-17 
 3926.260484   2.293035e-18 
 3928.131306   7.598115e-18 
 3930.002307   1.497269e-17 
 3931.873487    4.50119e-18 
 3933.744847   1.372744e-17 
 3935.616385   1.342091e-17 
 3937.488102   -2.21032e-18 
 3939.359999   1.977431e-17 
 3941.232074   3.471785e-18 
 3943.104327   1.298605e-17 
  3944.97676   1.237373e-17 
  3946.84937    1.77654e-17 
  3948.72216   1.907809e-18 
 3950.595127   1.938939e-17 
 3952.468273   9.408973e-18 
 3954.341597  -3.613538e-18 
 3956.215099   1.342468e-17 
  3958.08878   1.101364e-18 
 3959.962638   1.853193e-17 
 3961.836674   2.585519e-18 
 3963.710888   3.276196e-18 
 3965.585279  -5.206932e-18 
 3967.459849  -4.678113e-19 
 3969.334595   7.754046e-18 
 3971.209519  -2.669546e-18 
 3973.084621   1.200106e-17 
   3974.9599   5.929073e-18 
 3976.835356    1.56928e-18 
 3978.710989   8.086926e-18 
 3980.586799   2.415468e-17 
 3982.462787   4.160194e-18 
 3984.338951   2.061374e-17 
 3986.215292   1.635747e-17 
 3988.091809   7.947633e-18 
 3989.968503   1.741093e-17 
 3991.845374   1.152914e-17 
 3993.722421  -6.993701e-19 
 3995.599645   3.773452e-18 
 3997.477045   1.931276e-18 
 3999.354621  -3.698207e-18 
 4001.232373   1.255203e-17 
 4003.110302  -1.227525e-18 
 4004.988406   6.623572e-18 
 4006.866686   1.080335e-17 
 4008.745142   7.438654e-18 
 4010.623774   1.405629e-17 
 4012.502581   9.697688e-18 
 4014.381564   1.506607e-17 
 4016.260723   1.252961e-17 
 4018.140057    9.21939e-18 
 4020.019566   1.983123e-17 
  4021.89925   1.129139e-17 
 4023.779109   5.386726e-18 
 4025.659144   1.566883e-17 
 4027.539354   1.872799e-18 
 4029.419738   3.382244e-18 
 4031.300297   4.513216e-18 
 4033.181031   1.204849e-17 
  4035.06194    1.08579e-17 
 4036.943023    1.60425e-17 
 4038.824281   1.402301e-17 
 4040.705713   1.359944e-17 
 4042.587319   1.644239e-17 
   4044.4691   1.017028e-17 
 4046.351055   1.016645e-17 
 4048.233184   1.113444e-17 
 4050.115487   2.977233e-18 
 4051.997963   1.703254e-17 
 4053.880614   9.708593e-18 
 4055.763438   1.156738e-17 
 4057.646436   1.496293e-17 
 4059.529608   1.191563e-17 
 4061.412953   1.076511e-17 
 4063.296472   7.989733e-18 
 4065.180164    1.32035e-17 
 4067.064029   1.126172e-17 
 4068.948067   1.301299e-17 
 4070.832278   9.722481e-18 
 4072.716663   1.255334e-17 
  4074.60122   1.038541e-17 
  4076.48595   1.459515e-17 
 4078.370853   7.610394e-18 
 4080.255928   2.012453e-17 
 4082.141176   1.779095e-17 
 4084.026597   1.529275e-17 
  4085.91219   1.119252e-17 
 4087.797956   8.223277e-18 
 4089.683893   2.010474e-17 
 4091.570003   1.906072e-17 
 4093.456285   1.877767e-17 
 4095.342739   6.342088e-18 
 4097.229365   1.982423e-17 
 4099.116162   1.685654e-17 
 4101.003132   1.128123e-17 
 4102.890273   1.596652e-17 
 4104.777586   1.866172e-17 
  4106.66507   9.579307e-18 
 4108.552726   1.699652e-17 
 4110.440553   1.910836e-17 
 4112.328551   8.470645e-18 
 4114.216721   1.130866e-17 
 4116.105061   1.684104e-17 
 4117.993573   9.121977e-18 
 4119.882255   1.686155e-17 
 4121.771109   1.245294e-17 
 4123.660133   1.094722e-17 
 4125.549328   1.795443e-17 
 4127.438693   1.225396e-17 
 4129.328229   9.040192e-18 
 4131.217936   1.760895e-17 
 4133.107813   2.052376e-17 
  4134.99786   1.402926e-17 
 4136.888077   3.420864e-18 
 4138.778465   1.196357e-17 
 4140.669022   1.162716e-17 
