# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-03 07:31:38.00
# MJD = 56660.31
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 1.316078e+00
3170.000000 1.330972e+00
3180.000000 1.380086e+00
3190.000000 1.411922e+00
3200.000000 1.449421e+00
3210.000000 1.467333e+00
3220.000000 1.434230e+00
3230.000000 1.425471e+00
3240.000000 1.410398e+00
3250.000000 1.399106e+00
3260.000000 1.417383e+00
3270.000000 1.407801e+00
3280.000000 1.399432e+00
3290.000000 1.368089e+00
3300.000000 1.364916e+00
3310.000000 1.344039e+00
3320.000000 1.347936e+00
3330.000000 1.355951e+00
3340.000000 1.367876e+00
3350.000000 1.379923e+00
3360.000000 1.389813e+00
3370.000000 1.382717e+00
3380.000000 1.392803e+00
3390.000000 1.379640e+00
3400.000000 1.391778e+00
3410.000000 1.414569e+00
3420.000000 1.401471e+00
3430.000000 1.410563e+00
3440.000000 1.421109e+00
3450.000000 1.407965e+00
3460.000000 1.391057e+00
3470.000000 1.381376e+00
3480.000000 1.393216e+00
3490.000000 1.430301e+00
3500.000000 1.442592e+00
3510.000000 1.478494e+00
3520.000000 1.512809e+00
3530.000000 1.528112e+00
3540.000000 1.536364e+00
3550.000000 1.533232e+00
3560.000000 1.544609e+00
3570.000000 1.557407e+00
3580.000000 1.559398e+00
3590.000000 1.560910e+00
3600.000000 1.570164e+00
3610.000000 1.570435e+00
3620.000000 1.558496e+00
3630.000000 1.505212e+00
3640.000000 1.448528e+00
3650.000000 1.376382e+00
3660.000000 1.346748e+00
3670.000000 1.334301e+00
3680.000000 1.365417e+00
3690.000000 1.427907e+00
3700.000000 1.501259e+00
3710.000000 1.555092e+00
3720.000000 1.579284e+00
3730.000000 1.602959e+00
3740.000000 1.610730e+00
3750.000000 1.609006e+00
3760.000000 1.611451e+00
3770.000000 1.599457e+00
3780.000000 1.580376e+00
3790.000000 1.553045e+00
3800.000000 1.525748e+00
3810.000000 1.514659e+00
3820.000000 1.518132e+00
3830.000000 1.526090e+00
3840.000000 1.545756e+00
3850.000000 1.563421e+00
3860.000000 1.587817e+00
3870.000000 1.595812e+00
3880.000000 1.592811e+00
3890.000000 1.579460e+00
3900.000000 1.578624e+00
3910.000000 1.578500e+00
3920.000000 1.590184e+00
3930.000000 1.619180e+00
3940.000000 1.659400e+00
3950.000000 1.710202e+00
3960.000000 1.746828e+00
3970.000000 1.805513e+00
3980.000000 1.845967e+00
3990.000000 1.852587e+00
4000.000000 1.816962e+00
4010.000000 1.756819e+00
4020.000000 1.664949e+00
4030.000000 1.577329e+00
4040.000000 1.497284e+00
4050.000000 1.453616e+00
4060.000000 1.434222e+00
4070.000000 1.434993e+00
4080.000000 1.441777e+00
4090.000000 1.457643e+00
4100.000000 1.472530e+00
4110.000000 1.491325e+00
4120.000000 1.521999e+00
4130.000000 1.534985e+00
4140.000000 1.543092e+00
4150.000000 1.531974e+00
4160.000000 1.499205e+00
4170.000000 1.456085e+00
4180.000000 1.423077e+00
4190.000000 1.407866e+00
4200.000000 1.404788e+00
4210.000000 1.404586e+00
4220.000000 1.409667e+00
4230.000000 1.393455e+00
4240.000000 1.381377e+00
4250.000000 1.361916e+00
4260.000000 1.353754e+00
4270.000000 1.357870e+00
4280.000000 1.369494e+00
4290.000000 1.380578e+00
4300.000000 1.399782e+00
4310.000000 1.406228e+00
4320.000000 1.407865e+00
4330.000000 1.397425e+00
4340.000000 1.376177e+00
4350.000000 1.366674e+00
4360.000000 1.341069e+00
4370.000000 1.320603e+00
4380.000000 1.307663e+00
4390.000000 1.288443e+00
4400.000000 1.261962e+00
4410.000000 1.244911e+00
4420.000000 1.234670e+00
4430.000000 1.241502e+00
4440.000000 1.270972e+00
4450.000000 1.326060e+00
4460.000000 1.376079e+00
