# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:51.00
# MJD = 56711.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.619401e+00
3010.000000 1.488468e+00
3020.000000 1.342787e+00
3030.000000 1.288291e+00
3040.000000 1.287580e+00
3050.000000 1.232429e+00
3060.000000 1.077869e+00
3070.000000 1.198735e+00
3080.000000 1.358792e+00
3090.000000 1.243761e+00
3100.000000 1.147811e+00
3110.000000 1.137194e+00
3120.000000 1.130698e+00
3130.000000 1.222859e+00
3140.000000 1.359654e+00
3150.000000 1.281158e+00
3160.000000 1.113816e+00
3170.000000 1.235008e+00
3180.000000 1.425816e+00
3190.000000 1.390715e+00
3200.000000 1.343559e+00
3210.000000 1.388399e+00
3220.000000 1.358260e+00
3230.000000 1.422732e+00
3240.000000 1.458676e+00
3250.000000 1.400941e+00
3260.000000 1.366918e+00
3270.000000 1.343743e+00
3280.000000 1.351777e+00
3290.000000 1.348705e+00
3300.000000 1.273641e+00
3310.000000 1.236673e+00
3320.000000 1.211230e+00
3330.000000 1.221973e+00
3340.000000 1.256345e+00
3350.000000 1.239711e+00
3360.000000 1.206770e+00
3370.000000 1.237145e+00
3380.000000 1.265697e+00
3390.000000 1.230345e+00
3400.000000 1.199192e+00
3410.000000 1.176883e+00
3420.000000 1.208059e+00
3430.000000 1.285666e+00
3440.000000 1.322249e+00
3450.000000 1.316394e+00
3460.000000 1.323882e+00
3470.000000 1.272599e+00
3480.000000 1.292813e+00
3490.000000 1.360751e+00
3500.000000 1.317639e+00
3510.000000 1.248958e+00
3520.000000 1.262726e+00
3530.000000 1.315884e+00
3540.000000 1.373352e+00
3550.000000 1.373161e+00
3560.000000 1.380667e+00
3570.000000 1.392794e+00
3580.000000 1.370799e+00
3590.000000 1.415342e+00
3600.000000 1.454706e+00
3610.000000 1.438256e+00
3620.000000 1.379515e+00
3630.000000 1.358172e+00
3640.000000 1.329443e+00
3650.000000 1.197761e+00
3660.000000 1.133619e+00
3670.000000 1.172173e+00
3680.000000 1.237544e+00
3690.000000 1.275339e+00
3700.000000 1.309586e+00
3710.000000 1.364525e+00
3720.000000 1.393289e+00
3730.000000 1.411188e+00
3740.000000 1.418953e+00
3750.000000 1.419890e+00
3760.000000 1.407155e+00
3770.000000 1.374494e+00
3780.000000 1.329845e+00
3790.000000 1.290405e+00
3800.000000 1.286167e+00
3810.000000 1.288026e+00
3820.000000 1.275567e+00
3830.000000 1.340922e+00
3840.000000 1.398011e+00
3850.000000 1.373266e+00
3860.000000 1.384242e+00
3870.000000 1.424496e+00
3880.000000 1.423754e+00
3890.000000 1.404063e+00
3900.000000 1.378900e+00
3910.000000 1.387071e+00
3920.000000 1.393668e+00
3930.000000 1.395530e+00
3940.000000 1.451270e+00
3950.000000 1.485381e+00
3960.000000 1.494745e+00
3970.000000 1.505924e+00
3980.000000 1.513798e+00
3990.000000 1.502978e+00
4000.000000 1.474642e+00
4010.000000 1.449357e+00
4020.000000 1.390730e+00
4030.000000 1.321165e+00
4040.000000 1.258776e+00
4050.000000 1.169911e+00
4060.000000 1.193920e+00
4070.000000 1.225197e+00
4080.000000 1.227854e+00
4090.000000 1.269500e+00
4100.000000 1.272242e+00
4110.000000 1.232664e+00
4120.000000 1.257547e+00
4130.000000 1.314200e+00
4140.000000 1.328193e+00
4150.000000 1.301681e+00
4160.000000 1.266670e+00
4170.000000 1.200447e+00
4180.000000 1.174356e+00
4190.000000 1.192111e+00
4200.000000 1.187046e+00
4210.000000 1.201144e+00
4220.000000 1.203777e+00
4230.000000 1.162510e+00
4240.000000 1.127742e+00
4250.000000 1.129131e+00
4260.000000 1.105058e+00
4270.000000 1.113824e+00
4280.000000 1.119407e+00
4290.000000 1.144968e+00
4300.000000 1.188146e+00
4310.000000 1.219580e+00
4320.000000 1.274425e+00
4330.000000 1.270300e+00
4340.000000 1.244126e+00
4350.000000 1.222978e+00
4360.000000 1.201796e+00
4370.000000 1.173803e+00
4380.000000 1.180799e+00
4390.000000 1.191733e+00
4400.000000 1.180414e+00
4410.000000 1.174212e+00
4420.000000 1.086244e+00
4430.000000 1.062348e+00
4440.000000 1.156652e+00
4450.000000 1.187408e+00
4460.000000 1.230990e+00
4470.000000 1.269675e+00
4480.000000 1.225116e+00
4490.000000 1.253140e+00
4500.000000 1.342602e+00
4510.000000 1.378633e+00
4520.000000 1.379148e+00
4530.000000 1.367105e+00
4540.000000 1.381794e+00
4550.000000 1.376579e+00
4560.000000 1.381449e+00
4570.000000 1.432239e+00
4580.000000 1.412691e+00
4590.000000 1.343004e+00
4600.000000 1.313291e+00
4610.000000 1.333024e+00
4620.000000 1.343973e+00
4630.000000 1.312715e+00
4640.000000 1.331518e+00
4650.000000 1.362757e+00
4660.000000 1.321897e+00
4670.000000 1.235012e+00
4680.000000 1.190682e+00
4690.000000 1.168818e+00
4700.000000 1.089341e+00
4710.000000 1.024389e+00
4720.000000 9.600261e-01
4730.000000 9.274729e-01
4740.000000 9.259599e-01
4750.000000 9.017472e-01
4760.000000 8.591836e-01
4770.000000 7.790820e-01
4780.000000 7.971335e-01
4790.000000 7.281799e-01
4800.000000 6.710684e-01
4810.000000 7.548764e-01
4820.000000 7.888768e-01
4830.000000 8.469588e-01
4840.000000 8.773253e-01
4850.000000 8.582524e-01
4860.000000 8.482932e-01
4870.000000 8.066708e-01
4880.000000 8.156729e-01
4890.000000 8.424590e-01
4900.000000 9.010880e-01
4910.000000 9.713498e-01
4920.000000 9.771228e-01
4930.000000 9.991202e-01
4940.000000 1.069913e+00
4950.000000 1.163937e+00
4960.000000 1.197806e+00
4970.000000 1.221402e+00
4980.000000 1.241472e+00
4990.000000 1.198993e+00
5000.000000 1.123553e+00
5010.000000 1.089070e+00
5020.000000 1.053516e+00
5030.000000 9.888757e-01
5040.000000 9.888051e-01
5050.000000 1.006599e+00
5060.000000 9.644262e-01
5070.000000 9.603331e-01
5080.000000 9.885980e-01
5090.000000 9.946916e-01
5100.000000 9.636780e-01
5110.000000 9.288748e-01
5120.000000 9.251653e-01
5130.000000 9.508591e-01
5140.000000 9.361134e-01
5150.000000 9.145520e-01
5160.000000 9.189707e-01
5170.000000 9.301060e-01
5180.000000 9.575153e-01
5190.000000 9.911262e-01
5200.000000 1.007802e+00
5210.000000 1.023659e+00
5220.000000 1.033700e+00
5230.000000 1.023089e+00
5240.000000 1.050216e+00
5250.000000 1.007172e+00
5260.000000 9.930413e-01
5270.000000 1.001449e+00
5280.000000 9.994988e-01
5290.000000 1.037440e+00
5300.000000 1.007717e+00
5310.000000 9.823658e-01
5320.000000 9.679564e-01
5330.000000 9.631214e-01
5340.000000 9.003228e-01
5350.000000 8.659603e-01
5360.000000 8.947665e-01
5370.000000 8.429858e-01
5380.000000 8.319837e-01
5390.000000 7.810026e-01
5400.000000 7.780896e-01
5410.000000 8.141190e-01
5420.000000 7.544329e-01
5430.000000 7.846393e-01
5440.000000 8.145886e-01
5450.000000 7.704276e-01
5460.000000 7.887542e-01
5470.000000 7.893180e-01
5480.000000 7.205298e-01
5490.000000 7.164430e-01
5500.000000 7.431713e-01
5510.000000 7.159062e-01
5520.000000 7.003626e-01
5530.000000 6.712417e-01
5540.000000 6.473567e-01
5550.000000 6.510110e-01
5560.000000 6.362409e-01
5570.000000 5.667008e-01
5580.000000 5.897922e-01
5590.000000 5.904466e-01
5600.000000 5.710097e-01
5610.000000 5.758498e-01
5620.000000 5.603186e-01
5630.000000 5.232984e-01
5640.000000 5.186766e-01
5650.000000 5.319905e-01
5660.000000 4.926728e-01
5670.000000 4.767610e-01
5680.000000 4.906618e-01
5690.000000 4.948406e-01
5700.000000 4.841893e-01
5710.000000 4.417802e-01
5720.000000 4.306390e-01
5730.000000 4.459488e-01
5740.000000 4.604705e-01
5750.000000 4.425368e-01
5760.000000 4.200707e-01
5770.000000 4.455548e-01
5780.000000 4.383458e-01
5790.000000 4.045988e-01
5800.000000 4.405625e-01
5810.000000 4.361354e-01
5820.000000 3.883975e-01
5830.000000 3.838801e-01
5840.000000 4.238989e-01
5850.000000 4.546438e-01
5860.000000 4.560406e-01
5870.000000 4.377160e-01
5880.000000 4.182432e-01
5890.000000 4.022531e-01
5900.000000 3.925881e-01
5910.000000 4.547746e-01
5920.000000 4.785334e-01
5930.000000 5.004174e-01
5940.000000 4.715414e-01
5950.000000 4.213746e-01
5960.000000 4.539719e-01
5970.000000 4.721184e-01
5980.000000 4.360628e-01
5990.000000 4.450058e-01
6000.000000 4.607073e-01
6010.000000 4.511287e-01
6020.000000 4.672876e-01
6030.000000 4.777288e-01
6040.000000 5.091785e-01
6050.000000 4.623164e-01
6060.000000 4.498232e-01
6070.000000 4.510906e-01
6080.000000 4.411519e-01
6090.000000 4.560370e-01
6100.000000 4.870593e-01
6110.000000 5.130802e-01
6120.000000 5.111810e-01
6130.000000 5.617241e-01
6140.000000 5.760031e-01
6150.000000 5.522078e-01
6160.000000 5.330358e-01
6170.000000 5.232070e-01
6180.000000 5.172408e-01
6190.000000 5.123332e-01
6200.000000 5.191670e-01
6210.000000 5.243071e-01
6220.000000 5.067405e-01
6230.000000 4.755284e-01
6240.000000 5.074865e-01
6250.000000 5.419459e-01
6260.000000 5.256630e-01
6270.000000 4.923679e-01
6280.000000 5.312998e-01
6290.000000 6.080508e-01
6300.000000 6.289652e-01
6310.000000 6.010621e-01
6320.000000 5.757877e-01
6330.000000 6.095599e-01
6340.000000 6.533278e-01
6350.000000 6.249150e-01
6360.000000 6.662229e-01
6370.000000 6.711331e-01
6380.000000 6.649805e-01
6390.000000 6.587254e-01
6400.000000 6.368299e-01
6410.000000 6.258352e-01
6420.000000 6.066769e-01
6430.000000 6.539899e-01
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
