# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:03:23.00
# MJD = 56665.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.317200e+00
3010.000000 1.384005e+00
3020.000000 1.329609e+00
3030.000000 1.296031e+00
3040.000000 1.167873e+00
3050.000000 1.512191e+00
3060.000000 1.291540e+00
3070.000000 1.027426e+00
3080.000000 1.150786e+00
3090.000000 1.119952e+00
3100.000000 1.129296e+00
3110.000000 1.040687e+00
3120.000000 1.014040e+00
3130.000000 1.110753e+00
3140.000000 1.284485e+00
3150.000000 1.274273e+00
3160.000000 1.274523e+00
3170.000000 1.185893e+00
3180.000000 1.243650e+00
3190.000000 1.327284e+00
3200.000000 1.273816e+00
3210.000000 1.407237e+00
3220.000000 1.502051e+00
3230.000000 1.433641e+00
3240.000000 1.340577e+00
3250.000000 1.271239e+00
3260.000000 1.331929e+00
3270.000000 1.334487e+00
3280.000000 1.260026e+00
3290.000000 1.282201e+00
3300.000000 1.304518e+00
3310.000000 1.266717e+00
3320.000000 1.255493e+00
3330.000000 1.246183e+00
3340.000000 1.219316e+00
3350.000000 1.163883e+00
3360.000000 1.210465e+00
3370.000000 1.216365e+00
3380.000000 1.108983e+00
3390.000000 1.126605e+00
3400.000000 1.178837e+00
3410.000000 1.156422e+00
3420.000000 1.214985e+00
3430.000000 1.271310e+00
3440.000000 1.194703e+00
3450.000000 1.189332e+00
3460.000000 1.297414e+00
3470.000000 1.295028e+00
3480.000000 1.215114e+00
3490.000000 1.176871e+00
3500.000000 1.222821e+00
3510.000000 1.282464e+00
3520.000000 1.257773e+00
3530.000000 1.256338e+00
3540.000000 1.342317e+00
3550.000000 1.340998e+00
3560.000000 1.329720e+00
3570.000000 1.382110e+00
3580.000000 1.387391e+00
3590.000000 1.429236e+00
3600.000000 1.477122e+00
3610.000000 1.488127e+00
3620.000000 1.421045e+00
3630.000000 1.390742e+00
3640.000000 1.316494e+00
3650.000000 1.256269e+00
3660.000000 1.230728e+00
3670.000000 1.155151e+00
3680.000000 1.186059e+00
3690.000000 1.257240e+00
3700.000000 1.327770e+00
3710.000000 1.352257e+00
3720.000000 1.376097e+00
3730.000000 1.439923e+00
3740.000000 1.430102e+00
3750.000000 1.382585e+00
3760.000000 1.419333e+00
3770.000000 1.412668e+00
3780.000000 1.368293e+00
3790.000000 1.402260e+00
3800.000000 1.333902e+00
3810.000000 1.347158e+00
3820.000000 1.371882e+00
3830.000000 1.358485e+00
3840.000000 1.356929e+00
3850.000000 1.348937e+00
3860.000000 1.351680e+00
3870.000000 1.344103e+00
3880.000000 1.327798e+00
3890.000000 1.327371e+00
3900.000000 1.359039e+00
3910.000000 1.368265e+00
3920.000000 1.366672e+00
3930.000000 1.372578e+00
3940.000000 1.466368e+00
3950.000000 1.482749e+00
3960.000000 1.495533e+00
3970.000000 1.548825e+00
3980.000000 1.553686e+00
3990.000000 1.557116e+00
4000.000000 1.585543e+00
4010.000000 1.574722e+00
4020.000000 1.467861e+00
4030.000000 1.342549e+00
4040.000000 1.328078e+00
4050.000000 1.289711e+00
4060.000000 1.197700e+00
4070.000000 1.188645e+00
4080.000000 1.232074e+00
4090.000000 1.234652e+00
4100.000000 1.264984e+00
4110.000000 1.274643e+00
4120.000000 1.253772e+00
4130.000000 1.276605e+00
4140.000000 1.297524e+00
4150.000000 1.351113e+00
4160.000000 1.321995e+00
4170.000000 1.226208e+00
4180.000000 1.152609e+00
4190.000000 1.185482e+00
4200.000000 1.226596e+00
4210.000000 1.236087e+00
4220.000000 1.243581e+00
4230.000000 1.221071e+00
4240.000000 1.157591e+00
4250.000000 1.110717e+00
4260.000000 1.172142e+00
4270.000000 1.152551e+00
4280.000000 1.158681e+00
4290.000000 1.235385e+00
4300.000000 1.235520e+00
4310.000000 1.237419e+00
4320.000000 1.261740e+00
4330.000000 1.249053e+00
4340.000000 1.227978e+00
4350.000000 1.208585e+00
4360.000000 1.195770e+00
4370.000000 1.193265e+00
4380.000000 1.140780e+00
4390.000000 1.067779e+00
4400.000000 1.047620e+00
4410.000000 1.032030e+00
4420.000000 1.021418e+00
4430.000000 1.027819e+00
4440.000000 1.090591e+00
4450.000000 1.152305e+00
4460.000000 1.143648e+00
4470.000000 1.201693e+00
4480.000000 1.214438e+00
4490.000000 1.286912e+00
4500.000000 1.299113e+00
4510.000000 1.303703e+00
4520.000000 1.324704e+00
4530.000000 1.299279e+00
4540.000000 1.402335e+00
4550.000000 1.498538e+00
4560.000000 1.498754e+00
4570.000000 1.461403e+00
4580.000000 1.519704e+00
4590.000000 1.493808e+00
4600.000000 1.417422e+00
4610.000000 1.385766e+00
4620.000000 1.389749e+00
4630.000000 1.443244e+00
4640.000000 1.432426e+00
4650.000000 1.378990e+00
4660.000000 1.347835e+00
4670.000000 1.290463e+00
4680.000000 1.245328e+00
4690.000000 1.225802e+00
4700.000000 1.141471e+00
4710.000000 1.052967e+00
4720.000000 9.826359e-01
4730.000000 9.649006e-01
4740.000000 9.561311e-01
4750.000000 9.279414e-01
4760.000000 9.657600e-01
4770.000000 9.302104e-01
4780.000000 7.944085e-01
4790.000000 7.329351e-01
4800.000000 7.792959e-01
4810.000000 9.182415e-01
4820.000000 9.488964e-01
4830.000000 8.899287e-01
4840.000000 9.243546e-01
4850.000000 9.244114e-01
4860.000000 9.362361e-01
4870.000000 8.971480e-01
4880.000000 8.734220e-01
4890.000000 8.528183e-01
4900.000000 8.351234e-01
4910.000000 9.474290e-01
4920.000000 1.020835e+00
4930.000000 1.017201e+00
4940.000000 1.010625e+00
4950.000000 1.061644e+00
4960.000000 1.112441e+00
4970.000000 1.145918e+00
4980.000000 1.180225e+00
4990.000000 1.109561e+00
5000.000000 1.049172e+00
5010.000000 1.065196e+00
5020.000000 1.028393e+00
5030.000000 9.148716e-01
5040.000000 9.324748e-01
5050.000000 9.920394e-01
5060.000000 8.515902e-01
5070.000000 8.435617e-01
5080.000000 9.247583e-01
5090.000000 9.316173e-01
5100.000000 9.598458e-01
5110.000000 9.707132e-01
5120.000000 9.227693e-01
5130.000000 8.950436e-01
5140.000000 9.472404e-01
5150.000000 9.760518e-01
5160.000000 9.065107e-01
5170.000000 9.126476e-01
5180.000000 9.640551e-01
5190.000000 9.524674e-01
5200.000000 9.290353e-01
5210.000000 9.117466e-01
5220.000000 1.036532e+00
5230.000000 1.046746e+00
5240.000000 9.799426e-01
5250.000000 9.860298e-01
5260.000000 1.019572e+00
5270.000000 1.051883e+00
5280.000000 1.007830e+00
5290.000000 1.025575e+00
5300.000000 1.033960e+00
5310.000000 1.029743e+00
5320.000000 9.952893e-01
5330.000000 9.485363e-01
5340.000000 9.910857e-01
5350.000000 9.602972e-01
5360.000000 8.769342e-01
5370.000000 8.725154e-01
5380.000000 8.480202e-01
5390.000000 7.967803e-01
5400.000000 7.742704e-01
5410.000000 8.349524e-01
5420.000000 8.785788e-01
5430.000000 8.383988e-01
5440.000000 8.727096e-01
5450.000000 8.745760e-01
5460.000000 7.880247e-01
5470.000000 7.809432e-01
5480.000000 8.368098e-01
5490.000000 7.980190e-01
5500.000000 7.387744e-01
5510.000000 6.816927e-01
5520.000000 7.071352e-01
5530.000000 7.108287e-01
5540.000000 6.878314e-01
5550.000000 6.474641e-01
5560.000000 6.151806e-01
5570.000000 6.789978e-01
5580.000000 6.516809e-01
5590.000000 5.967422e-01
5600.000000 5.593571e-01
5610.000000 5.926415e-01
5620.000000 5.842126e-01
5630.000000 5.876329e-01
5640.000000 5.699905e-01
5650.000000 5.683539e-01
5660.000000 5.310006e-01
5670.000000 4.699360e-01
5680.000000 4.717499e-01
5690.000000 5.010637e-01
5700.000000 4.927302e-01
5710.000000 4.899778e-01
5720.000000 4.830983e-01
5730.000000 4.642474e-01
5740.000000 4.589475e-01
5750.000000 4.694431e-01
5760.000000 4.249297e-01
5770.000000 4.467783e-01
5780.000000 4.611368e-01
5790.000000 4.479447e-01
5800.000000 4.635600e-01
5810.000000 4.572492e-01
5820.000000 4.313146e-01
5830.000000 4.936098e-01
5840.000000 4.715743e-01
5850.000000 4.338898e-01
5860.000000 4.885867e-01
5870.000000 4.889761e-01
5880.000000 4.942829e-01
5890.000000 5.047940e-01
5900.000000 4.873293e-01
5910.000000 4.397583e-01
5920.000000 4.535325e-01
5930.000000 5.121345e-01
5940.000000 5.308486e-01
5950.000000 4.785904e-01
5960.000000 4.584107e-01
5970.000000 5.122760e-01
5980.000000 4.564421e-01
5990.000000 4.356904e-01
6000.000000 4.763392e-01
6010.000000 4.472315e-01
6020.000000 4.287933e-01
6030.000000 4.244766e-01
6040.000000 4.194202e-01
6050.000000 4.688099e-01
6060.000000 5.039543e-01
6070.000000 4.700851e-01
6080.000000 4.811553e-01
6090.000000 4.981530e-01
6100.000000 4.753374e-01
6110.000000 4.828486e-01
6120.000000 4.943147e-01
6130.000000 5.005855e-01
6140.000000 5.333433e-01
6150.000000 5.189871e-01
6160.000000 5.286723e-01
6170.000000 5.347874e-01
6180.000000 5.023178e-01
6190.000000 4.723635e-01
6200.000000 4.820811e-01
6210.000000 5.081163e-01
6220.000000 4.621085e-01
6230.000000 4.456731e-01
6240.000000 4.341368e-01
6250.000000 4.273322e-01
6260.000000 3.997836e-01
6270.000000 4.410973e-01
6280.000000 4.662950e-01
6290.000000 4.969260e-01
6300.000000 5.568563e-01
6310.000000 5.432429e-01
6320.000000 5.562950e-01
6330.000000 5.963349e-01
6340.000000 5.918517e-01
6350.000000 6.021973e-01
6360.000000 6.397582e-01
6370.000000 6.233285e-01
6380.000000 6.340256e-01
6390.000000 6.353623e-01
6400.000000 6.729822e-01
6410.000000 7.596404e-01
6420.000000 6.609341e-01
6430.000000 5.724869e-01
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
