# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:14:31.00
# MJD = 56725.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 1.336646e+00
3140.000000 1.329471e+00
3150.000000 1.339134e+00
3160.000000 1.385463e+00
3170.000000 1.453575e+00
3180.000000 1.473845e+00
3190.000000 1.483167e+00
3200.000000 1.508442e+00
3210.000000 1.481770e+00
3220.000000 1.495048e+00
3230.000000 1.488573e+00
3240.000000 1.543537e+00
3250.000000 1.546607e+00
3260.000000 1.489366e+00
3270.000000 1.447715e+00
3280.000000 1.436998e+00
3290.000000 1.426937e+00
3300.000000 1.412005e+00
3310.000000 1.411772e+00
3320.000000 1.411857e+00
3330.000000 1.443254e+00
3340.000000 1.451263e+00
3350.000000 1.412182e+00
3360.000000 1.452387e+00
3370.000000 1.468069e+00
3380.000000 1.400351e+00
3390.000000 1.338368e+00
3400.000000 1.383653e+00
3410.000000 1.424376e+00
3420.000000 1.443971e+00
3430.000000 1.439100e+00
3440.000000 1.413208e+00
3450.000000 1.407640e+00
3460.000000 1.454465e+00
3470.000000 1.517374e+00
3480.000000 1.534891e+00
3490.000000 1.508597e+00
3500.000000 1.515997e+00
3510.000000 1.549156e+00
3520.000000 1.570229e+00
3530.000000 1.596546e+00
3540.000000 1.626231e+00
3550.000000 1.630782e+00
3560.000000 1.621438e+00
3570.000000 1.624274e+00
3580.000000 1.615459e+00
3590.000000 1.629830e+00
3600.000000 1.614564e+00
3610.000000 1.566490e+00
3620.000000 1.498080e+00
3630.000000 1.395725e+00
3640.000000 1.309341e+00
3650.000000 1.266317e+00
3660.000000 1.300430e+00
3670.000000 1.377607e+00
3680.000000 1.428742e+00
3690.000000 1.477741e+00
3700.000000 1.477650e+00
3710.000000 1.481789e+00
3720.000000 1.479776e+00
3730.000000 1.515458e+00
3740.000000 1.577874e+00
3750.000000 1.596784e+00
3760.000000 1.569379e+00
3770.000000 1.561541e+00
3780.000000 1.527318e+00
3790.000000 1.489816e+00
3800.000000 1.445684e+00
3810.000000 1.463749e+00
3820.000000 1.542797e+00
3830.000000 1.629787e+00
3840.000000 1.666878e+00
3850.000000 1.651080e+00
3860.000000 1.659745e+00
3870.000000 1.661830e+00
3880.000000 1.664201e+00
3890.000000 1.659828e+00
3900.000000 1.650595e+00
3910.000000 1.651345e+00
3920.000000 1.665489e+00
3930.000000 1.638933e+00
3940.000000 1.642514e+00
3950.000000 1.668274e+00
3960.000000 1.702041e+00
3970.000000 1.709712e+00
3980.000000 1.738422e+00
3990.000000 1.722174e+00
4000.000000 1.680562e+00
4010.000000 1.633850e+00
4020.000000 1.573400e+00
4030.000000 1.499499e+00
4040.000000 1.450444e+00
4050.000000 1.424989e+00
4060.000000 1.445131e+00
4070.000000 1.421482e+00
4080.000000 1.409038e+00
4090.000000 1.418192e+00
4100.000000 1.454282e+00
4110.000000 1.439277e+00
4120.000000 1.443001e+00
4130.000000 1.481926e+00
4140.000000 1.487347e+00
4150.000000 1.471635e+00
4160.000000 1.417166e+00
4170.000000 1.369776e+00
4180.000000 1.334031e+00
4190.000000 1.328702e+00
4200.000000 1.331280e+00
4210.000000 1.359927e+00
4220.000000 1.356384e+00
4230.000000 1.334305e+00
4240.000000 1.300351e+00
4250.000000 1.310178e+00
4260.000000 1.296431e+00
4270.000000 1.271846e+00
4280.000000 1.283945e+00
4290.000000 1.315389e+00
4300.000000 1.376500e+00
4310.000000 1.439221e+00
4320.000000 1.514922e+00
4330.000000 1.538097e+00
4340.000000 1.528607e+00
4350.000000 1.494830e+00
4360.000000 1.473972e+00
4370.000000 1.449369e+00
4380.000000 1.410395e+00
4390.000000 1.398021e+00
4400.000000 1.374387e+00
4410.000000 1.354442e+00
4420.000000 1.300296e+00
4430.000000 1.275684e+00
4440.000000 1.261439e+00
4450.000000 1.322460e+00
