# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5190.000000 1.963879e+00
5200.000000 1.992862e+00
5210.000000 2.051608e+00
5220.000000 2.053069e+00
5230.000000 2.048616e+00
5240.000000 2.058716e+00
5250.000000 2.029395e+00
5260.000000 2.051371e+00
5270.000000 2.037825e+00
5280.000000 2.032940e+00
5290.000000 2.014108e+00
5300.000000 1.987374e+00
5310.000000 2.006681e+00
5320.000000 1.915278e+00
5330.000000 1.817029e+00
5340.000000 1.863069e+00
5350.000000 1.839009e+00
5360.000000 1.732711e+00
5370.000000 1.629677e+00
5380.000000 1.565035e+00
5390.000000 1.599549e+00
5400.000000 1.650868e+00
5410.000000 1.593355e+00
5420.000000 1.595779e+00
5430.000000 1.628001e+00
5440.000000 1.605872e+00
5450.000000 1.589175e+00
5460.000000 1.521236e+00
5470.000000 1.451392e+00
5480.000000 1.457000e+00
5490.000000 1.441896e+00
5500.000000 1.390234e+00
5510.000000 1.318304e+00
5520.000000 1.306869e+00
5530.000000 1.291111e+00
5540.000000 1.224815e+00
5550.000000 1.213866e+00
5560.000000 1.213686e+00
5570.000000 1.202485e+00
5580.000000 1.178184e+00
5590.000000 1.098480e+00
5600.000000 1.104197e+00
5610.000000 1.149488e+00
5620.000000 1.101158e+00
5630.000000 1.078900e+00
5640.000000 1.106264e+00
5650.000000 1.060121e+00
5660.000000 1.004156e+00
5670.000000 9.615361e-01
5680.000000 9.395702e-01
5690.000000 9.474683e-01
5700.000000 9.203558e-01
5710.000000 9.159496e-01
5720.000000 8.997924e-01
5730.000000 8.737096e-01
5740.000000 8.806515e-01
5750.000000 8.877169e-01
5760.000000 8.549286e-01
5770.000000 8.645965e-01
5780.000000 8.693183e-01
5790.000000 8.477121e-01
5800.000000 8.618933e-01
5810.000000 8.782091e-01
5820.000000 8.627635e-01
5830.000000 8.713529e-01
5840.000000 8.796957e-01
5850.000000 9.016345e-01
5860.000000 9.329421e-01
5870.000000 9.090597e-01
5880.000000 9.084750e-01
5890.000000 8.317258e-01
5900.000000 8.245557e-01
5910.000000 9.394111e-01
5920.000000 9.627263e-01
5930.000000 9.792651e-01
5940.000000 9.801896e-01
5950.000000 9.814944e-01
5960.000000 9.678929e-01
5970.000000 9.162397e-01
5980.000000 9.050133e-01
5990.000000 9.505169e-01
6000.000000 9.473636e-01
6010.000000 9.260518e-01
6020.000000 9.519376e-01
6030.000000 9.259364e-01
6040.000000 8.924807e-01
6050.000000 8.959155e-01
6060.000000 9.010281e-01
6070.000000 9.338317e-01
6080.000000 9.623007e-01
6090.000000 9.732586e-01
6100.000000 1.007776e+00
6110.000000 1.037641e+00
6120.000000 1.056089e+00
6130.000000 1.088302e+00
6140.000000 1.072473e+00
6150.000000 1.032263e+00
6160.000000 1.012298e+00
6170.000000 9.574070e-01
6180.000000 9.581289e-01
6190.000000 1.040850e+00
6200.000000 1.021424e+00
6210.000000 9.815565e-01
6220.000000 9.781072e-01
6230.000000 9.543962e-01
6240.000000 9.686067e-01
6250.000000 9.637791e-01
6260.000000 9.806687e-01
6270.000000 1.013490e+00
6280.000000 1.068401e+00
6290.000000 1.178057e+00
6300.000000 1.251189e+00
6310.000000 1.261203e+00
6320.000000 1.269663e+00
6330.000000 1.317347e+00
6340.000000 1.328667e+00
6350.000000 1.382647e+00
6360.000000 1.439086e+00
6370.000000 1.474970e+00
6380.000000 1.425633e+00
6390.000000 1.378540e+00
6400.000000 1.366306e+00
6410.000000 1.306667e+00
6420.000000 1.323906e+00
6430.000000 1.320599e+00
6440.000000 1.263155e+00
6450.000000 1.197474e+00
6460.000000 1.145639e+00
6470.000000 1.159966e+00
6480.000000 1.140559e+00
6490.000000 1.137727e+00
6500.000000 1.169213e+00
6510.000000 1.152223e+00
6520.000000 9.165036e-01
6530.000000 8.462198e-01
6540.000000 1.314479e+00
6550.000000 1.489544e+00
6560.000000 1.318733e+00
6570.000000 1.187829e+00
6580.000000 1.058500e+00
6590.000000 9.788462e-01
6600.000000 9.375820e-01
6610.000000 8.931815e-01
6620.000000 8.387086e-01
6630.000000 7.523661e-01
6640.000000 7.961044e-01
6650.000000 8.572781e-01
6660.000000 7.237428e-01
6670.000000 6.799587e-01
6680.000000 7.778049e-01
6690.000000 8.219679e-01
6700.000000 7.997992e-01
6710.000000 7.769003e-01
6720.000000 7.665874e-01
6730.000000 7.649328e-01
6740.000000 7.759336e-01
6750.000000 7.360997e-01
6760.000000 7.434406e-01
6770.000000 7.583298e-01
6780.000000 7.426655e-01
6790.000000 7.472440e-01
6800.000000 6.629240e-01
6810.000000 6.608243e-01
6820.000000 7.358649e-01
6830.000000 6.683136e-01
6840.000000 6.035393e-01
6850.000000 6.428494e-01
6860.000000 6.618261e-01
6870.000000 6.846057e-01
6880.000000 6.803252e-01
6890.000000 6.867999e-01
6900.000000 7.024653e-01
6910.000000 6.906259e-01
6920.000000 6.363938e-01
6930.000000 6.255005e-01
6940.000000 6.949051e-01
6950.000000 6.649448e-01
6960.000000 6.345323e-01
6970.000000 6.695116e-01
6980.000000 6.930551e-01
6990.000000 7.029998e-01
7000.000000 6.737194e-01
7010.000000 6.483253e-01
7020.000000 6.594439e-01
7030.000000 7.179517e-01
7040.000000 7.579271e-01
7050.000000 7.338386e-01
7060.000000 7.060391e-01
7070.000000 7.046680e-01
7080.000000 7.099754e-01
7090.000000 7.082760e-01
7100.000000 6.936497e-01
7110.000000 7.577998e-01
7120.000000 7.873177e-01
7130.000000 7.934997e-01
7140.000000 7.992364e-01
7150.000000 7.901092e-01
7160.000000 7.926253e-01
7170.000000 7.674950e-01
7180.000000 8.703110e-01
7190.000000 9.569881e-01
7200.000000 1.077600e+00
7210.000000 1.207584e+00
7220.000000 1.272526e+00
7230.000000 1.422826e+00
7240.000000 1.631353e+00
7250.000000 1.935087e+00
7260.000000 2.158913e+00
7270.000000 2.180731e+00
7280.000000 2.162623e+00
7290.000000 2.126239e+00
7300.000000 1.946254e+00
7310.000000 1.791639e+00
7320.000000 1.876800e+00
7330.000000 1.915600e+00
7340.000000 1.797406e+00
7350.000000 1.752247e+00
7360.000000 1.710709e+00
7370.000000 1.668394e+00
7380.000000 1.591998e+00
7390.000000 1.469893e+00
7400.000000 1.433297e+00
7410.000000 1.397389e+00
7420.000000 1.355143e+00
7430.000000 1.249661e+00
7440.000000 1.110392e+00
7450.000000 1.058364e+00
7460.000000 1.064202e+00
7470.000000 1.050199e+00
7480.000000 9.540450e-01
7490.000000 8.950920e-01
7500.000000 8.884335e-01
7510.000000 8.883210e-01
7520.000000 8.061580e-01
7530.000000 7.714323e-01
7540.000000 7.718645e-01
7550.000000 6.376719e-01
7560.000000 6.367151e-01
7570.000000 7.889773e-01
7580.000000 6.134367e-01
7590.000000 4.069271e-01
7600.000000 5.640923e-01
7610.000000 5.864047e-01
7620.000000 5.637634e-01
7630.000000 6.792236e-01
7640.000000 5.847370e-01
7650.000000 5.765587e-01
7660.000000 4.953817e-01
7670.000000 3.594681e-01
7680.000000 5.261406e-01
7690.000000 5.062615e-01
7700.000000 6.275667e-01
7710.000000 8.194415e-01
7720.000000 8.046273e-01
7730.000000 8.596319e-01
7740.000000 8.724863e-01
7750.000000 8.893184e-01
7760.000000 9.668943e-01
7770.000000 9.083629e-01
7780.000000 8.891213e-01
7790.000000 9.912283e-01
7800.000000 1.053352e+00
7810.000000 1.006188e+00
7820.000000 1.069936e+00
7830.000000 1.081892e+00
7840.000000 9.813318e-01
7850.000000 1.013613e+00
7860.000000 1.002762e+00
7870.000000 9.406889e-01
7880.000000 9.378724e-01
7890.000000 9.481805e-01
7900.000000 9.412002e-01
7910.000000 9.933305e-01
7920.000000 9.999841e-01
7930.000000 9.167828e-01
7940.000000 8.542989e-01
7950.000000 8.425755e-01
7960.000000 8.377601e-01
7970.000000 7.912989e-01
7980.000000 6.452051e-01
7990.000000 7.295406e-01
8000.000000 7.091491e-01
8010.000000 5.698848e-01
8020.000000 5.778802e-01
8030.000000 4.955651e-01
8040.000000 4.896198e-01
8050.000000 4.710091e-01
8060.000000 5.927670e-01
8070.000000 5.533372e-01
8080.000000 4.378876e-01
8090.000000 5.567178e-01
8100.000000 4.492972e-01
8110.000000 3.309029e-01
8120.000000 3.168978e-01
8130.000000 3.500912e-01
8140.000000 7.136822e-01
8150.000000 6.500652e-01
8160.000000 5.286186e-01
8170.000000 5.858518e-01
8180.000000 5.907513e-01
8190.000000 6.277113e-01
8200.000000 6.596131e-01
8210.000000 7.726453e-01
8220.000000 6.832704e-01
8230.000000 5.150592e-01
8240.000000 5.430439e-01
8250.000000 6.287295e-01
8260.000000 5.680447e-01
8270.000000 4.415515e-01
8280.000000 4.708823e-01
8290.000000 5.308334e-01
8300.000000 5.154342e-01
8310.000000 5.416726e-01
8320.000000 5.948794e-01
8330.000000 5.569141e-01
8340.000000 6.257684e-01
8350.000000 5.948960e-01
8360.000000 4.097947e-01
8370.000000 4.638145e-01
8380.000000 4.774441e-01
8390.000000 5.501218e-01
8400.000000 5.509653e-01
8410.000000 5.391863e-01
8420.000000 5.890931e-01
8430.000000 6.596354e-01
8440.000000 7.867686e-01
8450.000000 8.876121e-01
8460.000000 8.523772e-01
8470.000000 8.982599e-01
8480.000000 8.687835e-01
8490.000000 5.701666e-01
8500.000000 6.283928e-01
8510.000000 7.453619e-01
8520.000000 8.165772e-01
8530.000000 8.509060e-01
8540.000000 6.239850e-01
8550.000000 4.963222e-01
8560.000000 7.257482e-01
8570.000000 9.747044e-01
8580.000000 8.929688e-01
8590.000000 5.818914e-01
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
