# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   4409.727   2.0472e-17  3.9716e-18 
   4410.814   2.7053e-17  4.0169e-18 
   4411.901   1.8334e-17  4.0085e-18 
   4412.989   1.9727e-17  4.0139e-18 
   4414.076   2.4125e-17  4.1648e-18 
   4415.164   2.3391e-17  4.3053e-18 
   4416.251   2.4296e-17  4.2824e-18 
   4417.339   1.5573e-17  4.0506e-18 
   4418.426   2.7956e-17  4.0158e-18 
   4419.513   2.0707e-17  3.9902e-18 
   4420.601   2.3817e-17  3.9984e-18 
   4421.688   2.3493e-17  3.9884e-18 
   4422.776   2.1948e-17  3.9468e-18 
   4423.863   2.4023e-17  3.8674e-18 
   4424.951    2.104e-17   3.874e-18 
   4426.038   1.5574e-17  3.9079e-18 
   4427.126   1.6012e-17  3.8948e-18 
   4428.214   2.4579e-17  3.8642e-18 
   4429.301   1.9771e-17  3.8041e-18 
   4430.389    2.677e-17  3.8204e-18 
   4431.476   3.1773e-17  3.9054e-18 
   4432.563   1.6101e-17  3.9013e-18 
   4433.651   2.8157e-17  3.7985e-18 
   4434.739   2.8128e-17   3.686e-18 
   4435.826   2.5893e-17  3.7437e-18 
   4436.914   2.1289e-17  3.7898e-18 
   4438.002   2.3057e-17  3.8332e-18 
   4439.089    1.494e-17  3.8954e-18 
   4440.177   2.4079e-17  3.8755e-18 
   4441.265   1.8203e-17  3.7388e-18 
   4442.352   1.2469e-17  3.7247e-18 
    4443.44   1.8042e-17  3.7572e-18 
   4444.528   2.0504e-17  3.8086e-18 
   4445.615   1.7541e-17  3.7993e-18 
   4446.703   2.4012e-17  3.7647e-18 
   4447.791   1.8976e-17  3.7178e-18 
   4448.878   1.8764e-17  3.7423e-18 
   4449.966    2.201e-17  3.7669e-18 
   4451.054   2.0043e-17  3.7827e-18 
   4452.142   2.2286e-17  3.7258e-18 
   4453.229   2.0707e-17  3.7319e-18 
   4454.317   2.7289e-17  3.7203e-18 
   4455.405    2.734e-17  3.7223e-18 
   4456.492   2.2009e-17  3.7002e-18 
    4457.58   2.4225e-17  3.8059e-18 
   4458.668   2.2774e-17  3.7847e-18 
   4459.756   2.0032e-17  3.7181e-18 
   4460.843   2.3147e-17  3.6978e-18 
   4461.933   2.3995e-17    3.74e-18 
    4463.02   2.3896e-17  3.7488e-18 
   4464.107   2.2544e-17  3.7843e-18 
   4465.195    2.629e-17  3.7453e-18 
   4466.284   1.6688e-17  3.7669e-18 
   4467.371   1.9766e-17  3.7387e-18 
   4468.459   2.0107e-17  3.7222e-18 
   4469.547    1.849e-17  3.6527e-18 
   4470.635   2.1613e-17   3.692e-18 
   4471.723   2.1062e-17  3.6964e-18 
   4472.811   2.0328e-17  3.7292e-18 
   4473.898   2.1807e-17  3.7548e-18 
   4474.986   1.9883e-17  3.7876e-18 
   4476.074   2.1685e-17  3.8307e-18 
   4477.163   2.2401e-17  3.7657e-18 
    4478.25   3.1428e-17  3.8008e-18 
   4479.338   3.2636e-17  3.6878e-18 
   4480.426   2.0945e-17  3.7281e-18 
   4481.515   2.8457e-17    3.76e-18 
   4482.602   2.2486e-17  3.7852e-18 
    4483.69   1.8464e-17  3.8359e-18 
   4484.779    2.508e-17  3.8339e-18 
   4485.867   1.5713e-17  3.7785e-18 
   4486.954   1.9141e-17  3.8828e-18 
   4488.042   1.6856e-17  3.8469e-18 
   4489.131   2.1767e-17  3.7626e-18 
   4490.219   1.6686e-17   3.747e-18 
   4491.307   2.1038e-17  3.8278e-18 
   4492.395   2.0218e-17  3.9201e-18 
   4493.483   2.1753e-17  3.9583e-18 
   4494.571   2.1685e-17  3.9048e-18 
   4495.659   2.6401e-17  3.8284e-18 
   4496.747   1.7376e-17  3.8409e-18 
   4497.835   2.2133e-17  3.8831e-18 
   4498.923   2.4492e-17  3.8842e-18 
   4500.012   2.0146e-17  3.8567e-18 
   4501.101   2.1658e-17  3.8142e-18 
   4502.188    1.917e-17  3.7336e-18 
   4503.276   2.1927e-17  3.7532e-18 
   4504.365   2.7366e-17  3.8106e-18 
   4505.452    2.034e-17  3.7893e-18 
   4506.541   2.7795e-17  3.7871e-18 
   4507.628   2.1491e-17  3.7834e-18 
   4508.717   2.6426e-17  3.6969e-18 
   4509.805   1.8084e-17  3.7402e-18 
   4510.893    2.602e-17  3.7119e-18 
   4511.981   3.0877e-17  3.7322e-18 
    4513.07   1.4231e-17   3.724e-18 
   4514.158   2.3438e-17  3.7772e-18 
   4515.247   2.7164e-17  3.7471e-18 
   4516.334   1.7595e-17  3.7268e-18 
   4517.423   1.5985e-17  3.6484e-18 
   4518.511   2.5138e-17  3.6369e-18 
   4519.599   2.3149e-17   3.693e-18 
   4520.688   2.4644e-17  3.7117e-18 
   4521.776   2.0337e-17  3.7029e-18 
   4522.864   2.2126e-17  3.7047e-18 
   4523.952   2.3912e-17  3.6854e-18 
   4525.041   2.2643e-17  3.6378e-18 
   4526.129   2.5923e-17  3.6964e-18 
   4527.218   2.9347e-17  3.7106e-18 
   4528.305   2.4711e-17  3.6628e-18 
   4529.394   2.3739e-17  3.7045e-18 
   4530.482    2.765e-17  3.7191e-18 
    4531.57   2.1156e-17  3.7382e-18 
   4532.658   2.4502e-17  3.7506e-18 
   4533.747   1.9947e-17  3.7667e-18 
   4534.835   2.3901e-17  3.7238e-18 
   4535.924   8.0091e-18  3.7024e-18 
   4537.012    2.062e-17  3.7125e-18 
   4538.101    2.367e-17  3.6894e-18 
   4539.189   2.7952e-17  3.6833e-18 
   4540.276    2.817e-17  3.6846e-18 
   4541.366   2.8822e-17  3.8193e-18 
   4542.455   2.0875e-17  3.8359e-18 
   4543.542   2.2559e-17  3.8951e-18 
    4544.63   2.2096e-17  3.8804e-18 
    4545.72   1.6327e-17  3.8535e-18 
   4546.808    2.183e-17  3.8057e-18 
   4547.896    1.887e-17  3.7341e-18 
   4548.985   2.1531e-17  3.6129e-18 
   4550.073   2.6534e-17  3.6465e-18 
   4551.161   2.0194e-17  3.6521e-18 
    4552.25   2.2354e-17  3.6339e-18 
   4553.338   2.5703e-17  3.6561e-18 
   4554.427   2.2004e-17  3.6337e-18 
   4555.516   1.8837e-17  3.6176e-18 
   4556.604   2.0912e-17  3.6889e-18 
   4557.692   2.0349e-17  3.7416e-18 
   4558.781    2.787e-17   3.667e-18 
    4559.87   2.1678e-17  3.6398e-18 
   4560.958    2.487e-17  3.6395e-18 
   4562.047   2.4493e-17  3.5876e-18 
   4563.134   2.0491e-17  3.5474e-18 
   4564.224   2.5695e-17  3.5597e-18 
   4565.312   2.4447e-17  3.4888e-18 
     4566.4   2.7422e-17  3.6115e-18 
   4567.489   2.6848e-17  3.5222e-18 
   4568.578   2.5747e-17  3.5973e-18 
   4569.666   2.4976e-17  3.5478e-18 
   4570.754   2.7762e-17  3.5558e-18 
   4571.843    2.364e-17  3.5911e-18 
   4572.932   1.8361e-17  3.6509e-18 
    4574.02   1.1951e-17  3.6916e-18 
   4575.109   2.2888e-17  3.6714e-18 
   4576.197   2.6743e-17  3.6274e-18 
   4577.286   2.5429e-17  3.6173e-18 
   4578.375   1.6983e-17  3.5391e-18 
   4579.463   2.9283e-17  3.6096e-18 
   4580.552   2.0836e-17  3.4919e-18 
    4581.64   1.9483e-17  3.4947e-18 
   4582.729   1.7733e-17  3.4646e-18 
   4583.817   2.9854e-17  3.4832e-18 
   4584.906   1.6644e-17  3.4535e-18 
   4585.995   3.0383e-17  3.4599e-18 
   4587.083   2.7672e-17  3.4987e-18 
   4588.172   2.7121e-17  3.5435e-18 
    4589.26   2.2337e-17  3.4978e-18 
   4590.349   2.6104e-17   3.493e-18 
   4591.438   1.3055e-17  3.4247e-18 
   4592.526   2.6224e-17  3.5418e-18 
   4593.614   1.3199e-17  3.4561e-18 
   4594.704    2.033e-17  3.5313e-18 
   4595.792   2.8365e-17  3.4994e-18 
   4596.881   2.5798e-17  3.5012e-18 
    4597.97   2.4463e-17  3.4901e-18 
   4599.058   2.2955e-17  3.4658e-18 
   4600.147   1.9305e-17   3.395e-18 
   4601.235   2.6202e-17  3.3983e-18 
   4602.324   2.2329e-17  3.3798e-18 
   4603.413   2.8141e-17  3.5052e-18 
   4604.501   2.7619e-17  3.4701e-18 
   4605.591   2.2993e-17  3.4571e-18 
   4606.679   3.1961e-17  3.4629e-18 
   4607.767   2.2046e-17  3.5468e-18 
   4608.856   2.6076e-17  3.5704e-18 
   4609.945   2.2438e-17  3.6318e-18 
   4611.034   3.0953e-17  3.5716e-18 
   4612.122   3.5755e-17  3.5208e-18 
   4613.211   2.6368e-17  3.4333e-18 
     4614.3   2.4393e-17  3.4633e-18 
   4615.388   1.3789e-17  3.3814e-18 
   4616.477   3.0542e-17  3.4412e-18 
   4617.566   2.8989e-17  3.4152e-18 
   4618.655    2.545e-17  3.3747e-18 
   4619.743   2.4848e-17  3.4135e-18 
   4620.832   1.4428e-17  3.4001e-18 
   4621.921   2.3734e-17   3.443e-18 
   4623.006   3.3832e-17  3.4885e-18 
   4624.095    2.335e-17  3.4181e-18 
   4625.183   2.6982e-17    3.41e-18 
   4626.272   3.1335e-17  3.4774e-18 
   4627.361   2.9351e-17  3.4819e-18 
    4628.45   2.5637e-17  3.4626e-18 
   4629.539   2.8366e-17  3.4982e-18 
   4630.627   3.2311e-17  3.4241e-18 
   4631.716   3.1434e-17  3.4835e-18 
   4632.805   3.1271e-17  3.4915e-18 
   4633.894   2.7883e-17  3.4603e-18 
   4634.981   2.3758e-17  3.4399e-18 
   4636.071   2.7729e-17  3.4268e-18 
    4637.16   2.5666e-17  3.4168e-18 
   4638.249   2.5339e-17  3.4348e-18 
   4639.337   2.6891e-17  3.4676e-18 
   4640.426   3.5574e-17  3.4736e-18 
   4641.515   2.6358e-17  3.4831e-18 
   4642.603   2.7626e-17  3.4466e-18 
   4643.693   2.8132e-17  3.4135e-18 
   4644.781   3.6127e-17   3.419e-18 
    4645.87   2.4138e-17  3.4065e-18 
   4646.958   2.3762e-17  3.3947e-18 
   4648.047    2.603e-17  3.4149e-18 
   4649.136   2.6842e-17  3.4784e-18 
   4650.224   2.5837e-17  3.5374e-18 
   4651.313   2.7411e-17  3.5341e-18 
   4652.402   3.1529e-17  3.5004e-18 
   4653.491   3.1347e-17  3.5228e-18 
    4654.58   3.2697e-17  3.5643e-18 
   4655.668   3.0765e-17   3.613e-18 
   4656.757   2.6952e-17  3.6556e-18 
   4657.846   2.4647e-17   3.699e-18 
   4658.935   3.4552e-17  3.7517e-18 
   4660.023   3.2106e-17  3.8018e-18 
   4661.112   3.3874e-17  3.8567e-18 
   4662.201   2.9815e-17  3.8157e-18 
    4663.29   2.3169e-17  3.8789e-18 
   4664.378   3.4797e-17   3.952e-18 
   4665.467   3.1173e-17  4.0444e-18 
   4666.556   2.7978e-17  4.0722e-18 
   4667.645   2.6656e-17  4.1012e-18 
   4668.733   3.5358e-17  4.2713e-18 
   4669.823   3.1192e-17   4.261e-18 
   4670.912   2.5247e-17    4.28e-18 
     4672.0   3.2059e-17  4.1966e-18 
   4673.088   2.9286e-17   4.086e-18 
   4674.178   2.5272e-17  4.1038e-18 
   4675.267   3.2873e-17  4.0703e-18 
   4676.355   3.7999e-17  3.9873e-18 
   4677.444   3.3047e-17  3.9098e-18 
   4678.533    3.074e-17  3.8659e-18 
   4679.621   3.2065e-17  3.8293e-18 
    4680.71   2.7659e-17  3.8195e-18 
     4681.8   2.5014e-17  3.7623e-18 
   4682.888   2.5111e-17  3.7338e-18 
   4683.977   2.8653e-17   3.683e-18 
   4685.066   3.1172e-17  3.7065e-18 
   4686.155   3.6897e-17  3.7088e-18 
   4687.243   2.5739e-17  3.6583e-18 
   4688.332   3.3199e-17  3.6382e-18 
   4689.421   3.9547e-17   3.701e-18 
   4690.511     3.34e-17  3.6548e-18 
   4691.598   3.4883e-17  3.6422e-18 
   4692.687   3.2206e-17  3.6347e-18 
   4693.777   3.2474e-17  3.5809e-18 
   4694.865    4.064e-17  3.6821e-18 
    4695.95   3.3807e-17  3.5581e-18 
    4697.04   3.9346e-17  3.5973e-18 
   4698.128   3.0256e-17  3.5006e-18 
   4699.217   3.5982e-17  3.4681e-18 
   4700.305   2.8694e-17  3.4964e-18 
   4701.395   2.8851e-17  3.4831e-18 
   4702.483   3.2407e-17  3.5419e-18 
   4703.571   3.4297e-17  3.5685e-18 
   4704.661   3.1647e-17   3.665e-18 
    4705.75   3.4208e-17  3.6381e-18 
   4706.838   3.7269e-17  3.7056e-18 
   4707.927   2.9148e-17  3.6956e-18 
   4709.016   3.6628e-17  3.8097e-18 
   4710.105   3.0142e-17  3.7635e-18 
   4711.193    2.786e-17  3.6798e-18 
   4712.282   3.1175e-17    3.66e-18 
   4713.372   3.0137e-17  3.6817e-18 
    4714.46   3.8677e-17  3.6724e-18 
   4715.549   2.2201e-17  3.5469e-18 
   4716.637   3.1712e-17  3.5849e-18 
   4717.726   3.2725e-17  3.5496e-18 
   4718.814   3.3783e-17  3.6054e-18 
   4719.904   3.5173e-17  3.6288e-18 
   4720.993   3.7966e-17   3.547e-18 
   4722.081    3.855e-17  3.6215e-18 
    4723.17   3.2421e-17  3.5763e-18 
   4724.258   3.3105e-17   3.602e-18 
   4725.347   3.2553e-17  3.5735e-18 
   4726.437   3.1665e-17  3.6679e-18 
   4727.524    2.917e-17  4.0402e-18 
   4728.614   2.7675e-17  4.3706e-18 
   4729.703   3.9732e-17  4.2764e-18 
   4730.792   4.2449e-17  3.9759e-18 
    4731.88   3.1984e-17  3.9561e-18 
   4732.969   3.5926e-17  4.1672e-18 
   4734.058   3.5665e-17  4.2842e-18 
   4735.147   2.8929e-17  4.2308e-18 
   4736.235   3.4414e-17  4.3439e-18 
   4737.323   3.4857e-17  4.4084e-18 
   4738.413   3.2409e-17  4.4024e-18 
   4739.501   4.2362e-17   4.532e-18 
    4740.59   3.3146e-17   4.696e-18 
   4741.679   3.8932e-17  4.7412e-18 
   4742.768   3.3329e-17  4.9157e-18 
   4743.856   3.7507e-17  4.8625e-18 
   4744.945   3.7261e-17  4.3881e-18 
   4746.034   2.5576e-17   4.027e-18 
   4747.122   3.9051e-17  3.7847e-18 
   4748.211   3.1016e-17  3.6631e-18 
     4749.3   3.7723e-17  3.7284e-18 
   4750.388   3.1673e-17  3.7315e-18 
   4751.478   4.1591e-17  3.9568e-18 
   4752.565   3.1226e-17  4.0805e-18 
   4753.656   3.9559e-17  4.0237e-18 
   4754.743   3.7524e-17  3.7392e-18 
   4755.833      4.5e-17  3.6127e-18 
   4756.921   4.0575e-17  3.5512e-18 
    4758.01   2.8332e-17  3.4599e-18 
   4759.099   3.5655e-17  3.4595e-18 
   4760.187   3.4193e-17  3.3949e-18 
   4761.276   4.1982e-17  3.4198e-18 
   4762.364   3.3193e-17  3.3808e-18 
   4763.453   3.7289e-17  3.3182e-18 
   4764.542   3.7673e-17   3.398e-18 
   4765.631   3.6693e-17  3.3601e-18 
   4766.719   3.3647e-17  3.3026e-18 
   4767.808   3.2572e-17  3.2934e-18 
   4768.896   2.6728e-17  3.3073e-18 
   4769.985   4.0929e-17  3.3212e-18 
   4771.074   3.1426e-17  3.2774e-18 
   4772.163   3.8456e-17  3.2727e-18 
   4773.251   3.5596e-17  3.2774e-18 
    4774.34   4.2051e-17  3.3367e-18 
   4775.428   3.8624e-17  3.3539e-18 
   4776.517   4.1202e-17   3.458e-18 
   4777.606   4.0123e-17  3.6729e-18 
   4778.695   2.4268e-17  3.7741e-18 
   4779.784   3.5247e-17  3.7407e-18 
   4780.872    3.129e-17  3.5675e-18 
    4781.96   3.2098e-17  3.3844e-18 
   4783.049   3.8301e-17  3.3465e-18 
   4784.138    4.041e-17   3.385e-18 
   4785.227   3.5169e-17  3.2959e-18 
   4786.315   4.2833e-17  3.3416e-18 
   4787.403   3.5415e-17  3.3605e-18 
   4788.492   3.5417e-17  3.3581e-18 
   4789.581   3.7675e-17  3.4163e-18 
   4790.669     3.09e-17  3.4924e-18 
   4791.758   4.1267e-17  3.5387e-18 
   4792.846   3.8993e-17  3.3936e-18 
   4793.935    2.976e-17  3.3547e-18 
   4795.024   3.2253e-17  3.3148e-18 
   4796.112   3.4109e-17  3.3116e-18 
     4797.2   3.8925e-17  3.3051e-18 
    4798.29   4.3141e-17  3.3212e-18 
   4799.378   4.0665e-17  3.3693e-18 
   4800.466   3.2068e-17  3.2894e-18 
   4801.555   3.2128e-17  3.2998e-18 
   4802.644   2.9945e-17  3.3134e-18 
   4803.732   3.6947e-17  3.3489e-18 
    4804.82   3.4606e-17  3.3242e-18 
   4805.909   3.5019e-17  3.3211e-18 
   4806.998   3.2771e-17  3.3578e-18 
   4808.086   3.9724e-17  3.4312e-18 
   4809.174   3.1389e-17  3.4161e-18 
   4810.264   3.8435e-17  3.3987e-18 
   4811.352   3.8947e-17  3.3972e-18 
    4812.44   3.4667e-17  3.4128e-18 
   4813.528     3.32e-17  3.4086e-18 
   4814.618   3.8418e-17  3.4573e-18 
   4815.706   3.0413e-17   3.394e-18 
   4816.794   3.1436e-17  3.4894e-18 
   4817.883   3.5711e-17  3.4315e-18 
   4818.972   2.5519e-17  3.5048e-18 
    4820.06   3.8412e-17  3.5316e-18 
   4821.147   3.6821e-17  3.6504e-18 
   4822.236   3.4301e-17  3.6611e-18 
   4823.325   3.8397e-17  3.5899e-18 
   4824.413   3.5231e-17  3.5953e-18 
   4825.502   3.3067e-17  3.6815e-18 
    4826.59   3.0152e-17  3.7469e-18 
   4827.679    3.921e-17   3.751e-18 
   4828.767   2.6334e-17  3.7019e-18 
   4829.856   3.5974e-17  3.6755e-18 
   4830.944   3.7172e-17  3.7284e-18 
   4832.032    3.222e-17  3.7973e-18 
   4833.122   4.4284e-17  3.8642e-18 
   4834.209   2.9814e-17  3.7445e-18 
   4835.297    2.847e-17  3.6733e-18 
   4836.386   3.6559e-17  3.6489e-18 
   4837.475   3.7175e-17   3.856e-18 
   4838.562   4.1572e-17  4.0718e-18 
    4839.65   3.4912e-17  4.0902e-18 
    4840.74   2.7963e-17    3.96e-18 
   4841.828   3.6946e-17  3.8457e-18 
   4842.916   3.5004e-17  3.7525e-18 
   4844.005   4.2012e-17  3.7011e-18 
   4845.093   4.1011e-17  3.7201e-18 
    4846.18   3.7156e-17  3.8215e-18 
   4847.269   3.5695e-17  3.8587e-18 
   4848.358   3.7401e-17  3.8187e-18 
   4849.446   3.7948e-17  3.7713e-18 
   4850.534   3.3069e-17  3.7868e-18 
   4851.622   3.1463e-17  3.8815e-18 
   4852.711   2.8825e-17  3.8287e-18 
   4853.799   3.1744e-17  3.7996e-18 
   4854.887   3.2885e-17  3.7232e-18 
   4855.975   4.3247e-17  3.6238e-18 
   4857.064    3.485e-17  3.6897e-18 
   4858.151   3.5369e-17  3.6563e-18 
    4859.24   3.5382e-17  3.6909e-18 
   4860.329   3.5102e-17  3.7576e-18 
   4861.417   3.0895e-17  3.7703e-18 
   4862.505   3.5875e-17   3.816e-18 
   4863.593   3.5979e-17  3.7949e-18 
   4864.682    2.927e-17   3.789e-18 
    4865.77   3.8202e-17   3.792e-18 
   4866.857    3.617e-17  3.7714e-18 
   4867.946   3.4726e-17   3.734e-18 
   4869.034   3.2081e-17  3.7975e-18 
   4870.122   3.5905e-17  3.7444e-18 
    4871.21   4.1554e-17    3.73e-18 
   4872.298   4.4481e-17  3.7626e-18 
   4873.386   3.8248e-17  3.7325e-18 
   4874.475   3.4379e-17  3.7506e-18 
   4875.563   4.1593e-17  3.7803e-18 
   4876.651   3.2528e-17  3.8083e-18 
   4877.739   3.8319e-17  3.9074e-18 
   4878.827   2.9393e-17  3.8529e-18 
   4879.915   3.3805e-17  3.8859e-18 
   4881.003   3.4992e-17  3.8423e-18 
   4882.092   3.3873e-17   3.806e-18 
    4883.18   3.4162e-17   3.765e-18 
   4884.268   2.9028e-17  3.7345e-18 
   4885.356   2.5098e-17  3.6381e-18 
   4886.444    3.616e-17  3.6104e-18 
   4887.532   3.8912e-17  3.6634e-18 
    4888.62   3.2989e-17  3.6555e-18 
   4889.708   3.5815e-17  3.6864e-18 
   4890.795   3.8502e-17  3.7006e-18 
   4891.884   3.3235e-17  3.7298e-18 
   4892.972   3.8935e-17  3.7375e-18 
    4894.06   3.9161e-17  3.6377e-18 
   4895.147   3.3795e-17  3.5976e-18 
   4896.236   3.0263e-17  3.5308e-18 
   4897.324   3.8329e-17  3.4737e-18 
   4898.412   3.2671e-17   3.464e-18 
     4899.5   4.2667e-17  3.5414e-18 
   4900.588   3.9385e-17  3.4825e-18 
   4901.676   2.8913e-17  3.5441e-18 
   4902.763   4.4235e-17  3.6806e-18 
   4903.852   3.7501e-17  3.6402e-18 
    4904.94   3.0829e-17  3.6936e-18 
   4906.028   4.1168e-17  3.7171e-18 
   4907.115    3.757e-17  3.6558e-18 
   4908.204   3.8333e-17  3.7176e-18 
   4909.291   3.0088e-17  3.7734e-18 
   4910.379   3.6083e-17  3.7012e-18 
   4911.467    3.443e-17  3.6866e-18 
   4912.555   3.2144e-17  3.6514e-18 
   4913.643   3.6509e-17  3.7353e-18 
    4914.73   3.2052e-17  3.7613e-18 
   4915.818   2.3362e-17   3.783e-18 
   4916.906   3.4518e-17  3.7478e-18 
   4917.993   2.9743e-17  3.6677e-18 
   4919.082   3.4861e-17  3.5899e-18 
   4920.169    3.454e-17  3.5782e-18 
   4921.257   3.5681e-17  3.6467e-18 
   4922.345   3.1804e-17  3.6502e-18 
   4923.433   3.3136e-17  3.6787e-18 
    4924.52   2.8494e-17  3.5908e-18 
   4925.608   2.6937e-17  3.5571e-18 
   4926.696   3.0503e-17  3.5339e-18 
   4927.784   3.0077e-17  3.4841e-18 
   4928.872   3.3027e-17  3.4927e-18 
   4929.959   3.6773e-17  3.5269e-18 
   4931.047     3.51e-17  3.4948e-18 
   4932.134   3.2862e-17  3.5071e-18 
   4933.222   4.1544e-17  3.5586e-18 
    4934.31   3.3524e-17  3.6139e-18 
   4935.397   3.2221e-17   3.583e-18 
   4936.484   3.2062e-17  3.5884e-18 
   4937.572    3.504e-17  3.5905e-18 
   4938.661   3.0017e-17  3.5422e-18 
   4939.748   3.0327e-17  3.6225e-18 
   4940.835   2.9998e-17  3.6211e-18 
   4941.922   2.4227e-17  3.5544e-18 
   4943.011   2.7967e-17   3.492e-18 
   4944.099   3.5701e-17  3.5217e-18 
   4945.186   2.7843e-17  3.4695e-18 
   4946.271   2.8788e-17  3.4703e-18 
   4947.358   2.7258e-17  3.4537e-18 
   4948.445   2.6034e-17  3.4387e-18 
   4949.532    2.852e-17  3.4859e-18 
   4950.621   3.7933e-17    3.56e-18 
   4951.708   3.0212e-17  3.6748e-18 
   4952.794   3.0047e-17  3.7575e-18 
   4953.883   3.4071e-17  3.8125e-18 
    4954.97   3.5761e-17    3.72e-18 
   4956.057   2.5941e-17  3.5711e-18 
   4957.145   2.3742e-17  3.4959e-18 
   4958.233   3.5359e-17  3.4974e-18 
    4959.32   3.7098e-17  3.5494e-18 
   4960.407   2.7233e-17   3.609e-18 
   4961.495   2.7623e-17  3.5953e-18 
   4962.582   3.3872e-17  3.6409e-18 
   4963.669    3.229e-17  3.6992e-18 
   4964.757    2.662e-17  3.6872e-18 
   4965.844   3.9076e-17  3.7093e-18 
   4966.931   3.4157e-17  3.7553e-18 
   4968.019    2.952e-17  3.7387e-18 
   4969.106   2.8713e-17  3.8097e-18 
   4970.194    3.669e-17  3.8932e-18 
   4971.281   3.3355e-17  4.0405e-18 
   4972.368   2.5399e-17  4.1541e-18 
   4973.456   2.5242e-17  4.2807e-18 
   4974.543   2.8669e-17  4.3386e-18 
   4975.629   3.4379e-17  4.4308e-18 
   4976.717   2.2961e-17  4.4536e-18 
   4977.804   3.2114e-17  4.7283e-18 
   4978.891   2.7566e-17  5.0071e-18 
   4979.978   3.4309e-17  5.1706e-18 
   4981.066   4.1232e-17   5.199e-18 
   4982.153   2.3668e-17   5.257e-18 
    4983.24   2.5871e-17    5.27e-18 
   4984.328   3.6289e-17  5.1644e-18 
   4985.415   3.1782e-17  5.0491e-18 
   4986.501    3.028e-17  4.9235e-18 
   4987.589   3.1067e-17  4.7098e-18 
   4988.677   3.8871e-17  4.6113e-18 
   4989.763   3.0688e-17  4.5348e-18 
    4990.85   2.8221e-17  4.5081e-18 
   4991.937   2.5276e-17  4.3545e-18 
   4993.024   3.4635e-17  4.2273e-18 
   4994.111   3.3514e-17  4.0694e-18 
   4995.198   2.9475e-17  3.9425e-18 
   4996.286   3.2248e-17  3.8306e-18 
   4997.372   2.4296e-17  3.7602e-18 
   4998.459   2.7834e-17  3.6888e-18 
   4999.547   3.2703e-17  3.6853e-18 
   5000.633   2.8679e-17  3.6669e-18 
    5001.72   3.4503e-17  3.6459e-18 
   5002.807   2.6624e-17  3.5992e-18 
   5003.894   3.3513e-17  3.6018e-18 
    5004.98   3.8859e-17  3.5509e-18 
   5006.067   2.9182e-17  3.4861e-18 
   5007.155   3.5527e-17  3.4971e-18 
   5008.241   3.6225e-17  3.4333e-18 
   5009.329   3.6159e-17  3.4618e-18 
   5010.415   3.0389e-17  3.4102e-18 
   5011.502   2.7241e-17  3.4023e-18 
   5012.589   3.0572e-17  3.3504e-18 
   5013.676   3.2953e-17  3.3705e-18 
   5014.763   2.9556e-17  3.3829e-18 
   5015.849   2.9044e-17  3.4047e-18 
   5016.936   2.5631e-17  3.4524e-18 
   5018.023   2.8364e-17  3.5925e-18 
    5019.11    2.951e-17  3.5856e-18 
   5020.196   3.2442e-17  3.5965e-18 
   5021.283    3.252e-17  3.4912e-18 
    5022.37   3.2689e-17  3.3995e-18 
   5023.456   3.0217e-17  3.3819e-18 
   5024.543   2.9924e-17  3.2937e-18 
    5025.63   2.8664e-17  3.2683e-18 
   5026.716   3.1633e-17  3.3126e-18 
   5027.803    3.598e-17  3.3751e-18 
   5028.889   2.8583e-17  3.4604e-18 
   5029.977   3.0361e-17  3.5178e-18 
   5031.063   3.3124e-17  3.6073e-18 
   5032.149    2.859e-17  3.4834e-18 
   5033.236   3.4792e-17  3.4024e-18 
   5034.323   2.7803e-17  3.2823e-18 
   5035.409    3.031e-17  3.2758e-18 
   5036.496   3.0282e-17  3.2829e-18 
   5037.583    2.477e-17  3.2909e-18 
   5038.669   2.4499e-17  3.3109e-18 
   5039.755    3.631e-17  3.2601e-18 
   5040.841   3.5402e-17  3.2361e-18 
   5041.928   2.8852e-17  3.2391e-18 
   5043.014   3.0417e-17  3.3296e-18 
   5044.101   2.2355e-17   3.342e-18 
   5045.188    1.821e-17  3.2875e-18 
   5046.273   2.8008e-17  3.2991e-18 
   5047.359    3.185e-17  3.2605e-18 
   5048.446    3.308e-17  3.3182e-18 
   5049.532   3.4991e-17  3.2968e-18 
   5050.619   2.5445e-17  3.2692e-18 
   5051.706   4.2704e-17  3.3241e-18 
   5052.792   3.2889e-17  3.2851e-18 
   5053.878   3.2907e-17  3.2569e-18 
   5054.964   3.2281e-17  3.3061e-18 
   5056.051    3.851e-17   3.276e-18 
   5057.137   2.7664e-17  3.3152e-18 
   5058.223    3.509e-17  3.2744e-18 
