# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3328.5227   -8.9658e-19  4.56544e-17 
  3330.5312    -2.262e-20  4.14116e-17 
  3332.5403   1.46391e-18  4.06196e-17 
    3334.55   2.77909e-18  3.73457e-17 
  3336.5605  -3.81018e-19  3.72041e-17 
  3338.5715   1.39292e-18  3.62044e-17 
  3340.5833  -3.31065e-19  3.71424e-17 
  3342.5955   1.78156e-18  3.58232e-17 
  3344.6084    2.8481e-19  3.46032e-17 
  3346.6218  -3.25147e-19  3.39608e-17 
   3348.636    7.4584e-19  3.33058e-17 
  3350.6506   2.04351e-19  3.36215e-17 
   3352.666   2.61796e-20  3.44172e-17 
  3354.6819    6.2138e-19  3.29612e-17 
  3356.6982  -8.14163e-20  3.31123e-17 
  3358.7156   -3.6914e-19  3.11428e-17 
  3360.7332   7.87328e-19  3.14962e-17 
  3362.7515  -6.75695e-19  3.44205e-17 
  3364.7705   1.27792e-18  4.47696e-17 
    3366.79   1.73464e-18  5.93807e-17 
  3368.8101   2.58541e-18  6.99442e-17 
  3370.8308   3.48728e-18  6.97133e-17 
  3372.8521   2.56594e-18  6.41364e-17 
   3374.874   2.69667e-18  5.98828e-17 
  3376.8965   2.99777e-18  5.39754e-17 
  3378.9197   1.90271e-18  5.19226e-17 
  3380.9434   2.19237e-18  4.76724e-17 
  3382.9675   1.59162e-18  4.56445e-17 
  3384.9924   1.84342e-18  4.36361e-17 
  3387.0178     1.742e-18  4.17071e-17 
  3389.0439   8.82363e-19  3.97207e-17 
  3391.0706   3.24849e-18  3.84782e-17 
  3393.0977   1.52546e-18  3.72207e-17 
  3395.1255  -5.71851e-19  3.82861e-17 
  3397.1538   9.96584e-19  3.60781e-17 
  3399.1826   1.46751e-18  3.45757e-17 
  3401.2122   3.89064e-19  3.40851e-17 
  3403.2422   7.69556e-19  3.25739e-17 
  3405.2727   2.31964e-19  3.12034e-17 
   3407.304   1.50968e-18  2.95875e-17 
  3409.3357   1.47594e-19  3.04915e-17 
  3411.3682   1.19432e-18  3.06737e-17 
  3413.4009   1.66226e-18  3.31898e-17 
  3415.4346   9.75205e-19  3.65896e-17 
  3417.4685   3.87904e-19  3.79332e-17 
  3419.5032   1.45917e-18  3.69299e-17 
  3421.5383   9.32458e-19  3.77675e-17 
  3423.5742   4.81314e-19  3.88714e-17 
  3425.6104   6.94152e-19  3.68623e-17 
  3427.6472  -4.07047e-19  3.76519e-17 
  3429.6846    3.4399e-19  3.54666e-17 
  3431.7224    -7.989e-19  3.76876e-17 
   3433.761  -3.15019e-19  3.95444e-17 
     3435.8  -4.72876e-20   4.0284e-17 
  3437.8396   5.59496e-19  3.83532e-17 
  3439.8796   1.99633e-19  3.53675e-17 
  3441.9204   5.08073e-19  3.36827e-17 
  3443.9617   2.00155e-18  3.29125e-17 
  3446.0034   1.14064e-18  3.49793e-17 
  3448.0457   4.57841e-19  4.09551e-17 
  3450.0886  -4.09998e-19   4.5899e-17 
  3452.1321   1.53571e-18  4.70201e-17 
  3454.1758   3.17491e-19  4.63609e-17 
  3456.2205      7.84e-19  4.32215e-17 
  3458.2654   1.09281e-18  4.07675e-17 
   3460.311  -6.10913e-19  3.87122e-17 
  3462.3572   1.99978e-20  3.58393e-17 
  3464.4038  -2.00343e-18  3.55837e-17 
  3466.4509   2.43017e-19  3.41424e-17 
  3468.4985  -5.50081e-19  3.40682e-17 
  3470.5469  -2.57341e-19  3.31956e-17 
  3472.5955  -9.26665e-19  3.24543e-17 
   3474.645   3.67863e-19  3.48155e-17 
  3476.6946  -2.87229e-19  4.45456e-17 
  3478.7451   2.95075e-19  5.24754e-17 
  3480.7959  -4.48521e-19  5.74787e-17 
  3482.8472  -9.35308e-19  5.61874e-17 
  3484.8989   1.42045e-18  5.05259e-17 
  3486.9514  -4.33639e-19  4.74858e-17 
  3489.0044   7.91994e-19  4.32742e-17 
  3491.0579   9.46658e-19   4.0466e-17 
  3493.1118   2.00555e-18  3.66254e-17 
  3495.1663    6.2212e-19  3.56993e-17 
  3497.2212   5.58664e-20  3.38719e-17 
  3499.2766   4.42465e-19  3.22965e-17 
  3501.3328    -3.733e-19   3.2937e-17 
  3503.3892    1.4236e-18  3.15447e-17 
  3505.4463   3.68193e-19  3.25073e-17 
  3507.5037   1.29321e-18  3.31102e-17 
  3509.5618   4.13273e-19  3.31467e-17 
  3511.6201   1.03556e-18   3.1965e-17 
  3513.6792  -2.31513e-20  3.16546e-17 
   3515.739   7.33039e-19  3.11248e-17 
  3517.7988   7.19403e-19  3.03038e-17 
  3519.8594   1.33295e-18  2.85807e-17 
  3521.9204    4.4251e-19  2.77945e-17 
  3523.9819   2.48964e-19   2.7654e-17 
  3526.0439  -1.43732e-18  2.70548e-17 
  3528.1064   6.04395e-19  2.70586e-17 
  3530.1694   1.78093e-19  2.77826e-17 
  3532.2329   8.35777e-19  2.75725e-17 
  3534.2969  -9.28521e-19  2.84555e-17 
  3536.3613   3.07812e-19  3.09698e-17 
  3538.4263  -6.35108e-19  3.95827e-17 
  3540.4917   6.86825e-19  4.81248e-17 
  3542.5576   -5.0652e-19  5.55265e-17 
   3544.624  -5.51141e-19  5.51805e-17 
  3546.6909   5.65201e-20  5.25954e-17 
  3548.7583  -1.54676e-18  5.00233e-17 
  3550.8262   1.38817e-18  5.03494e-17 
  3552.8943   5.63509e-19  5.09048e-17 
  3554.9631   1.40625e-18  4.99237e-17 
  3557.0327   -6.1297e-20  4.67524e-17 
  3559.1023   3.46396e-19  4.29589e-17 
  3561.1724  -1.31508e-19  4.00154e-17 
  3563.2432   1.10732e-18    3.664e-17 
  3565.3142  -6.02175e-19  3.47062e-17 
   3567.386   8.16429e-19  3.05704e-17 
   3569.458   3.38686e-19  3.05068e-17 
  3571.5305  -1.95072e-19  2.87137e-17 
  3573.6038   1.35957e-18  2.84931e-17 
  3575.6772   5.30014e-19  2.66875e-17 
  3577.7512   4.83985e-19  2.62409e-17 
  3579.8254  -1.49914e-19  2.44581e-17 
  3581.9004  -6.65767e-19  2.28148e-17 
  3583.9756  -2.66633e-19   2.2136e-17 
  3586.0515  -5.05343e-20  2.21397e-17 
  3588.1277   1.06734e-18  2.20882e-17 
  3590.2046   6.87169e-19   2.4111e-17 
  3592.2817  -2.95262e-20  2.53281e-17 
  3594.3594  -4.09674e-19  2.51329e-17 
  3596.4375  -3.53473e-19  2.49603e-17 
  3598.5161   3.40032e-19  2.44696e-17 
  3600.5947   9.92399e-20  2.40614e-17 
  3602.6743   2.89323e-19   2.3072e-17 
  3604.7542   7.58283e-19  2.19483e-17 
  3606.8345   4.63695e-19  2.11122e-17 
  3608.9153  -2.22823e-19   2.1518e-17 
  3610.9963   7.44058e-19  2.29183e-17 
  3613.0781   8.87224e-19  2.70519e-17 
  3615.1602   1.58319e-18  3.04681e-17 
  3617.2429   3.34976e-19   3.2716e-17 
  3619.3257   2.62667e-19   3.1962e-17 
  3621.4092  -2.99598e-19  3.22096e-17 
  3623.4929   7.12406e-19  3.08257e-17 
  3625.5771   3.44329e-19  3.14164e-17 
  3627.6619   5.44067e-19  3.27774e-17 
  3629.7471  -2.89871e-19  3.46411e-17 
  3631.8328   9.66873e-19  3.65966e-17 
  3633.9187  -2.22912e-19  3.75632e-17 
  3636.0051   5.40928e-19  3.72159e-17 
   3638.092   1.82898e-18  3.59252e-17 
  3640.1792   1.39692e-18  3.43031e-17 
  3642.2668   8.30644e-19  3.27614e-17 
   3644.355     2.888e-19  3.12937e-17 
  3646.4436   1.11589e-18  3.05638e-17 
  3648.5327   1.15671e-18  3.05431e-17 
  3650.6223   4.23335e-19  3.03918e-17 
  3652.7119   -3.7205e-20  2.95233e-17 
  3654.8022   9.18517e-19  3.00055e-17 
  3656.8928   7.52867e-19  3.12004e-17 
  3658.9839  -3.33224e-19  3.19085e-17 
  3661.0754   4.41762e-19  3.13018e-17 
  3663.1672  -3.29576e-19  3.10672e-17 
  3665.2598   1.37919e-18  2.80591e-17 
  3667.3523   1.21503e-18  2.68063e-17 
  3669.4456   4.89517e-19  2.63905e-17 
  3671.5391   4.87867e-19  2.59674e-17 
  3673.6331   7.17503e-19  2.48784e-17 
  3675.7275   5.49828e-19  2.38757e-17 
  3677.8223   2.18351e-19  2.23208e-17 
  3679.9175  -4.46992e-19  2.28096e-17 
  3682.0129   2.94578e-19  2.26169e-17 
  3684.1089   -1.0282e-19  2.23954e-17 
  3686.2056   3.10502e-19  2.28308e-17 
  3688.3022   5.57107e-19  2.28907e-17 
  3690.3994   7.28569e-19   2.3692e-17 
  3692.4971   4.33931e-19  2.40512e-17 
  3694.5952  -3.92767e-19  2.67747e-17 
  3696.6934  -3.80365e-19  3.00773e-17 
  3698.7922   1.77548e-19  3.32914e-17 
  3700.8914  -6.70773e-20  3.37947e-17 
   3702.991    4.2429e-19  3.21468e-17 
  3705.0911   1.61551e-18  3.01459e-17 
  3707.1914   2.34624e-19  2.95699e-17 
   3709.292   6.74096e-19  2.92865e-17 
  3711.3933  -3.41426e-19  2.91759e-17 
  3713.4946   1.39084e-18  2.81712e-17 
  3715.5967   8.35045e-19  2.65632e-17 
   3717.699   8.39219e-19  2.45929e-17 
  3719.8015   9.96791e-19  2.36439e-17 
  3721.9045   5.56138e-19  2.48848e-17 
  3724.0081   6.18872e-19  2.85341e-17 
  3726.1118  -1.42187e-20  3.24719e-17 
  3728.2161   -6.3657e-19  3.42039e-17 
  3730.3208   -7.6316e-19  3.47502e-17 
  3732.4255   2.73225e-19  3.39238e-17 
   3734.531   3.22247e-19  3.56117e-17 
  3736.6367   2.18049e-19  3.73102e-17 
  3738.7429  -1.97726e-19  3.87722e-17 
  3740.8494  -2.78408e-19  3.78677e-17 
  3742.9561  -3.54676e-19  3.53113e-17 
  3745.0632    -5.355e-19  3.17225e-17 
  3747.1709   2.36821e-19  2.98284e-17 
  3749.2788  -1.20039e-19  2.89354e-17 
  3751.3872   5.02784e-19  3.05115e-17 
  3753.4958   4.52125e-19   2.9762e-17 
  3755.6047   4.35904e-19  2.91666e-17 
  3757.7141  -1.27931e-19  2.67825e-17 
   3759.824   5.76749e-19   2.5475e-17 
  3761.9341   7.21807e-19  2.47926e-17 
  3764.0447   7.38639e-19  2.37569e-17 
  3766.1555   3.07301e-19  2.35498e-17 
  3768.2666   4.15553e-19  2.40483e-17 
  3770.3784   8.00113e-20  2.66581e-17 
    3772.49  -2.18107e-19  2.79426e-17 
  3774.6023   5.61004e-19  2.80546e-17 
  3776.7151   7.24315e-19  2.75101e-17 
  3778.8279    2.4161e-20  2.72223e-17 
  3780.9414   5.37791e-19  2.69145e-17 
  3783.0549   4.65952e-19  2.65196e-17 
  3785.1692   4.18583e-19  2.56774e-17 
  3787.2834   3.35361e-19  2.51577e-17 
  3789.3982   1.11759e-19  2.59547e-17 
  3791.5132   5.83667e-19   2.6763e-17 
  3793.6287   1.21452e-18  2.52188e-17 
  3795.7444  -3.77254e-19  2.39537e-17 
  3797.8606   7.55482e-19  2.29599e-17 
  3799.9771   3.72488e-19  2.37018e-17 
   3802.094   2.59563e-20  2.48482e-17 
  3804.2112   3.95917e-20  2.41568e-17 
  3806.3286   6.56718e-19  2.38655e-17 
  3808.4463   3.76542e-19  2.49614e-17 
  3810.5647   6.48871e-19  2.61277e-17 
  3812.6831  -5.22263e-20  2.80626e-17 
   3814.802  -3.89756e-19  2.80905e-17 
  3816.9211   7.93574e-19  2.69849e-17 
  3819.0405   2.78279e-19  2.62165e-17 
  3821.1604   4.88594e-19  2.48928e-17 
  3823.2808   5.27524e-19  2.44569e-17 
  3825.4011   2.40187e-20  2.70498e-17 
   3827.522   1.03208e-18  3.03065e-17 
  3829.6431  -6.96237e-20  3.34192e-17 
  3831.7646   7.23681e-19  3.29573e-17 
  3833.8865  -6.49091e-20  3.01947e-17 
  3836.0085  -1.42387e-19  2.83032e-17 
  3838.1311   8.97407e-19  2.67605e-17 
  3840.2539   7.32015e-22  2.74466e-17 
   3842.377   8.07122e-19  2.77903e-17 
  3844.5005   2.61347e-19  2.77805e-17 
  3846.6243   1.03748e-19  2.73011e-17 
  3848.7483   3.22656e-19   2.6003e-17 
  3850.8726   8.64326e-19   2.4962e-17 
  3852.9973   1.62904e-19  2.39894e-17 
  3855.1223   2.14813e-19  2.24872e-17 
  3857.2478    4.7675e-19  2.20448e-17 
  3859.3733   3.56484e-19  2.17513e-17 
  3861.4995   1.14721e-19  2.23475e-17 
  3863.6257   4.54976e-19  2.27343e-17 
  3865.7522   8.10927e-19  2.20631e-17 
  3867.8792   6.15269e-19   2.0931e-17 
  3870.0063   2.45953e-19  2.03247e-17 
   3872.134   3.09754e-19  2.04494e-17 
  3874.2617    -1.793e-21  2.12408e-17 
  3876.3899   6.51059e-19  2.04574e-17 
  3878.5183   2.92132e-19  1.99782e-17 
  3880.6472   1.16841e-19  1.89968e-17 
  3882.7761  -1.35439e-19  1.86327e-17 
  3884.9055  -1.25712e-19   1.8174e-17 
  3887.0352  -8.88717e-20  1.82295e-17 
  3889.1653   2.29025e-19  1.86164e-17 
  3891.2954   7.13036e-19  1.98006e-17 
   3893.426   5.43523e-19   2.1106e-17 
  3895.5569  -1.25402e-19  2.15156e-17 
   3897.688   7.03586e-19  2.23313e-17 
  3899.8196   4.78893e-19  2.29974e-17 
  3901.9514   8.51457e-19  2.47923e-17 
  3904.0833   1.30955e-18   2.7013e-17 
  3906.2158   8.08854e-19   2.9233e-17 
  3908.3481     8.185e-19  3.06007e-17 
  3910.4812   9.39619e-19  3.02626e-17 
  3912.6145   9.26528e-19   2.9059e-17 
  3914.7478   3.62407e-19  2.76439e-17 
  3916.8816   7.67707e-19  2.49288e-17 
  3919.0159   8.79721e-19  2.38872e-17 
  3921.1501   8.79811e-19  2.21207e-17 
  3923.2849   3.31852e-19  2.14838e-17 
  3925.4199   6.11976e-19  2.06638e-17 
  3927.5549   4.47379e-19  1.92152e-17 
  3929.6904   1.10923e-18  1.75525e-17 
  3931.8264   2.79556e-19  1.65991e-17 
  3933.9624  -2.01408e-19  1.72552e-17 
  3936.0986   3.26045e-19  1.90911e-17 
  3938.2354   8.32599e-19   2.2545e-17 
  3940.3723   2.06867e-19  2.45304e-17 
  3942.5095   5.28691e-19  2.58731e-17 
  3944.6467   3.88169e-19  2.51553e-17 
  3946.7847    2.0097e-19  2.50699e-17 
  3948.9226   6.50139e-19  2.40591e-17 
  3951.0608   1.15757e-20  2.39592e-17 
  3953.1995   1.41903e-18  2.31317e-17 
  3955.3381  -1.48674e-19  2.31593e-17 
  3957.4773   3.18519e-19  2.21771e-17 
  3959.6167   4.52761e-19  2.02857e-17 
  3961.7563   4.05663e-19  1.88796e-17 
  3963.8962   7.62458e-19  1.71297e-17 
  3966.0366   5.80109e-19  1.54521e-17 
   3968.177   6.62667e-19  1.52911e-17 
  3970.3176   9.67556e-19  1.65577e-17 
  3972.4585   1.02644e-19  1.93589e-17 
  3974.5999   6.00599e-19  2.16969e-17 
  3976.7412   6.39759e-19  2.32224e-17 
  3978.8831   8.81578e-19  2.40726e-17 
  3981.0251  -1.95783e-19  2.45356e-17 
  3983.1672   1.17881e-18  2.33743e-17 
  3985.3098   2.78729e-19  2.36595e-17 
  3987.4526  -1.47154e-19  2.39401e-17 
  3989.5957   3.66529e-19  2.38159e-17 
   3991.739   8.19343e-19  2.32271e-17 
  3993.8826   7.29312e-19  2.30034e-17 
  3996.0264   -2.5441e-20  2.34712e-17 
  3998.1707   5.44575e-19  2.38769e-17 
  4000.3149   1.11339e-18  2.42111e-17 
  4002.4595   1.62492e-19  2.50054e-17 
  4004.6042  -2.68297e-19  2.58596e-17 
  4006.7495   1.06639e-18  2.70421e-17 
  4008.8948   9.52863e-19  2.89187e-17 
  4011.0403    7.0239e-19  2.92015e-17 
   4013.186   2.31354e-19   2.9083e-17 
  4015.3323    7.9049e-20   2.8396e-17 
  4017.4785   7.32065e-19  2.76926e-17 
   4019.625   2.20809e-19  2.75918e-17 
   4021.772    1.0866e-18  2.72133e-17 
  4023.9189   3.19217e-19  2.68508e-17 
  4026.0662    1.0193e-18  2.66756e-17 
  4028.2139   3.43017e-19  2.62088e-17 
  4030.3618   4.59268e-19  2.56364e-17 
  4032.5095   6.92768e-19  2.50935e-17 
   4034.658   6.66183e-20  2.63407e-17 
  4036.8064  -1.13306e-19  2.76799e-17 
  4038.9551   6.45871e-19  2.90366e-17 
   4041.104   6.45847e-19  3.04027e-17 
  4043.2534   4.08573e-20  3.14309e-17 
  4045.4026  -3.66859e-19  3.18907e-17 
  4047.5525  -1.95313e-19  3.15512e-17 
  4049.7024   2.95382e-19  3.01348e-17 
  4051.8525   5.29681e-19  2.87257e-17 
  4054.0027   2.23084e-19  2.72124e-17 
  4056.1536   3.45779e-20  2.74954e-17 
  4058.3042   -4.1943e-20  2.79537e-17 
  4060.4553   7.16746e-19  2.95215e-17 
  4062.6067   6.79429e-19  3.12269e-17 
  4064.7581   5.84449e-19  3.18135e-17 
  4066.9099   5.48925e-19  3.20242e-17 
   4069.062   1.08442e-18  3.05252e-17 
  4071.2141   1.37038e-18  2.97811e-17 
  4073.3665   9.06289e-19   2.9962e-17 
   4075.519   7.27481e-19  2.96006e-17 
  4077.6721    1.0587e-18  3.02685e-17 
  4079.8252   5.79634e-19  2.99962e-17 
  4081.9785   7.55058e-19  2.92617e-17 
  4084.1318   4.07184e-19  2.88048e-17 
  4086.2856   5.04753e-19  2.86572e-17 
  4088.4397   8.12011e-19  2.79452e-17 
   4090.594  -5.89863e-20  2.76986e-17 
  4092.7483   2.13611e-19  2.70606e-17 
  4094.9028   2.40927e-19  2.63501e-17 
  4097.0576   1.14214e-18  2.55371e-17 
  4099.2129     4.116e-19  2.43592e-17 
  4101.3682   1.15183e-19  2.36644e-17 
  4103.5234   5.36334e-19  2.35289e-17 
  4105.6792   3.62956e-19  2.44087e-17 
   4107.835    1.0144e-18  2.44103e-17 
  4109.9912   1.28823e-18  2.47835e-17 
  4112.1475   1.25831e-19   2.5075e-17 
  4114.3042   5.13092e-19  2.52247e-17 
  4116.4609  -6.30359e-19  2.57928e-17 
  4118.6177   6.91984e-19  2.55469e-17 
  4120.7749   9.96504e-19   2.6084e-17 
  4122.9321   8.07754e-19  2.71923e-17 
  4125.0898   4.59456e-19  2.79474e-17 
  4127.2476  -3.81921e-19  2.79574e-17 
  4129.4058   9.03845e-19   2.7055e-17 
   4131.564   8.70163e-19  2.72111e-17 
  4133.7222  -8.41007e-20  2.81796e-17 
  4135.8809   2.65022e-19  2.79343e-17 
  4138.0396   1.26307e-19  2.79894e-17 
  4140.1982   7.52802e-19  2.64479e-17 
  4142.3574   7.59813e-19   2.5916e-17 
  4144.5171   8.90382e-19  2.54949e-17 
  4146.6768    4.7261e-19  2.52684e-17 
  4148.8364   6.18038e-19   2.5199e-17 
  4150.9961  -7.82583e-20  2.58682e-17 
  4153.1562    4.3909e-19  2.70418e-17 
  4155.3169    5.9901e-19  2.84204e-17 
  4157.4775   9.21479e-19  2.91503e-17 
  4159.6382   1.02136e-18  2.90437e-17 
  4161.7988  -4.81654e-20  3.13006e-17 
    4163.96   9.17221e-19  3.24304e-17 
  4166.1216  -5.66973e-22  3.30211e-17 
  4168.2827   7.01392e-19  3.27566e-17 
  4170.4448   9.64213e-19  3.21454e-17 
  4172.6064   5.46784e-19  3.05649e-17 
  4174.7686    5.7853e-19  3.01866e-17 
  4176.9307   7.53282e-19   2.9805e-17 
  4179.0933   1.66196e-19   2.9159e-17 
  4181.2559   4.80107e-19  2.79288e-17 
  4183.4185   4.86271e-19  2.72127e-17 
  4185.5815  -1.03886e-20  2.64824e-17 
  4187.7451    7.2504e-20   2.6859e-17 
  4189.9082   1.12102e-18  2.66795e-17 
  4192.0718   3.03761e-19  2.68231e-17 
  4194.2354   2.75389e-19  2.63375e-17 
  4196.3994   -2.9008e-19  2.57412e-17 
  4198.5635   7.53522e-19  2.47066e-17 
