# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2014-12-21 10:07:01.00
# MJD = 57012.42153939977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6645.70263672
# MAX_WAVE = 9301.23828125
# COMMENT = [Marshal: lastmodified2014-12-27 21:50:22; specid7527]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
    Wavelength          Flux 
 6665.59310701   2.73615e-18 
 6665.90882876   3.35173e-18 
 6666.22455051   2.08664e-18 
 6666.54027226   2.90215e-18 
 6666.85599401   2.68217e-18 
 6667.17171576    1.9815e-18 
 6667.48743751    2.0003e-18 
 6667.80315926   2.08402e-18 
 6668.11888101   2.00604e-18 
 6668.43460276   1.45487e-18 
 6668.75032451   2.75119e-18 
 6669.06604627   2.20617e-18 
 6669.38176802  -4.27517e-19 
 6669.69748977    1.2471e-18 
 6670.01321152   2.97935e-18 
 6670.32893327   1.96759e-18 
 6670.64465502   3.72978e-18 
 6670.96037677   2.73448e-18 
 6671.27609852   1.30972e-18 
 6671.59182027   1.36825e-18 
 6671.90754202   2.82098e-18 
 6672.22326377    3.8438e-18 
 6672.53898552   3.43768e-18 
 6672.85470727   1.29365e-18 
 6673.17042902   7.50786e-19 
 6673.48615077   1.74836e-18 
 6673.80187252   1.17716e-18 
 6674.11759428   1.51077e-18 
 6674.43331603   2.69006e-18 
 6674.74903778   2.08071e-18 
 6675.06475953   1.82816e-18 
 6675.38048128   1.73574e-18 
 6675.69620303   1.09797e-18 
 6676.01192478   2.88846e-18 
 6676.32764653   3.37348e-18 
 6676.64336828   2.56264e-18 
 6676.95909003   1.14872e-18 
 6677.27481178  -4.42956e-19 
 6677.59053353   2.83587e-18 
 6677.90625528   4.53361e-18 
 6678.22197703   2.24304e-18 
 6678.53769878   2.75497e-18 
 6678.85342053   2.36486e-18 
 6679.16914229   3.63939e-18 
 6679.48486404   3.47529e-18 
 6679.80058579   1.81301e-18 
 6680.11630754   2.03865e-18 
 6680.43202929   4.03623e-18 
 6680.74775104   4.34486e-18 
 6681.06347279   2.51436e-18 
 6681.37919454   5.80022e-19 
 6681.69491629  -7.01233e-19 
 6682.01063804   1.18224e-18 
 6682.32635979   3.59467e-18 
 6682.64208154    2.1057e-18 
 6682.95780329   3.00768e-19 
 6683.27352504   6.70223e-19 
 6683.58924679   1.81768e-18 
 6683.90496854   1.09497e-18 
  6684.2206903   1.51611e-18 
 6684.53641205   2.08298e-18 
  6684.8521338   2.58967e-18 
 6685.16785555   2.99751e-18 
  6685.4835773   1.23411e-18 
 6685.79929905   1.64786e-18 
  6686.1150208   2.71401e-18 
 6686.43074255   1.69322e-18 
  6686.7464643   1.43261e-18 
 6687.06218605   1.50965e-18 
  6687.3779078   1.56825e-18 
 6687.69362955   2.89369e-18 
  6688.0093513   3.18284e-18 
 6688.32507305    3.9428e-18 
  6688.6407948   3.81887e-18 
 6688.95651655    3.5046e-18 
 6689.27223831   4.23683e-18 
 6689.58796006   5.56022e-18 
 6689.90368181   7.63893e-18 
 6690.21940356   5.49423e-18 
 6690.53512531   5.58728e-18 
 6690.85084706   6.07846e-18 
 6691.16656881   4.19048e-18 
 6691.48229056   3.08302e-18 
 6691.79801231   5.60129e-18 
 6692.11373406   2.93831e-18 
 6692.42945581   2.06228e-18 
 6692.74517756    2.3487e-18 
 6693.06089931   3.13747e-18 
 6693.37662106   3.19098e-18 
 6693.69234281   3.05029e-18 
 6694.00806456   3.19612e-18 
 6694.32378632   1.53747e-18 
 6694.63950807   2.69539e-18 
 6694.95522982   3.01043e-18 
 6695.27095157   1.66456e-18 
 6695.58667332   2.35099e-18 
 6695.90239507   1.41014e-18 
 6696.21811682   8.86405e-19 
 6696.53383857   2.96307e-18 
 6696.84956032    3.5587e-18 
 6697.16528207   3.22048e-18 
 6697.48100382   3.77691e-18 
 6697.79672557   4.01028e-18 
 6698.11244732   2.05997e-18 
 6698.42816907     2.117e-19 
 6698.74389082   2.33107e-18 
 6699.05961257   3.89765e-18 
 6699.37533433   2.21053e-18 
 6699.69105608   6.01267e-19 
 6700.00677783   1.68914e-18 
 6700.32249958   3.40627e-18 
 6700.63822133   1.82546e-18 
 6700.95394308   7.82952e-19 
 6701.26966483   2.15165e-18 
 6701.58538658   3.03525e-18 
 6701.90110833   3.06415e-18 
 6702.21683008    5.5774e-19 
 6702.53255183  -5.76608e-19 
 6702.84827358   1.61565e-18 
 6703.16399533   8.18093e-19 
 6703.47971708   5.21604e-19 
 6703.79543883     1.143e-18 
 6704.11116058   2.28915e-18 
 6704.42688234   3.31059e-18 
 6704.74260409    1.5454e-18 
 6705.05832584  -2.96056e-19 
 6705.37404759   2.03478e-18 
 6705.68976934   2.50431e-18 
 6706.00549109   1.01383e-18 
 6706.32121284   6.69645e-19 
 6706.63693459   1.21299e-18 
 6706.95265634   2.86189e-18 
 6707.26837809   1.90688e-18 
 6707.58409984   1.07805e-18 
 6707.89982159    2.5439e-18 
 6708.21554334   1.19837e-18 
 6708.53126509   1.58977e-20 
 6708.84698684   1.09651e-18 
  6709.1627086   1.69603e-18 
 6709.47843035   1.05893e-18 
  6709.7941521   1.08338e-18 
 6710.10987385  -4.66923e-21 
  6710.4255956   1.29407e-19 
 6710.74131735   1.70755e-18 
  6711.0570391    7.9379e-19 
 6711.37276085   1.75343e-18 
  6711.6884826   2.81521e-18 
 6712.00420435   2.71157e-18 
  6712.3199261   1.54435e-18 
 6712.63564785   2.39196e-18 
  6712.9513696   2.44905e-18 
 6713.26709135   2.64613e-18 
  6713.5828131   3.39245e-18 
 6713.89853485   2.03074e-18 
 6714.21425661   5.75279e-19 
 6714.52997836   1.91278e-18 
 6714.84570011   2.99325e-18 
 6715.16142186   2.86796e-18 
 6715.47714361   2.83648e-18 
 6715.79286536   2.55803e-18 
 6716.10858711   1.26334e-18 
 6716.42430886   1.78434e-18 
 6716.74003061   9.89763e-19 
 6717.05575236   3.71463e-19 
 6717.37147411   1.92566e-18 
 6717.68719586   2.60657e-18 
 6718.00291761   2.30604e-18 
 6718.31863936   2.86954e-18 
 6718.63436111   3.04488e-18 
 6718.95008286   2.32562e-18 
 6719.26580462    1.5876e-18 
 6719.58152637   1.11102e-18 
 6719.89724812   1.42493e-18 
 6720.21296987   2.00079e-18 
 6720.52869162   3.30222e-18 
 6720.84441337    2.4723e-18 
 6721.16013512   2.22252e-18 
 6721.47585687   1.41324e-18 
 6721.79157862   1.15165e-18 
 6722.10730037   1.33804e-18 
 6722.42302212   1.19714e-18 
 6722.73874387   4.21149e-18 
 6723.05446562   3.47069e-18 
 6723.37018737   2.68706e-18 
 6723.68590912   1.71574e-18 
 6724.00163087   2.19169e-18 
 6724.31735263   2.41859e-18 
 6724.63307438   2.41262e-18 
 6724.94879613   2.81353e-18 
 6725.26451788   3.25527e-18 
 6725.58023963   2.56855e-19 
 6725.89596138   1.45061e-18 
 6726.21168313   2.56568e-18 
 6726.52740488   1.19086e-18 
 6726.84312663   2.17055e-18 
 6727.15884838    2.4685e-18 
 6727.47457013   1.44149e-18 
 6727.79029188    2.5355e-18 
 6728.10601363   1.94532e-18 
 6728.42173538   5.96857e-19 
 6728.73745713   6.17764e-19 
 6729.05317888   2.56177e-18 
 6729.36890064   4.26343e-18 
 6729.68462239   3.48465e-18 
 6730.00034414   2.30743e-18 
 6730.31606589    6.7805e-19 
 6730.63178764   4.85994e-19 
 6730.94750939    1.2269e-18 
 6731.26323114   1.24213e-18 
 6731.57895289   1.76281e-18 
 6731.89467464   1.31335e-18 
 6732.21039639   2.76674e-18 
 6732.52611814   1.86848e-18 
 6732.84183989   2.35717e-18 
 6733.15756164   3.03919e-18 
 6733.47328339   3.80745e-18 
 6733.78900514   1.47278e-18 
 6734.10472689   1.20454e-18 
 6734.42044865   1.12811e-18 
  6734.7361704   2.11898e-18 
 6735.05189215   3.26605e-18 
  6735.3676139   2.35185e-18 
 6735.68333565   2.21187e-18 
  6735.9990574    2.8854e-18 
 6736.31477915   2.15305e-18 
  6736.6305009   2.43508e-18 
 6736.94622265   1.25628e-18 
  6737.2619444   1.06803e-18 
 6737.57766615   1.35442e-18 
  6737.8933879   1.11296e-18 
 6738.20910965   9.87419e-19 
  6738.5248314   2.83077e-19 
 6738.84055315   2.15097e-18 
  6739.1562749   2.20149e-18 
 6739.47199666   9.20095e-19 
 6739.78771841   1.02597e-18 
 6740.10344016   1.41634e-18 
 6740.41916191   1.17156e-18 
 6740.73488366   1.10149e-18 
 6741.05060541   1.82055e-18 
 6741.36632716   2.26819e-18 
 6741.68204891   1.95858e-18 
 6741.99777066   1.28017e-18 
 6742.31349241   1.87893e-18 
 6742.62921416   2.43176e-18 
 6742.94493591   4.10689e-18 
 6743.26065766   3.36105e-18 
 6743.57637941   1.70831e-18 
 6743.89210116   2.25377e-18 
 6744.20782291    1.2729e-18 
 6744.52354467   4.98352e-19 
 6744.83926642  -1.25709e-18 
 6745.15498817   8.81191e-21 
 6745.47070992   1.60608e-18 
 6745.78643167   2.41911e-18 
 6746.10215342   3.02933e-18 
 6746.41787517   2.11788e-18 
 6746.73359692   1.87815e-18 
 6747.04931867   9.07796e-19 
 6747.36504042   1.86275e-18 
 6747.68076217   2.11141e-18 
 6747.99648392   3.14932e-18 
 6748.31220567   2.16914e-18 
 6748.62792742   1.62793e-18 
 6748.94364917   4.24021e-18 
 6749.25937092    3.4145e-18 
 6749.57509268    1.5798e-18 
 6749.89081443   3.21006e-18 
 6750.20653618   2.48877e-18 
 6750.52225793   2.12928e-18 
 6750.83797968   4.30173e-18 
 6751.15370143   3.61221e-18 
 6751.46942318   2.48004e-18 
 6751.78514493   3.86574e-18 
 6752.10086668   2.82962e-18 
 6752.41658843   1.23485e-18 
 6752.73231018   1.60228e-18 
 6753.04803193   5.96243e-19 
 6753.36375368   1.58129e-18 
 6753.67947543   2.72033e-18 
 6753.99519718   1.78881e-18 
 6754.31091893    1.7177e-18 
 6754.62664069   1.65853e-18 
 6754.94236244   1.73021e-19 
 6755.25808419   1.22776e-18 
 6755.57380594   2.24084e-18 
 6755.88952769    1.7679e-18 
 6756.20524944   1.44756e-18 
 6756.52097119    9.3675e-19 
 6756.83669294   -7.6378e-19 
 6757.15241469   7.57487e-19 
 6757.46813644   9.02161e-19 
 6757.78385819   4.68474e-19 
 6758.09957994   2.72533e-18 
 6758.41530169   2.87046e-18 
 6758.73102344   5.85242e-19 
 6759.04674519   2.91112e-18 
 6759.36246694   2.95495e-18 
  6759.6781887   2.84054e-18 
 6759.99391045   2.81441e-18 
  6760.3096322   1.83796e-18 
 6760.62535395   7.83079e-19 
  6760.9410757   8.95622e-19 
 6761.25679745   5.45057e-19 
  6761.5725192    3.4994e-19 
 6761.88824095   9.39341e-19 
  6762.2039627   2.10978e-18 
 6762.51968445   2.39159e-18 
  6762.8354062   1.92014e-18 
 6763.15112795   1.94651e-18 
  6763.4668497   6.92262e-19 
 6763.78257145    1.5693e-18 
  6764.0982932   2.92887e-18 
 6764.41401495   1.25353e-18 
 6764.72973671   1.63399e-18 
 6765.04545846   1.01085e-18 
 6765.36118021   1.95586e-18 
 6765.67690196   1.58115e-18 
 6765.99262371   2.10987e-18 
 6766.30834546   2.68982e-18 
 6766.62406721   1.39046e-18 
 6766.93978896   1.61943e-18 
 6767.25551071   1.69921e-18 
 6767.57123246   2.81164e-18 
 6767.88695421   1.78605e-18 
 6768.20267596   2.62389e-18 
 6768.51839771   2.86991e-18 
 6768.83411946   2.03935e-18 
 6769.14984121   2.78061e-18 
 6769.46556296   2.34992e-18 
 6769.78128472   1.91504e-18 
 6770.09700647   2.09126e-18 
 6770.41272822   2.27972e-18 
 6770.72844997   2.16568e-18 
 6771.04417172   1.30234e-18 
 6771.35989347   2.12899e-18 
 6771.67561522   3.34317e-18 
 6771.99133697   2.85048e-18 
 6772.30705872   2.26289e-18 
 6772.62278047   2.43429e-18 
 6772.93850222   2.31776e-18 
 6773.25422397   2.05286e-18 
 6773.56994572   8.89022e-19 
 6773.88566747   -9.6812e-21 
 6774.20138922     1.742e-18 
 6774.51711097   2.73972e-18 
 6774.83283273   1.14501e-18 
 6775.14855448   1.06374e-18 
 6775.46427623   2.76578e-18 
 6775.77999798   2.44924e-18 
 6776.09571973   1.41159e-18 
 6776.41144148   2.35675e-18 
 6776.72716323    1.6415e-18 
 6777.04288498    1.1827e-18 
 6777.35860673   3.21155e-18 
 6777.67432848   3.60815e-18 
 6777.99005023   2.40613e-18 
 6778.30577198   2.43945e-18 
 6778.62149373   4.63626e-19 
 6778.93721548   1.32014e-18 
 6779.25293723   3.14416e-19 
 6779.56865899   9.33589e-19 
 6779.88438074   2.23774e-18 
 6780.20010249   2.99455e-18 
 6780.51582424    2.0929e-18 
 6780.83154599   7.99539e-19 
 6781.14726774   4.38094e-19 
 6781.46298949   2.03942e-18 
 6781.77871124   1.74239e-18 
 6782.09443299   1.66558e-18 
 6782.41015474   2.10462e-18 
 6782.72587649   2.19467e-18 
 6783.04159824   1.13201e-18 
 6783.35731999   1.75921e-18 
 6783.67304174   2.57405e-18 
 6783.98876349   3.15892e-18 
 6784.30448524   2.98403e-18 
   6784.620207   8.51818e-19 
 6784.93592875   9.06684e-19 
  6785.2516505   1.12412e-18 
 6785.56737225   1.10648e-18 
   6785.883094   2.50128e-18 
 6786.19881575   1.39527e-18 
  6786.5145375   1.77899e-18 
 6786.83025925   2.50555e-18 
   6787.145981   1.01373e-18 
 6787.46170275   3.46834e-18 
  6787.7774245   6.38871e-18 
 6788.09314625   3.48426e-18 
   6788.408868   1.43358e-18 
 6788.72458975   1.78435e-18 
  6789.0403115   9.07408e-19 
 6789.35603325   1.26862e-18 
 6789.67175501   3.39635e-18 
 6789.98747676   2.23149e-18 
 6790.30319851   1.79762e-18 
 6790.61892026  -2.52363e-18 
 6790.93464201  -9.69149e-19 
 6791.25036376    2.2815e-18 
 6791.56608551   3.02257e-18 
 6791.88180726   1.96711e-18 
 6792.19752901   3.15457e-18 
 6792.51325076   1.13764e-18 
 6792.82897251   2.85083e-18 
 6793.14469426   4.01513e-18 
 6793.46041601   3.33658e-18 
 6793.77613776   2.79081e-18 
 6794.09185951   1.88527e-18 
 6794.40758126    3.3409e-18 
 6794.72330302   1.31015e-18 
 6795.03902477   6.50935e-19 
 6795.35474652   3.76904e-18 
 6795.67046827   2.68944e-18 
 6795.98619002   1.08592e-18 
 6796.30191177   3.06889e-18 
 6796.61763352   3.10242e-18 
 6796.93335527   3.29196e-18 
 6797.24907702    4.0985e-18 
 6797.56479877   9.95134e-19 
 6797.88052052   1.13435e-18 
 6798.19624227   3.02607e-18 
 6798.51196402   3.15338e-18 
 6798.82768577   2.05651e-18 
 6799.14340752   2.44994e-18 
 6799.45912927   1.58913e-18 
 6799.77485103   1.26956e-18 
 6800.09057278   3.28594e-18 
 6800.40629453   3.84671e-18 
 6800.72201628   1.27076e-18 
 6801.03773803   1.75132e-18 
 6801.35345978   3.77979e-18 
 6801.66918153   4.43757e-18 
 6801.98490328   2.01627e-18 
 6802.30062503   2.33776e-18 
 6802.61634678   3.02903e-18 
 6802.93206853   2.87132e-18 
 6803.24779028   8.31902e-19 
 6803.56351203   8.36371e-19 
 6803.87923378   1.17627e-18 
 6804.19495553   3.13794e-18 
 6804.51067728   3.81701e-18 
 6804.82639904   2.93666e-18 
 6805.14212079   4.99962e-18 
 6805.45784254   4.82705e-18 
 6805.77356429   2.87201e-18 
 6806.08928604    2.4291e-18 
 6806.40500779   8.68493e-19 
 6806.72072954   1.95667e-19 
 6807.03645129   9.58314e-19 
 6807.35217304   2.37383e-18 
 6807.66789479   3.23696e-18 
 6807.98361654    1.6195e-18 
 6808.29933829   1.81137e-18 
 6808.61506004   2.58893e-18 
 6808.93078179   1.59508e-18 
 6809.24650354   1.41486e-18 
 6809.56222529   -2.3641e-20 
 6809.87794705  -4.82798e-19 
  6810.1936688   9.19911e-19 
 6810.50939055   2.05821e-18 
  6810.8251123   2.51111e-18 
 6811.14083405   3.05354e-18 
  6811.4565558   9.98963e-19 
 6811.77227755   2.21014e-19 
  6812.0879993   4.60273e-19 
 6812.40372105   2.15298e-19 
  6812.7194428   6.88895e-19 
 6813.03516455   4.06757e-19 
  6813.3508863   1.32203e-18 
 6813.66660805   2.10373e-18 
  6813.9823298   1.92066e-18 
 6814.29805155   2.53772e-18 
  6814.6137733   2.35501e-18 
 6814.92949506   3.38495e-18 
 6815.24521681    2.4053e-18 
 6815.56093856   1.62443e-18 
 6815.87666031   1.54536e-18 
 6816.19238206   3.02692e-18 
 6816.50810381   3.56253e-18 
 6816.82382556   4.43578e-18 
 6817.13954731   3.59554e-18 
 6817.45526906   2.21548e-18 
 6817.77099081   1.96309e-18 
 6818.08671256   2.04426e-18 
 6818.40243431    2.2001e-18 
 6818.71815606   1.66739e-18 
 6819.03387781    1.0989e-18 
 6819.34959956   1.70012e-18 
 6819.66532131   2.57103e-18 
 6819.98104307   1.96495e-18 
 6820.29676482   3.04621e-18 
 6820.61248657   2.42009e-18 
 6820.92820832   1.15414e-18 
 6821.24393007   2.20369e-18 
 6821.55965182   1.40465e-18 
 6821.87537357   2.82446e-18 
 6822.19109532   2.25564e-18 
 6822.50681707   1.72851e-18 
 6822.82253882   2.97223e-18 
 6823.13826057    4.0106e-18 
 6823.45398232   3.56144e-18 
 6823.76970407   3.04093e-18 
 6824.08542582   3.28226e-19 
 6824.40114757   -3.5417e-19 
 6824.71686932   2.79311e-18 
 6825.03259108   5.14761e-19 
 6825.34831283   1.05039e-20 
 6825.66403458   1.60602e-18 
 6825.97975633   2.38382e-18 
 6826.29547808   4.37243e-19 
 6826.61119983   7.27791e-19 
 6826.92692158   5.88935e-18 
 6827.24264333     2.751e-18 
 6827.55836508   9.07421e-19 
 6827.87408683   2.01361e-18 
 6828.18980858    1.3769e-18 
 6828.50553033   2.10984e-18 
 6828.82125208   1.84283e-18 
 6829.13697383   2.16593e-18 
 6829.45269558   2.73578e-18 
 6829.76841733   1.92586e-18 
 6830.08413909   1.82987e-18 
 6830.39986084   1.72979e-18 
 6830.71558259   1.88301e-18 
 6831.03130434   1.45396e-18 
 6831.34702609    1.1025e-18 
 6831.66274784   1.80708e-18 
 6831.97846959   1.99697e-18 
 6832.29419134    5.1075e-19 
 6832.60991309   1.50353e-18 
 6832.92563484   1.76953e-18 
 6833.24135659   1.94432e-18 
 6833.55707834   4.86604e-19 
 6833.87280009   2.49619e-18 
 6834.18852184   3.39445e-18 
 6834.50424359   2.46229e-18 
 6834.81996534   2.47124e-18 
  6835.1356871   1.17623e-19 
 6835.45140885  -2.09438e-19 
  6835.7671306   4.66755e-19 
 6836.08285235   2.07819e-18 
  6836.3985741   3.21976e-18 
 6836.71429585   2.71021e-18 
  6837.0300176   2.39216e-18 
 6837.34573935   1.74119e-18 
  6837.6614611    1.7482e-18 
 6837.97718285   1.92269e-18 
  6838.2929046   1.39099e-18 
 6838.60862635   2.51871e-18 
  6838.9243481   3.00201e-18 
 6839.24006985     2.403e-18 
  6839.5557916   1.59093e-18 
 6839.87151335   2.10343e-18 
 6840.18723511   3.27049e-18 
 6840.50295686    1.4095e-18 
 6840.81867861   1.51913e-18 
 6841.13440036   2.97785e-18 
 6841.45012211   2.11397e-18 
 6841.76584386   1.95209e-18 
 6842.08156561   4.67824e-19 
 6842.39728736   9.32271e-19 
 6842.71300911   1.22829e-18 
 6843.02873086   1.86086e-18 
 6843.34445261   4.91772e-18 
 6843.66017436   3.18522e-18 
 6843.97589611   2.06884e-18 
 6844.29161786   3.02007e-18 
 6844.60733961   3.30594e-18 
 6844.92306137   2.23094e-18 
 6845.23878312   2.93129e-18 
 6845.55450487   2.76428e-18 
 6845.87022662   2.06619e-18 
 6846.18594837   1.34621e-18 
 6846.50167012   2.82936e-18 
 6846.81739187   7.76676e-19 
 6847.13311362   1.64407e-18 
 6847.44883537    2.0399e-18 
 6847.76455712   1.17089e-18 
 6848.08027887   1.46505e-18 
 6848.39600062   1.74644e-18 
 6848.71172237  -6.06708e-20 
 6849.02744412   1.38013e-18 
 6849.34316587   1.93285e-18 
 6849.65888762   1.27348e-18 
 6849.97460938   5.64012e-19 
 6850.29033113   1.10232e-18 
 6850.60605288   3.22792e-18 
 6850.92177463   3.41031e-18 
 6851.23749638   2.17028e-18 
 6851.55321813   2.32591e-18 
 6851.86893988   2.68417e-18 
 6852.18466163   1.35377e-18 
 6852.50038338    1.3799e-18 
 6852.81610513   2.53682e-18 
 6853.13182688   1.53447e-18 
 6853.44754863   1.31163e-18 
 6853.76327038   1.32071e-18 
 6854.07899213   1.71461e-18 
 6854.39471388   2.78582e-18 
 6854.71043563   2.06474e-18 
 6855.02615739   1.14509e-18 
 6855.34187914   3.69161e-18 
 6855.65760089   3.16626e-18 
 6855.97332264   3.84814e-18 
 6856.28904439    3.2741e-18 
 6856.60476614   2.84467e-18 
 6856.92048789   7.66538e-19 
 6857.23620964   2.07758e-19 
 6857.55193139   1.24647e-18 
 6857.86765314   1.46462e-18 
 6858.18337489   2.85726e-18 
 6858.49909664   3.10352e-18 
 6858.81481839   3.45801e-18 
 6859.13054014   2.69866e-18 
 6859.44626189   1.90102e-18 
 6859.76198364    7.2874e-19 
  6860.0777054   5.12709e-19 
 6860.39342715   1.30497e-18 
  6860.7091489    2.5602e-18 
 6861.02487065   4.18303e-18 
  6861.3405924   3.98584e-18 
 6861.65631415   2.47147e-18 
  6861.9720359   2.75427e-18 
 6862.28775765   3.38679e-18 
  6862.6034794   3.50709e-18 
 6862.91920115   3.41705e-18 
  6863.2349229   3.73333e-18 
 6863.55064465   3.77199e-18 
  6863.8663664   2.84806e-18 
 6864.18208815   3.01212e-18 
  6864.4978099   2.43636e-18 
 6864.81353165   2.27105e-18 
 6865.12925341   1.96558e-18 
 6865.44497516   2.45971e-18 
 6865.76069691   3.40069e-18 
 6866.07641866   1.35667e-18 
 6866.39214041   2.03548e-18 
 6866.70786216   2.28564e-18 
 6867.02358391   4.18373e-19 
 6867.33930566   3.33396e-18 
 6867.65502741   2.76047e-18 
 6867.97074916   1.70479e-18 
 6868.28647091   2.21161e-18 
 6868.60219266   1.13455e-18 
 6868.91791441    1.3932e-18 
 6869.23363616    2.9909e-18 
 6869.54935791   2.83188e-18 
 6869.86507966   2.26579e-18 
 6870.18080142   2.05592e-18 
 6870.49652317   1.87794e-18 
 6870.81224492   2.03134e-18 
 6871.12796667   1.24624e-18 
 6871.44368842   1.01327e-18 
 6871.75941017   1.87926e-18 
 6872.07513192     3.039e-18 
 6872.39085367   3.08991e-18 
 6872.70657542   1.42653e-18 
 6873.02229717   1.60316e-18 
 6873.33801892   3.55441e-18 
 6873.65374067   2.92867e-18 
 6873.96946242   1.96998e-18 
 6874.28518417   3.13345e-18 
 6874.60090592   4.76397e-18 
 6874.91662767   4.46108e-18 
 6875.23234943   3.16382e-18 
 6875.54807118   3.09787e-18 
 6875.86379293   1.35237e-18 
 6876.17951468   9.03511e-19 
 6876.49523643   7.02053e-19 
 6876.81095818   1.47835e-18 
 6877.12667993   7.88905e-19 
 6877.44240168   2.42539e-18 
 6877.75812343   2.52135e-18 
 6878.07384518   3.25865e-18 
 6878.38956693    3.2806e-18 
 6878.70528868   3.15824e-18 
 6879.02101043   3.53496e-18 
 6879.33673218   1.86254e-18 
 6879.65245393   2.35844e-18 
 6879.96817568   3.99754e-18 
 6880.28389744    2.6301e-18 
 6880.59961919   2.74652e-18 
 6880.91534094   2.51738e-18 
 6881.23106269   3.19538e-18 
 6881.54678444   3.65451e-18 
 6881.86250619   2.70323e-18 
 6882.17822794   2.99068e-18 
 6882.49394969   1.85171e-18 
 6882.80967144   1.11618e-18 
 6883.12539319   2.76764e-18 
 6883.44111494   2.87408e-18 
 6883.75683669   3.02596e-18 
 6884.07255844   2.60052e-18 
 6884.38828019   2.40178e-18 
 6884.70400194   2.70834e-18 
 6885.01972369   5.07858e-18 
 6885.33544545   6.46714e-18 
  6885.6511672   5.03407e-18 
 6885.96688895   3.21409e-18 
  6886.2826107   4.31861e-19 
 6886.59833245   3.53924e-18 
  6886.9140542   4.85251e-18 
 6887.22977595   2.45772e-18 
  6887.5454977    2.1068e-18 
 6887.86121945   2.97223e-18 
  6888.1769412   3.22986e-18 
 6888.49266295   2.84383e-18 
  6888.8083847    3.1212e-18 
 6889.12410645   2.95675e-18 
  6889.4398282   3.17301e-18 
 6889.75554995   1.62899e-18 
  6890.0712717    2.1239e-18 
 6890.38699346   2.84824e-18 
 6890.70271521   2.27108e-18 
