# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
    4335.42   7.4991e-18  8.3729e-18 
   4336.507   1.3872e-17  8.5651e-18 
   4337.594   7.9571e-18   8.936e-18 
   4338.681   1.6562e-17   8.838e-18 
   4339.767   7.5074e-18  8.7845e-18 
   4340.854   5.3902e-18  8.8212e-18 
    4341.94   4.3377e-18  8.8349e-18 
   4343.027   5.7746e-18  9.0828e-18 
   4344.115   3.5263e-18  9.5528e-18 
   4345.201   8.3015e-18  1.0283e-17 
   4346.288   1.3554e-17  1.0774e-17 
   4347.375   9.4343e-18  1.0777e-17 
   4348.463   2.1252e-17  1.0308e-17 
   4349.549   1.4739e-17  9.7289e-18 
   4350.636   7.0762e-18  9.4266e-18 
   4351.723   4.0392e-18  9.3832e-18 
    4352.81   2.2112e-17  9.9407e-18 
   4353.896  -1.5514e-17  1.2624e-17 
   4354.983   6.4738e-17  2.1091e-17 
   4356.071   6.7233e-18    3.02e-17 
   4357.158  -2.6161e-18  3.4748e-17 
   4358.245  -3.5199e-17  3.4399e-17 
   4359.332  -2.1916e-17  2.7988e-17 
   4360.418   7.9711e-18  2.0599e-17 
   4361.506   2.0072e-17  1.4807e-17 
   4362.592   2.0145e-17  1.2001e-17 
   4363.681   2.6005e-17  1.0955e-17 
   4364.768  -9.3677e-18  1.0557e-17 
   4365.854   1.1592e-17  1.0368e-17 
   4366.941   1.4757e-18  1.0086e-17 
   4368.029   6.4562e-18  9.9576e-18 
   4369.115   1.5756e-18  9.8117e-18 
   4370.203   8.9979e-18  9.8753e-18 
   4371.291   1.1125e-17  1.0119e-17 
   4372.377   6.9379e-18  1.0493e-17 
   4373.464   3.6302e-18  1.0759e-17 
   4374.552  -1.1172e-17  1.0601e-17 
   4375.639   1.8302e-17  9.9882e-18 
   4376.726   6.0753e-18  9.3833e-18 
   4377.814   3.2514e-18    9.19e-18 
   4378.901   6.6521e-18  9.0852e-18 
   4379.988   6.6994e-18   8.883e-18 
   4381.075   3.7382e-18  8.8756e-18 
   4382.162   2.3994e-18  8.6324e-18 
    4383.25   6.3582e-18  8.5104e-18 
   4384.337   4.4188e-18  8.4415e-18 
   4385.424   1.1881e-17  8.5226e-18 
   4386.511   2.6306e-18  8.4239e-18 
   4387.598   1.3709e-17  8.5183e-18 
   4388.686     7.24e-18  8.5704e-18 
   4389.773   1.3073e-17  8.5686e-18 
   4390.861   1.0882e-17   8.587e-18 
   4391.948   1.9698e-17  8.5144e-18 
   4393.035     5.22e-18  8.4118e-18 
   4394.123   5.6656e-18  8.3565e-18 
    4395.21   1.4891e-17  8.4118e-18 
   4396.298   7.7233e-18  8.4064e-18 
   4397.385   2.0862e-17  8.8686e-18 
   4398.473  -7.3062e-18  9.1474e-18 
    4399.56   2.5224e-18  9.2782e-18 
   4400.647   1.1155e-17  9.3125e-18 
   4401.736   5.7693e-18  8.9617e-18 
   4402.822  -6.8722e-20  8.7334e-18 
    4403.91   8.6047e-18   8.645e-18 
   4404.997  -2.6072e-18  8.5778e-18 
   4406.084   7.2864e-18  8.7182e-18 
   4407.173   1.0376e-17  8.7809e-18 
    4408.26  -8.5996e-18  8.6363e-18 
   4409.347   2.0268e-17  8.7397e-18 
   4410.436   5.6988e-18  8.6795e-18 
   4411.523   6.6617e-18  8.8031e-18 
   4412.611   1.0653e-17    9.09e-18 
   4413.698     8.65e-18  9.4079e-18 
   4414.785   5.0895e-18   9.409e-18 
   4415.873   7.6346e-18  9.2473e-18 
   4416.958   3.4265e-18  8.8809e-18 
   4418.044  -1.3558e-17  8.6984e-18 
   4419.132   4.4369e-18  8.6978e-18 
    4420.22   1.1771e-17  8.7172e-18 
   4421.309    1.401e-17  8.6097e-18 
   4422.395   3.7326e-18  8.4362e-18 
   4423.483  -5.6291e-19  8.4422e-18 
   4424.571   1.5414e-17  8.5633e-18 
   4425.658   1.1148e-17  8.4258e-18 
   4426.746   8.6814e-18  8.4673e-18 
   4427.833   5.9857e-18   8.255e-18 
   4428.922   8.0174e-18  8.3942e-18 
    4430.01   1.4162e-17   8.353e-18 
   4431.098   8.7328e-18   8.399e-18 
   4432.185   1.8028e-17  8.3939e-18 
   4433.272   1.3369e-17  8.2555e-18 
   4434.361    8.544e-18  8.1893e-18 
   4435.448     8.54e-18  8.1754e-18 
   4436.536    1.716e-17  8.2701e-18 
   4437.624   7.9282e-18   8.258e-18 
   4438.711   6.2137e-18  8.3597e-18 
     4439.8  -6.0865e-18  8.2302e-18 
   4440.887   5.9146e-18  8.1972e-18 
   4441.975   1.1773e-17  8.0434e-18 
   4443.062   1.1338e-17  8.1859e-18 
   4444.151   6.5224e-18  8.2057e-18 
   4445.238   9.7772e-18  8.2331e-18 
   4446.327    3.732e-18   8.116e-18 
   4447.414   3.9059e-18  8.1208e-18 
   4448.502   1.2338e-18  8.0487e-18 
    4449.59   8.4089e-18  8.0853e-18 
   4450.678   1.6441e-17  8.0978e-18 
   4451.765   6.5776e-18  8.0535e-18 
   4452.854   1.8216e-18  8.0194e-18 
   4453.942   1.4207e-17  8.0088e-18 
   4455.029   9.9966e-18  8.0714e-18 
   4456.117    1.261e-17   8.028e-18 
   4457.205   1.0932e-17  8.1334e-18 
   4458.293  -3.5444e-18   8.102e-18 
   4459.381   1.7388e-17  8.0431e-18 
   4460.469   7.8585e-18  8.1139e-18 
   4461.557   1.3852e-17  7.9938e-18 
   4462.645   2.1613e-17  8.0597e-18 
   4463.733   4.3138e-18  8.0207e-18 
   4464.821   1.6984e-17  8.1424e-18 
   4465.909   1.9415e-19  8.1359e-18 
   4466.998    3.592e-18  8.0911e-18 
   4468.085   1.0722e-17  8.0185e-18 
   4469.172    1.208e-17  8.0263e-18 
   4470.262   6.6865e-18  8.0219e-18 
   4471.349   5.7791e-18  7.9943e-18 
   4472.437   9.6434e-18  8.1065e-18 
   4473.526  -8.4334e-19  8.1332e-18 
   4474.614   2.0926e-18  8.2701e-18 
   4475.701   6.4859e-19  8.1616e-18 
    4476.79  -6.7403e-18  8.0928e-18 
   4477.877    1.006e-17  8.0894e-18 
   4478.966  -6.9746e-19  8.0112e-18 
   4480.054   1.3082e-17  8.1191e-18 
   4481.142  -2.7441e-18  8.0687e-18 
    4482.23   4.1001e-18  8.2229e-18 
   4483.318   8.0632e-18  8.2234e-18 
   4484.406   1.8241e-17  8.2134e-18 
   4485.494   2.2498e-18  8.2908e-18 
   4486.583   1.7192e-17  8.2763e-18 
   4487.671   6.8875e-18  8.1273e-18 
   4488.758     6.96e-18  8.1804e-18 
   4489.847   8.6683e-18  8.2767e-18 
   4490.936   1.2265e-17  8.4101e-18 
   4492.023   1.3035e-17  8.5143e-18 
   4493.112   6.7319e-18  8.4654e-18 
   4494.199   1.8541e-17  8.3404e-18 
   4495.288   2.5791e-18  8.2571e-18 
   4496.376   8.9826e-18  8.4185e-18 
   4497.465   7.8715e-18   8.441e-18 
   4498.552   9.6453e-18  8.4411e-18 
   4499.641   1.3836e-17  8.3296e-18 
   4500.729   5.9708e-18  8.2159e-18 
   4501.817  -4.6588e-18  8.1225e-18 
   4502.905   1.6629e-17  8.2162e-18 
   4503.994   4.9727e-18  8.1963e-18 
   4505.082  -6.8565e-19  8.2076e-18 
    4506.17   1.6042e-17  8.1121e-18 
   4507.258    -4.19e-18  8.0981e-18 
   4508.347  -6.7762e-18  8.1177e-18 
   4509.436   1.6513e-17  8.0609e-18 
   4510.523   5.8979e-18  8.0277e-18 
   4511.611   8.6059e-18  8.0394e-18 
     4512.7   2.1299e-18  8.0963e-18 
   4513.788    1.567e-17  8.1154e-18 
   4514.875    6.126e-18  7.9278e-18 
   4515.965   2.3551e-17  8.0734e-18 
   4517.053    1.372e-17  7.9226e-18 
   4518.141    1.338e-17  7.9874e-18 
    4519.23   9.6285e-18   7.896e-18 
   4520.318   1.3423e-17  7.9951e-18 
   4521.406   8.2924e-18  8.0119e-18 
   4522.495   1.0037e-17  7.9332e-18 
   4523.583  -2.2181e-19  7.8816e-18 
   4524.671   7.9816e-18  7.8659e-18 
   4525.759   2.1757e-17  7.9274e-18 
   4526.848   8.4255e-18  7.9468e-18 
   4527.937   9.1319e-18  8.0043e-18 
   4529.024   7.1287e-19  8.0322e-18 
   4530.113   5.5428e-18  8.1389e-18 
   4531.202   7.9516e-18  8.1593e-18 
    4532.29   2.8556e-18   8.139e-18 
   4533.379    1.623e-17  8.0746e-18 
   4534.467   1.7299e-17  8.0601e-18 
   4535.555   7.0013e-18  7.9782e-18 
   4536.644   9.7984e-18  7.9757e-18 
   4537.731   5.2316e-19  7.9613e-18 
    4538.82   6.7099e-18  7.9441e-18 
    4539.91   9.0768e-18  8.0018e-18 
   4540.998   6.3002e-18  8.1986e-18 
   4542.086  -5.2348e-18  8.2807e-18 
   4543.174   2.0505e-17  8.4425e-18 
   4544.263   1.3377e-17  8.3967e-18 
   4545.351   4.0791e-18  8.3846e-18 
    4546.44   5.9162e-18  8.1483e-18 
   4547.527    7.485e-18  7.9073e-18 
   4548.616   1.3914e-17  7.8406e-18 
   4549.706   1.9654e-17  7.7792e-18 
   4550.793   8.9145e-18  7.8521e-18 
   4551.882  -1.3714e-17  7.7479e-18 
   4552.971   1.8829e-17  7.8643e-18 
   4554.059   1.3953e-17  7.8005e-18 
   4555.147   1.0241e-17  8.0108e-18 
   4556.236   1.5866e-17  7.9985e-18 
   4557.324   5.9271e-18  7.9549e-18 
   4558.413   6.2579e-18  7.8358e-18 
   4559.501  -3.3381e-18    7.73e-18 
    4560.59   5.9531e-18  7.7474e-18 
   4561.678   1.3211e-17   7.635e-18 
   4562.767   1.4441e-17  7.6518e-18 
   4563.855   1.0349e-17  7.5088e-18 
   4564.944   1.5892e-19   7.537e-18 
   4566.033   1.9912e-18  7.4883e-18 
   4567.121   1.7184e-17  7.5424e-18 
   4568.209   6.9906e-18  7.6153e-18 
   4569.298   1.2277e-17  7.5134e-18 
   4570.387   6.1329e-18  7.6224e-18 
   4571.475  -1.1277e-18  7.7361e-18 
   4572.564   8.9874e-18  7.7634e-18 
   4573.652   2.3037e-17    7.84e-18 
   4574.741   7.9267e-18  7.7486e-18 
    4575.83   1.3006e-17  7.6145e-18 
   4576.918   6.1697e-18  7.6547e-18 
   4578.007   2.6842e-17   7.597e-18 
   4579.095   1.1464e-17  7.6321e-18 
   4580.184   2.3352e-17   7.512e-18 
   4581.272    1.564e-17  7.4805e-18 
   4582.361   1.4797e-17  7.3311e-18 
   4583.449   7.9718e-18  7.2939e-18 
   4584.538   3.7686e-18  7.3657e-18 
   4585.626   2.1044e-17    7.43e-18 
   4586.716   1.1809e-17   7.432e-18 
   4587.804  -5.6103e-18  7.4351e-18 
   4588.892   1.5748e-17  7.4427e-18 
   4589.981   2.4855e-17  7.4426e-18 
   4591.069   1.9507e-17  7.4264e-18 
   4592.158   5.6751e-18  7.5166e-18 
   4593.247    1.182e-17  7.5141e-18 
   4594.335   9.5811e-18   7.517e-18 
   4595.423   8.0502e-18  7.5301e-18 
   4596.512   1.5115e-17  7.5227e-18 
   4597.601   3.3926e-19  7.3626e-18 
   4598.689  -1.3982e-17  7.2738e-18 
   4599.779   4.6746e-18  7.1627e-18 
   4600.867   -3.944e-18  7.1707e-18 
   4601.955   1.4376e-17  7.2712e-18 
   4603.044   1.2047e-17  7.2321e-18 
   4604.133   9.2675e-18  7.3608e-18 
   4605.221   1.2211e-17  7.2499e-18 
   4606.311   3.4197e-18  7.3406e-18 
   4607.398   5.4547e-18  7.4511e-18 
   4608.488   1.7475e-17  7.5956e-18 
   4609.576   1.1342e-17  7.5054e-18 
   4610.664   1.0231e-17  7.3761e-18 
   4611.753   1.0733e-17   7.218e-18 
   4612.842   8.1828e-18  7.1948e-18 
    4613.93  -3.1622e-18  7.1908e-18 
    4615.02  -3.9195e-19  7.1471e-18 
   4616.107   1.7244e-18   7.094e-18 
   4617.196   1.2787e-19  7.0506e-18 
   4618.285   3.3993e-18  7.1573e-18 
   4619.374   1.1025e-17  7.1189e-18 
   4620.462   1.0827e-17  7.2467e-18 
   4621.551   8.5496e-18  7.2235e-18 
   4622.641   5.9133e-18  7.1526e-18 
   4623.728   1.2914e-17  7.1935e-18 
   4624.817   3.6442e-18  7.2277e-18 
   4625.906    -5.43e-18  7.2658e-18 
   4626.993   7.3705e-18  7.2626e-18 
   4628.083   1.8583e-17  7.2554e-18 
   4629.172   1.8678e-17  7.2847e-18 
   4630.261   1.4557e-17  7.1852e-18 
   4631.349   1.0778e-17  7.3127e-18 
   4632.438   2.7423e-18  7.2048e-18 
   4633.527   2.3311e-17  7.3661e-18 
   4634.615   -2.092e-18  7.1447e-18 
   4635.704   1.6037e-17  7.1122e-18 
   4636.792   4.7834e-18  7.1091e-18 
   4637.881   1.5599e-17  7.1903e-18 
    4638.97   8.3296e-18  7.3601e-18 
   4640.058    8.679e-18  7.2513e-18 
   4641.146   1.6569e-17  7.2527e-18 
   4642.235   1.6537e-17  7.2768e-18 
   4643.324   7.9312e-18  7.1571e-18 
   4644.413   1.7915e-17  7.1954e-18 
   4645.501   8.5404e-18  7.1275e-18 
   4646.591   2.1928e-17  7.2503e-18 
   4647.679   1.1743e-17  7.2227e-18 
   4648.767   1.5399e-17  7.3456e-18 
   4649.856   2.0278e-17  7.3806e-18 
   4650.945   7.3403e-18   7.433e-18 
   4652.033   1.5909e-17  7.4724e-18 
   4653.123   9.9808e-18  7.4725e-18 
   4654.211   1.4625e-17  7.5133e-18 
   4655.299   2.5006e-17  7.7221e-18 
   4656.389   7.9477e-18  7.8031e-18 
   4657.477   1.6701e-17  7.9647e-18 
   4658.566    8.883e-19   8.033e-18 
   4659.654  -2.9455e-18  8.0624e-18 
   4660.743   1.3575e-17  8.1285e-18 
   4661.832   4.5864e-18  8.2002e-18 
    4662.92   1.3845e-17  8.4598e-18 
   4664.009   1.7083e-17   8.567e-18 
   4665.098  -4.2668e-18  8.6137e-18 
   4666.187   1.9509e-17   8.795e-18 
   4667.275   9.6288e-18  8.7764e-18 
   4668.363   2.2616e-17  8.8988e-18 
   4669.453   5.8796e-18  8.8718e-18 
   4670.541   1.2313e-17  8.9149e-18 
   4671.629   1.4697e-17  8.6838e-18 
   4672.719   3.0093e-18    8.53e-18 
   4673.807   6.7984e-18  8.5442e-18 
   4674.896   1.9756e-17  8.5878e-18 
   4675.985   1.8763e-17  8.2976e-18 
   4677.073   1.5823e-17  8.1262e-18 
   4678.162    1.381e-17  8.0009e-18 
    4679.25   1.0328e-17  8.0138e-18 
    4680.34  -1.0933e-18  7.8796e-18 
   4681.428    8.734e-18   7.877e-18 
   4682.516   1.1346e-17  7.7041e-18 
   4683.605  -3.4269e-19  7.6451e-18 
   4684.694   5.4602e-18   7.728e-18 
   4685.784   1.6655e-17   7.668e-18 
   4686.872   2.2354e-17  7.5355e-18 
    4687.96   6.9433e-20   7.585e-18 
   4689.049   1.8099e-17  7.6018e-18 
   4690.138   3.3851e-18  7.4251e-18 
   4691.226   4.4282e-18  7.4513e-18 
   4692.314   1.0301e-17  7.3989e-18 
   4693.403   1.8515e-17  7.4802e-18 
   4694.491   1.5767e-17  7.3717e-18 
   4695.581   1.3172e-17  7.3451e-18 
   4696.669    6.185e-18   7.213e-18 
   4697.757   1.0386e-17  7.2179e-18 
   4698.847   1.2144e-18  7.1076e-18 
   4699.936   2.9601e-18  7.2042e-18 
   4701.023   2.7937e-17  7.3087e-18 
   4702.113   1.1956e-17  7.3155e-18 
   4703.202  -4.7065e-18  7.4315e-18 
   4704.289   1.2422e-17  7.5811e-18 
   4705.379   1.7422e-17  7.6084e-18 
   4706.467   8.0173e-18  7.7382e-18 
   4707.555   1.1018e-18  7.7953e-18 
   4708.645   2.1345e-17  7.8388e-18 
   4709.733   2.6716e-17  7.7328e-18 
   4710.821   6.6587e-18  7.6941e-18 
    4711.91   1.8043e-18  7.6097e-18 
   4712.999   2.1978e-17  7.6576e-18 
   4714.087   1.8692e-17   7.543e-18 
   4715.176   1.5113e-17  7.4966e-18 
   4716.265   1.8275e-17  7.3487e-18 
   4717.353    1.387e-17  7.3974e-18 
   4718.441   2.3003e-17  7.4311e-18 
    4719.53   2.8119e-17  7.4499e-18 
   4720.618   1.5611e-17  7.4519e-18 
   4721.707   5.5037e-18  7.5164e-18 
   4722.796   1.9592e-17  7.3898e-18 
   4723.885   1.6703e-19   7.383e-18 
   4724.973   2.3056e-17  7.5351e-18 
   4726.062     4.93e-18    8.21e-18 
    4727.15   2.5857e-17  8.8729e-18 
   4728.239   1.7014e-17  9.1942e-18 
   4729.328   1.3325e-17   8.771e-18 
   4730.416   6.4143e-18  8.3401e-18 
   4731.505   1.6491e-17  8.5058e-18 
   4732.594   1.2813e-17  8.7037e-18 
   4733.682   1.7494e-17  8.8304e-18 
   4734.771   1.7206e-17  8.8721e-18 
   4735.859   3.2695e-17  9.1612e-18 
   4736.948   2.8556e-18  9.1693e-18 
   4738.037  -5.1229e-18   9.644e-18 
   4739.125   1.6935e-17  9.8038e-18 
   4740.213   2.1473e-17  1.0274e-17 
   4741.302   8.3088e-18  1.0552e-17 
   4742.391   4.1783e-18  1.0339e-17 
   4743.479   8.2009e-18  9.9803e-18 
   4744.567   1.4129e-17  9.0673e-18 
   4745.656   1.4131e-17  8.2827e-18 
   4746.745   1.2012e-17  7.8544e-18 
   4747.833   6.2905e-18  7.7566e-18 
   4748.922   1.3048e-17  7.8184e-18 
   4750.011   2.5782e-17  8.1502e-18 
   4751.099   1.2502e-17   8.395e-18 
   4752.188   9.1354e-18  8.3822e-18 
   4753.275   1.0501e-17  8.2089e-18 
   4754.364   2.0919e-17  7.7181e-18 
   4755.453   1.7724e-17  7.3512e-18 
   4756.542   1.5405e-17   7.336e-18 
   4757.629   1.8368e-17  7.1917e-18 
   4758.718   2.0017e-17  7.1138e-18 
   4759.806   4.2217e-18  7.0055e-18 
   4760.896   1.3548e-17  6.8804e-18 
   4761.984    6.951e-18  6.9026e-18 
   4763.072   1.0535e-17   6.975e-18 
    4764.16   9.8709e-18  6.8892e-18 
    4765.25    2.518e-17   6.862e-18 
   4766.338   1.1243e-17  6.7693e-18 
   4767.426   1.2616e-17  6.8018e-18 
   4768.515   2.7102e-17   6.767e-18 
   4769.603   7.8154e-18   6.758e-18 
   4770.688   5.9356e-18  6.7509e-18 
   4771.776   8.2127e-18  6.7114e-18 
   4772.865    9.678e-18  6.7754e-18 
   4773.953   2.4766e-19   6.853e-18 
   4775.041   3.0917e-18   7.032e-18 
    4776.13   1.7331e-17  7.4314e-18 
   4777.218   4.7551e-18   7.813e-18 
   4778.307   1.3085e-17  7.9191e-18 
   4779.396   8.0797e-18  7.6479e-18 
   4780.483   9.7764e-18  7.2619e-18 
   4781.572  -5.4206e-18  6.8885e-18 
    4782.66   2.3258e-17  6.9319e-18 
    4783.75   9.0484e-18  6.8742e-18 
   4784.837   1.3321e-17  6.8236e-18 
   4785.925   2.4448e-17  6.8313e-18 
   4787.014   1.4313e-17  6.9549e-18 
   4788.103   1.0498e-17  7.0136e-18 
    4789.19   1.9587e-17  7.1727e-18 
   4790.279   2.2398e-17  7.1936e-18 
   4791.367   6.2196e-18  7.2092e-18 
   4792.456   7.4236e-18  7.1049e-18 
   4793.544   1.1628e-17  6.9102e-18 
   4794.632   1.5025e-17  6.8935e-18 
   4795.721   1.9353e-17  6.8397e-18 
   4796.809   2.0036e-17  6.8959e-18 
   4797.897   3.2444e-18  6.7872e-18 
   4798.986   1.7364e-17  6.8695e-18 
   4800.074   7.4773e-18    6.78e-18 
   4801.162   1.4944e-17  6.8175e-18 
    4802.25   1.3837e-17  6.7922e-18 
   4803.338   2.4277e-17  6.9269e-18 
   4804.427   2.1545e-17   6.897e-18 
   4805.516   1.7371e-17  7.0075e-18 
   4806.604   1.2712e-17  7.1816e-18 
   4807.691   8.0518e-18   7.063e-18 
    4808.78   5.1924e-18  7.0507e-18 
   4809.869   2.1256e-17  7.0622e-18 
   4810.957   1.8613e-17  7.0235e-18 
   4812.045   4.2691e-18  6.9924e-18 
   4813.134   1.0206e-17  7.1491e-18 
   4814.221   2.3709e-17  7.2329e-18 
    4815.31    1.198e-17  7.1438e-18 
   4816.397    1.155e-17  7.2401e-18 
   4817.486   1.3859e-17  7.3951e-18 
   4818.575   1.4562e-17  7.4431e-18 
   4819.663   9.9605e-18  7.5289e-18 
    4820.75   1.5328e-17  7.5762e-18 
   4821.839   2.1384e-17  7.5682e-18 
   4822.927   1.6247e-17  7.5015e-18 
   4824.014   6.8682e-18  7.6751e-18 
   4825.104   8.4597e-18  7.8588e-18 
   4826.191   2.4433e-17  7.9116e-18 
   4827.279   9.8317e-18  7.7671e-18 
   4828.368   8.1314e-18  7.7197e-18 
   4829.456   1.6765e-17  7.7928e-18 
   4830.543   1.5438e-17  8.0165e-18 
   4831.632    1.144e-17   8.083e-18 
   4832.721   2.0983e-17  8.0659e-18 
   4833.808    3.252e-17  7.9592e-18 
   4834.897   2.0578e-17  7.8086e-18 
   4835.984   3.1977e-18  8.0201e-18 
   4837.072   1.5994e-17  8.2091e-18 
   4838.161   2.2044e-17  8.6168e-18 
   4839.248   1.0026e-17   8.562e-18 
   4840.337   1.5608e-17   8.303e-18 
   4841.425   3.4751e-18  8.0646e-18 
   4842.513   9.4177e-19  7.8169e-18 
     4843.6   1.8806e-17  7.9059e-18 
   4844.689   9.0133e-18  7.9874e-18 
   4845.777   1.9219e-17  8.1799e-18 
   4846.865   1.1035e-17  8.1153e-18 
   4847.953   1.9105e-17  8.0809e-18 
   4849.041   1.1372e-17  7.9953e-18 
   4850.129   1.5182e-17  8.1412e-18 
   4851.218   1.6125e-17  8.1095e-18 
   4852.306   5.6705e-18  8.0941e-18 
   4853.393   7.1648e-18  7.9674e-18 
   4854.481   2.7756e-17  7.8609e-18 
   4855.569     1.36e-17  7.6841e-18 
   4856.658   2.1831e-17  7.7282e-18 
   4857.745   3.0892e-17  7.7712e-18 
   4858.833   3.3153e-17  7.9386e-18 
    4859.92   2.2129e-17  8.0305e-18 
   4861.008   2.4869e-17  8.1585e-18 
   4862.097   1.9825e-17  8.1724e-18 
   4863.185    1.018e-17  8.1337e-18 
   4864.272   1.2458e-17  8.1948e-18 
    4865.36   1.4236e-17  8.1213e-18 
   4866.449   1.1054e-17  8.0048e-18 
   4867.536    1.897e-17  7.9576e-18 
   4868.624    1.227e-17  8.0161e-18 
   4869.712   1.5087e-17  7.9524e-18 
   4870.799   1.0342e-17  7.8996e-18 
   4871.888   1.2963e-17  7.9573e-18 
   4872.975   2.2678e-17  8.1571e-18 
   4874.062  -9.8426e-18  7.9954e-18 
   4875.151   2.3538e-17  8.2382e-18 
   4876.238    2.033e-17  8.2332e-18 
   4877.326    9.466e-18  8.3246e-18 
   4878.415   1.5397e-17  8.3261e-18 
   4879.502   2.9384e-17  8.1904e-18 
   4880.589  -8.0594e-18  8.1431e-18 
   4881.678   1.0033e-17  8.1159e-18 
   4882.765   1.8387e-17   8.019e-18 
   4883.853   9.2523e-18  7.9428e-18 
   4884.941   1.7464e-17  8.2897e-18 
   4886.028   7.1491e-18  8.1035e-18 
   4887.116   3.9203e-18  8.4638e-18 
   4888.204      1.8e-17  8.4938e-18 
   4889.291   9.6742e-18  8.2164e-18 
   4890.379    8.462e-18  8.2733e-18 
   4891.467   1.1828e-17  7.9745e-18 
   4892.554   1.7791e-17  7.8857e-18 
   4893.642    1.994e-17    7.94e-18 
    4894.73   1.7331e-17  7.9477e-18 
   4895.817   1.5517e-17  7.7638e-18 
   4896.904   8.1461e-18  7.6495e-18 
   4897.992   2.1891e-17  7.6077e-18 
    4899.08    1.006e-17  7.6948e-18 
   4900.167   1.4627e-17  7.6674e-18 
   4901.255    1.094e-17  7.5618e-18 
   4902.343   8.2565e-18  7.6573e-18 
    4903.43   2.7046e-17  7.7222e-18 
   4904.518   3.0132e-17  7.8066e-18 
   4905.605   6.8448e-18  7.8259e-18 
   4906.693    1.714e-17  7.9783e-18 
    4907.78   1.9428e-17  7.9484e-18 
   4908.868   1.6484e-17  7.9389e-18 
   4909.955   1.5498e-17  7.8493e-18 
   4911.042   1.3064e-17   7.719e-18 
   4912.131   2.6743e-17  7.8097e-18 
   4913.218   1.9038e-17  7.9682e-18 
   4914.305    1.113e-17  7.9386e-18 
   4915.393   -1.071e-18  8.0103e-18 
    4916.48   3.1637e-17  7.8383e-18 
   4917.567   6.6005e-19  7.7387e-18 
   4918.655   1.8084e-17  7.6928e-18 
   4919.742   1.1693e-17  7.7107e-18 
    4920.83   1.1288e-17   7.864e-18 
   4921.917   1.7584e-17  7.8069e-18 
   4923.005    2.123e-17  7.7307e-18 
   4924.092   1.2088e-17  7.5082e-18 
   4925.179   1.8346e-17  7.5263e-18 
   4926.267   1.3041e-17  7.3733e-18 
   4927.354   1.6323e-17  7.3045e-18 
   4928.441    1.086e-17  7.3729e-18 
   4929.529    1.387e-17  7.2721e-18 
   4930.616   1.3107e-17   7.349e-18 
   4931.703   1.1098e-17  7.3496e-18 
   4932.791   8.5549e-18  7.4755e-18 
   4933.877   3.1539e-17  7.5801e-18 
   4934.965   1.5932e-17  7.5614e-18 
   4936.052   1.2459e-17  7.5076e-18 
    4937.14   2.1007e-17  7.5539e-18 
   4938.226   9.0654e-18  7.5006e-18 
   4939.314   1.6658e-17   7.675e-18 
   4940.401   4.9584e-18  7.5692e-18 
   4941.488   1.5744e-17  7.5486e-18 
   4942.575   7.4122e-19   7.473e-18 
   4943.663   1.3039e-17  7.3264e-18 
    4944.75   1.8931e-17  7.2717e-18 
   4945.837   1.4419e-17  7.2913e-18 
   4946.924   2.1002e-17  7.3996e-18 
   4948.011   1.7595e-17  7.3899e-18 
   4949.098   1.1313e-17   7.384e-18 
   4950.185   8.2709e-18  7.5434e-18 
   4951.272   1.8087e-17   7.884e-18 
   4952.359   1.4746e-17   7.966e-18 
   4953.446   2.3083e-17  8.0659e-18 
   4954.534   1.9478e-19   7.747e-18 
   4955.621   6.5799e-18  7.5154e-18 
   4956.708     2.36e-18  7.4254e-18 
   4957.795   8.6623e-18  7.3976e-18 
   4958.881   7.8628e-18  7.5055e-18 
   4959.968  -2.7899e-18   7.563e-18 
   4961.056   1.3673e-17  7.7083e-18 
   4962.143   8.4689e-18  7.5728e-18 
   4963.229   1.3181e-17  7.8075e-18 
   4964.317  -3.5515e-18  7.7844e-18 
   4965.403   1.1002e-17  7.8793e-18 
    4966.49   2.0749e-17  8.0404e-18 
   4967.577   2.2619e-17  8.1346e-18 
   4968.664   3.2988e-17  8.2242e-18 
    4969.75   2.2448e-17  8.4721e-18 
   4970.838    1.772e-17  8.8458e-18 
   4971.925    1.014e-17  9.0942e-18 
   4973.011    2.656e-17   9.358e-18 
   4974.099   2.3401e-18  9.4433e-18 
   4975.186   1.1357e-18  9.6874e-18 
   4976.271    1.977e-17  1.0216e-17 
   4977.358   2.0469e-17  1.0727e-17 
   4978.446    1.958e-17  1.1138e-17 
   4979.532   5.1467e-18   1.149e-17 
   4980.619  -3.7669e-18  1.1704e-17 
   4981.706   1.7671e-17  1.1703e-17 
