# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5658.2974  -9.26246e-19  3.79011e-17 
  5659.4409   9.01639e-19  4.07221e-17 
  5660.5845   4.82383e-18  4.11965e-17 
   5661.728  -3.55895e-18  4.45073e-17 
  5662.8716   3.19119e-19  4.46063e-17 
  5664.0156    3.3037e-18  4.49277e-17 
  5665.1592  -2.21511e-18  4.65585e-17 
  5666.3032   8.65063e-19  4.36137e-17 
  5667.4468   2.48045e-18  4.26659e-17 
  5668.5908  -6.90534e-19  4.29301e-17 
  5669.7349   1.67042e-18  3.94417e-17 
  5670.8789   1.42971e-18   4.0884e-17 
  5672.0229   4.20405e-18   3.9086e-17 
   5673.167   2.02453e-18  3.89821e-17 
   5674.311   2.65456e-18   3.9012e-17 
  5675.4556   4.29765e-19  3.82628e-17 
  5676.5996   2.16967e-19  4.06404e-17 
  5677.7441    2.3624e-19  3.95324e-17 
  5678.8882  -1.15456e-18  3.98573e-17 
  5680.0327   5.87135e-19  3.84806e-17 
  5681.1772   7.34511e-19  4.10129e-17 
  5682.3218   1.39213e-18  3.90423e-17 
  5683.4663  -2.89981e-19  3.95789e-17 
  5684.6108   6.51162e-19  4.07231e-17 
  5685.7554  -8.74469e-19  3.96885e-17 
  5686.9004   1.44382e-19  4.06509e-17 
  5688.0449  -2.22927e-19  4.07047e-17 
  5689.1899   4.02062e-18  4.19019e-17 
  5690.3345  -7.99573e-19  4.04301e-17 
  5691.4795   3.25729e-18  4.08866e-17 
  5692.6245  -3.65306e-19  3.96281e-17 
  5693.7695   2.32231e-19  4.10729e-17 
  5694.9146  -4.27682e-19  4.12719e-17 
  5696.0596  -4.61204e-19  4.20782e-17 
  5697.2046   2.17732e-18  4.20881e-17 
  5698.3496   1.31275e-19  4.12092e-17 
  5699.4951   4.28346e-19  4.06694e-17 
  5700.6401  -8.21251e-19  4.20804e-17 
  5701.7856   8.46112e-19  4.47089e-17 
  5702.9307  -8.98572e-19  4.15885e-17 
  5704.0762   1.03004e-19  4.15502e-17 
  5705.2217    1.8889e-18  4.02596e-17 
  5706.3672   1.48204e-18  3.93711e-17 
  5707.5127   3.33932e-18  3.91675e-17 
  5708.6582    2.2002e-20  3.89554e-17 
  5709.8042   1.19039e-18  3.82776e-17 
  5710.9497  -9.81278e-19  4.04116e-17 
  5712.0952   3.59503e-18  3.94115e-17 
  5713.2412   1.58931e-21  3.99677e-17 
  5714.3872   9.92193e-19  3.80006e-17 
  5715.5327   2.86767e-18  3.81118e-17 
  5716.6787  -1.32055e-19  3.96516e-17 
  5717.8247   8.22568e-20  3.86532e-17 
  5718.9707   3.74673e-19  4.14568e-17 
  5720.1167  -1.86946e-18  3.92322e-17 
  5721.2632    1.2475e-18  4.09888e-17 
  5722.4092   4.81478e-18   3.9332e-17 
  5723.5552  -8.03639e-20  4.02479e-17 
  5724.7017  -1.31551e-18  3.98927e-17 
  5725.8477    3.8619e-18  3.93197e-17 
  5726.9941   2.30297e-18  3.73214e-17 
  5728.1406   1.41936e-18  3.99736e-17 
  5729.2871   6.72433e-21  3.87823e-17 
  5730.4336   1.85209e-18  3.77869e-17 
  5731.5801   9.95139e-19  3.93781e-17 
  5732.7266  -1.48863e-18  3.75464e-17 
   5733.873   2.61524e-18  3.80799e-17 
    5735.02    3.5269e-18  3.75323e-17 
  5736.1665   2.12265e-18  3.75041e-17 
  5737.3135     8.037e-19  3.74151e-17 
    5738.46   4.37214e-19  3.82245e-17 
  5739.6069   1.31195e-18   3.7125e-17 
  5740.7539   1.32934e-18  3.64367e-17 
  5741.9009   1.89804e-18  3.75678e-17 
  5743.0479  -1.23136e-18  3.86692e-17 
  5744.1948   2.02308e-18  3.67483e-17 
  5745.3418  -1.03708e-18  3.83551e-17 
  5746.4893   8.62992e-19  3.74858e-17 
  5747.6362   3.74908e-18  3.62545e-17 
  5748.7837   1.08678e-18  3.67697e-17 
  5749.9307   1.53285e-19  3.50187e-17 
  5751.0781  -1.14391e-18  3.71375e-17 
  5752.2256   1.81211e-18  3.72189e-17 
   5753.373   -1.2136e-18  3.81436e-17 
  5754.5205   1.01814e-18  3.76021e-17 
   5755.668   7.40872e-19    3.932e-17 
  5756.8154   1.97896e-19  3.96391e-17 
  5757.9629   -4.4771e-19  4.26012e-17 
  5759.1108   2.81026e-19  4.22908e-17 
  5760.2583   3.67889e-18  4.08484e-17 
  5761.4062   5.40538e-19  4.17505e-17 
  5762.5537   1.25069e-18  3.93395e-17 
  5763.7017   1.65575e-18  4.00278e-17 
  5764.8496   3.21909e-18  3.68375e-17 
  5765.9976   3.11845e-18   3.7744e-17 
  5767.1455    1.6085e-18  3.68759e-17 
  5768.2935   2.58438e-18   3.6537e-17 
  5769.4414   1.84504e-18  3.79379e-17 
  5770.5898   3.71806e-18  3.63143e-17 
  5771.7378   2.27989e-18  3.55969e-17 
  5772.8857   1.28693e-18  3.65165e-17 
  5774.0342   3.98727e-19  3.56965e-17 
  5775.1826   -1.0651e-18  3.76825e-17 
  5776.3311    4.9448e-19  3.62403e-17 
   5777.479   7.68921e-19  3.49151e-17 
  5778.6274   2.46983e-18  3.45082e-17 
  5779.7759   7.84389e-19  3.87054e-17 
  5780.9248   2.54653e-18  3.42364e-17 
  5782.0732  -4.94999e-19  3.46842e-17 
  5783.2217   1.64623e-18  3.64451e-17 
  5784.3706    5.6983e-19  3.41893e-17 
   5785.519    9.0373e-19  3.59437e-17 
   5786.668   2.31724e-19  3.52384e-17 
  5787.8169   5.56078e-18  3.50448e-17 
  5788.9653   1.87976e-18  3.62719e-17 
  5790.1143   1.39222e-18  3.59387e-17 
  5791.2632   6.27365e-19  3.62266e-17 
  5792.4121   2.01983e-18  3.57994e-17 
  5793.5615   1.25536e-18  3.49093e-17 
  5794.7104   1.08257e-18  3.65118e-17 
  5795.8594   1.08382e-18  3.76633e-17 
  5797.0088   3.51486e-19  3.65023e-17 
  5798.1577   8.97549e-19  3.76793e-17 
  5799.3071  -2.53631e-19  3.82071e-17 
  5800.4565   2.00827e-18  3.78213e-17 
   5801.606   1.90732e-18  3.91875e-17 
  5802.7554   2.56973e-18  3.81442e-17 
  5803.9043  -6.66584e-19  3.74679e-17 
  5805.0542   1.39766e-18  3.81161e-17 
  5806.2036   6.99725e-19  3.74408e-17 
   5807.353   7.17639e-19  3.61191e-17 
  5808.5029   1.76145e-18  3.76718e-17 
  5809.6523   1.00655e-19  3.67918e-17 
  5810.8022   1.47171e-18  3.75581e-17 
  5811.9517   3.90338e-18  3.65368e-17 
  5813.1016   2.92187e-19    3.595e-17 
  5814.2515  -1.17862e-19  3.75047e-17 
  5815.4014   2.31081e-18  3.73356e-17 
  5816.5513   1.07533e-18  3.78069e-17 
  5817.7012  -9.05325e-21  3.76422e-17 
  5818.8511   5.89973e-19  3.67119e-17 
  5820.0015   1.84449e-18   3.7092e-17 
  5821.1514   9.61201e-19  3.84558e-17 
  5822.3018  -8.58462e-19  3.81472e-17 
  5823.4517   1.70546e-18  3.86478e-17 
  5824.6021   2.74109e-18  3.77889e-17 
  5825.7524  -5.61705e-19  3.74745e-17 
  5826.9028    2.7486e-18  3.69384e-17 
  5828.0532   1.17396e-18  3.68717e-17 
  5829.2036  -2.64146e-19  3.88281e-17 
   5830.354   6.55299e-19  3.90503e-17 
  5831.5044   2.39656e-18  3.74249e-17 
  5832.6548    2.8051e-19  3.84329e-17 
  5833.8057  -1.71435e-18  3.77773e-17 
  5834.9561   7.98596e-19  3.77008e-17 
  5836.1069   2.01849e-19  3.91712e-17 
  5837.2578   7.47063e-19  3.83862e-17 
  5838.4082   7.61643e-20  3.90645e-17 
  5839.5591  -1.94525e-19  4.13614e-17 
    5840.71   3.88992e-19  4.07816e-17 
  5841.8608   3.36803e-19  4.28544e-17 
  5843.0122    8.8139e-19  4.25113e-17 
  5844.1631   2.53296e-18  3.99925e-17 
   5845.314  -1.42387e-18  4.02717e-17 
  5846.4653   2.18242e-18  3.79986e-17 
  5847.6162     8.337e-19  3.77939e-17 
  5848.7676   2.00585e-18  3.87144e-17 
  5849.9189   1.02326e-18  3.70408e-17 
  5851.0698   1.59325e-18  3.66562e-17 
  5852.2212   3.36403e-18  3.73686e-17 
  5853.3726   5.93918e-19  3.69381e-17 
  5854.5239   2.82765e-19  3.67409e-17 
  5855.6758  -8.87141e-19  3.99129e-17 
  5856.8271   7.45514e-19  3.72331e-17 
  5857.9785   1.79233e-18  3.77265e-17 
  5859.1304  -1.36737e-19  3.77813e-17 
  5860.2817   4.55735e-18  3.81169e-17 
  5861.4336   1.53894e-18  4.08754e-17 
  5862.5854   2.90796e-18  4.55625e-17 
  5863.7368   1.35008e-19   5.1997e-17 
  5864.8887   1.70421e-18  5.79839e-17 
  5866.0405   2.41636e-18  6.30918e-17 
  5867.1924   3.03207e-18    6.485e-17 
  5868.3447  -2.27564e-19  6.14607e-17 
  5869.4966   3.52284e-18  5.72501e-17 
  5870.6484  -1.68504e-18  5.44398e-17 
  5871.8008   1.78352e-18   5.0109e-17 
  5872.9526   2.13216e-18  4.69154e-17 
   5874.105   2.02058e-18  4.57069e-17 
  5875.2573   2.96937e-19  4.58874e-17 
  5876.4092   1.48265e-18  4.42393e-17 
  5877.5615   2.51212e-18  4.42135e-17 
  5878.7139    1.7345e-18  4.35813e-17 
  5879.8662   1.29113e-18   4.2101e-17 
   5881.019   1.27231e-18  4.29944e-17 
  5882.1714   5.84581e-19  4.39107e-17 
  5883.3237   4.87836e-19  4.58163e-17 
  5884.4766   7.69881e-19  5.71921e-17 
  5885.6289  -3.79011e-18  8.81619e-17 
  5886.7817   4.46985e-18  1.38471e-16 
  5887.9346   4.30736e-18  1.74978e-16 
  5889.0869   4.22282e-18  1.96857e-16 
  5890.2397  -1.03929e-19  2.04717e-16 
  5891.3926    3.1234e-18  2.04357e-16 
  5892.5454   3.41187e-19  2.00266e-16 
  5893.6982   -1.6383e-18  1.85069e-16 
  5894.8516   5.20577e-18   1.7202e-16 
  5896.0044  -8.10601e-19  1.66179e-16 
  5897.1577   5.21476e-18  1.51758e-16 
  5898.3105   3.21912e-18  1.29948e-16 
  5899.4639    6.3693e-19  9.03794e-17 
  5900.6167   5.24954e-18  6.45017e-17 
    5901.77   2.37781e-18  5.19732e-17 
  5902.9233   3.39748e-18  4.79766e-17 
  5904.0767   2.67803e-18   4.9621e-17 
    5905.23  -4.44539e-19  4.98376e-17 
  5906.3833   2.58533e-18  4.93126e-17 
  5907.5366   3.61628e-18  4.87105e-17 
  5908.6904   4.14896e-19  4.88112e-17 
  5909.8438   5.21191e-18  4.60824e-17 
  5910.9976   2.31077e-18  4.85332e-17 
  5912.1509    2.4511e-18  5.45265e-17 
  5913.3047   3.40978e-18  5.86014e-17 
  5914.4585    8.4328e-19  6.12204e-17 
  5915.6123   2.05016e-18  6.43273e-17 
  5916.7661   4.55628e-18    6.101e-17 
  5917.9199  -1.64819e-18  5.82494e-17 
  5919.0737   1.55531e-18  5.10537e-17 
  5920.2275   2.50674e-18  4.87415e-17 
  5921.3813   4.24714e-18  4.78994e-17 
  5922.5356  -4.52485e-20  4.97004e-17 
  5923.6895   1.64429e-18  5.17667e-17 
  5924.8438   1.16333e-18  4.96322e-17 
   5925.998   2.53397e-18  5.02518e-17 
  5927.1519   7.45237e-19  4.89219e-17 
  5928.3062   9.95948e-19  5.07904e-17 
  5929.4604  -1.06507e-20  5.60617e-17 
  5930.6147   2.47816e-18  6.05015e-17 
   5931.769   3.43269e-18  6.52151e-17 
  5932.9233   3.66061e-18  6.54411e-17 
  5934.0781   2.45356e-18  6.61445e-17 
  5935.2324    1.6556e-18  6.08977e-17 
  5936.3872   8.70102e-19  5.22821e-17 
  5937.5415   1.85174e-18  4.77005e-17 
  5938.6963  -1.84672e-18  4.45465e-17 
  5939.8511   3.08021e-18  4.27493e-17 
  5941.0054   7.08042e-19  4.40101e-17 
  5942.1602   1.50979e-18  4.40737e-17 
  5943.3149    2.0848e-18  4.73441e-17 
  5944.4697   1.76003e-19  4.87491e-17 
   5945.625   2.02916e-18   4.9247e-17 
  5946.7798  -1.00888e-18  5.10769e-17 
  5947.9346  -2.70458e-19  5.03904e-17 
  5949.0898    8.5617e-19  4.98776e-17 
  5950.2446   2.00205e-18  5.46878e-17 
  5951.3999   1.00844e-18  5.85302e-17 
  5952.5552   2.17582e-18  6.07191e-17 
    5953.71   2.28875e-18  6.29026e-17 
  5954.8652   2.45823e-18  6.03736e-17 
  5956.0205   1.82139e-18  5.67668e-17 
  5957.1758   2.89916e-18  5.14076e-17 
  5958.3311  -1.36354e-19  4.80135e-17 
  5959.4868   4.12031e-18  4.49206e-17 
  5960.6421   2.24655e-18  4.39939e-17 
  5961.7974   1.58292e-18  4.43479e-17 
  5962.9531   5.12803e-19    4.392e-17 
  5964.1084   8.22476e-19  4.35403e-17 
  5965.2642   2.51644e-18  4.30019e-17 
  5966.4199   1.42143e-18  4.52653e-17 
  5967.5757   1.62602e-18  4.72517e-17 
  5968.7314   1.87071e-18  4.68686e-17 
  5969.8872   1.52523e-18  4.78487e-17 
   5971.043   4.55033e-18  4.77176e-17 
  5972.1987  -3.21347e-20  4.87914e-17 
  5973.3545   2.04715e-18  5.03576e-17 
  5974.5107   1.27819e-18  5.14865e-17 
  5975.6665   5.24944e-19  5.32463e-17 
  5976.8228   2.30372e-18  5.62859e-17 
  5977.9785   1.10085e-18  5.71521e-17 
  5979.1348    3.5765e-18  5.64525e-17 
   5980.291   3.95962e-18  5.52229e-17 
  5981.4473   3.42918e-18  5.24994e-17 
  5982.6035   2.39999e-18  5.05757e-17 
  5983.7598   4.04553e-18  4.86273e-17 
   5984.916   1.98939e-18  4.67204e-17 
  5986.0723   5.64333e-19  4.58897e-17 
  5987.2285   1.38977e-18  4.33288e-17 
  5988.3853   3.68654e-18  4.19229e-17 
  5989.5415   5.85742e-19  4.21564e-17 
  5990.6982   1.14872e-18  4.19612e-17 
   5991.855   2.25384e-18  4.12863e-17 
  5993.0112    9.4521e-19  4.23603e-17 
   5994.168    1.3848e-18  4.15524e-17 
  5995.3247   2.94786e-18  4.32715e-17 
  5996.4814   1.87018e-18  4.34844e-17 
  5997.6382   1.76061e-18  4.33306e-17 
  5998.7949   3.41975e-18  4.47147e-17 
  5999.9521   2.35805e-18  4.52057e-17 
  6001.1089   3.79385e-18  4.48528e-17 
  6002.2656   1.61503e-18  4.64994e-17 
  6003.4229   5.01692e-18  4.54909e-17 
  6004.5801   2.54043e-18  4.63129e-17 
  6005.7368   3.23108e-18  4.39023e-17 
   6006.894  -8.74205e-19  4.38896e-17 
  6008.0513   1.83147e-18  4.18439e-17 
  6009.2085   2.34799e-18  3.98099e-17 
  6010.3657   4.75216e-18  3.99988e-17 
  6011.5229   2.83928e-19  4.00162e-17 
  6012.6802   3.40788e-18  3.87473e-17 
  6013.8379     4.801e-18  3.86172e-17 
  6014.9951   1.25313e-18  3.85541e-17 
  6016.1528   3.16605e-18  3.84642e-17 
  6017.3101   1.72058e-18  3.79507e-17 
  6018.4678   2.99914e-18  3.78477e-17 
  6019.6255   4.40461e-19  3.80187e-17 
  6020.7827   5.96814e-18  3.70777e-17 
  6021.9404   2.54218e-18  3.80958e-17 
  6023.0981   1.24654e-18  3.81498e-17 
  6024.2559   2.95733e-18  3.86515e-17 
  6025.4141   3.04828e-18  3.91084e-17 
  6026.5718   2.01979e-18  3.89428e-17 
  6027.7295   3.89238e-18  3.90863e-17 
  6028.8877   3.45111e-18  3.79313e-17 
  6030.0454   2.23031e-18  4.05085e-17 
  6031.2036   1.89928e-18  3.96801e-17 
  6032.3613   8.94843e-19  4.00957e-17 
  6033.5195   2.88985e-18  3.95773e-17 
  6034.6777  -2.66272e-18  4.03991e-17 
  6035.8359    4.4183e-18  3.86013e-17 
  6036.9941   2.11186e-18  3.93781e-17 
  6038.1523   2.43434e-18  3.73162e-17 
  6039.3105   4.70207e-18  3.61524e-17 
  6040.4688   3.84387e-18  3.56761e-17 
  6041.6274     1.466e-18  3.62661e-17 
  6042.7856   3.65519e-18  3.72682e-17 
  6043.9443   1.42924e-18   3.6691e-17 
  6045.1025   3.04732e-18   3.5581e-17 
  6046.2612   8.49531e-19  3.59688e-17 
  6047.4199   4.58277e-18  3.54052e-17 
  6048.5786    2.1795e-18  3.61281e-17 
  6049.7373   2.17169e-18  3.65333e-17 
   6050.896   1.57347e-18  3.55546e-17 
  6052.0547    3.0491e-18  3.50146e-17 
  6053.2134    5.8013e-19  3.60118e-17 
  6054.3721   7.06121e-19  3.48918e-17 
  6055.5312   2.62951e-18  3.53723e-17 
  6056.6899   1.97461e-18  3.54342e-17 
  6057.8491   2.14518e-18  3.57279e-17 
  6059.0078   3.33902e-18  3.63001e-17 
   6060.167   1.96636e-18     3.63e-17 
  6061.3262   1.95738e-18  3.52664e-17 
  6062.4854   2.46804e-18  3.72025e-17 
  6063.6445   2.59503e-18  3.78928e-17 
  6064.8037    3.0848e-18  3.66171e-17 
  6065.9629   2.23731e-18  3.75273e-17 
  6067.1221  -1.58113e-19   3.8362e-17 
  6068.2812   3.68454e-18  3.63058e-17 
  6069.4409   1.15181e-19  3.66597e-17 
  6070.6001   5.41835e-19  3.64588e-17 
  6071.7598   1.38441e-18  3.46363e-17 
  6072.9189   1.99667e-18  3.38283e-17 
  6074.0786   3.87093e-18  3.49226e-17 
  6075.2383   1.96623e-18  3.34836e-17 
  6076.3979   3.05702e-18  3.33863e-17 
  6077.5576   2.82231e-18  3.43329e-17 
  6078.7173   3.87924e-18  3.33981e-17 
   6079.877   3.23623e-18  3.43729e-17 
  6081.0366   2.94493e-18  3.63511e-17 
  6082.1968   1.89759e-18  3.61092e-17 
  6083.3564   3.43294e-18  3.74215e-17 
  6084.5161    2.6843e-18  3.76364e-17 
  6085.6763   1.95172e-18  3.79205e-17 
  6086.8364   8.62754e-19   3.6307e-17 
  6087.9961   8.08507e-20  3.52501e-17 
  6089.1562   3.69435e-18  3.40879e-17 
  6090.3164   1.78853e-18  3.55765e-17 
  6091.4766   3.91841e-18  3.54424e-17 
  6092.6367   3.84096e-18  3.69634e-17 
  6093.7969   2.63536e-18  3.83144e-17 
   6094.957   3.77784e-18  3.79189e-17 
  6096.1177   2.30514e-18  3.86498e-17 
  6097.2778   3.39272e-18  3.77709e-17 
  6098.4385   2.89505e-18  3.57202e-17 
  6099.5986   2.27498e-18  3.45671e-17 
  6100.7593   2.48539e-18  3.52915e-17 
  6101.9199   1.89298e-18  3.50625e-17 
  6103.0801   4.68246e-18  3.51094e-17 
  6104.2407   1.03306e-18  3.60955e-17 
  6105.4014   2.70887e-18  3.61499e-17 
   6106.562   3.42166e-18  3.47007e-17 
  6107.7227  -4.00699e-19  3.70432e-17 
  6108.8833    2.4048e-18  3.72369e-17 
  6110.0444    6.6497e-19  3.64814e-17 
  6111.2051   2.24295e-18   3.7417e-17 
  6112.3662   3.34451e-18  3.87713e-17 
  6113.5269   3.08973e-18    3.909e-17 
   6114.688   4.27275e-18  3.91109e-17 
  6115.8491   2.47256e-18  3.74689e-17 
  6117.0098   2.13089e-18  3.82916e-17 
  6118.1709   2.38778e-18  3.66008e-17 
   6119.332   2.53307e-18  3.66032e-17 
  6120.4932   2.43083e-18  3.67683e-17 
  6121.6543   3.04961e-18  3.62136e-17 
  6122.8159   3.65556e-18  3.47513e-17 
  6123.9771     4.961e-18  3.42418e-17 
  6125.1382   4.93193e-19  3.56396e-17 
  6126.2998   2.71992e-18  3.36936e-17 
  6127.4609   2.40139e-18  3.43484e-17 
  6128.6226   2.64506e-18  3.23415e-17 
  6129.7842   3.97999e-18  3.30817e-17 
  6130.9453   1.47191e-18  3.20445e-17 
  6132.1069   2.39697e-18  3.27199e-17 
  6133.2686   3.44141e-18  3.43698e-17 
  6134.4302   1.68902e-18   3.4377e-17 
  6135.5918   2.67688e-18  3.56089e-17 
  6136.7534   2.30375e-18  3.80395e-17 
  6137.9155   1.99282e-18  3.88198e-17 
  6139.0771   5.06398e-18  3.86049e-17 
  6140.2388   3.61991e-18  3.97166e-17 
  6141.4009   4.63297e-18  4.04208e-17 
  6142.5625   4.13275e-18  4.02312e-17 
  6143.7246   3.17468e-18  4.01024e-17 
  6144.8867   3.38923e-18   4.0138e-17 
  6146.0488    3.8713e-18  3.65159e-17 
  6147.2109   1.25741e-18  3.64651e-17 
   6148.373   9.82879e-19  3.50862e-17 
  6149.5352   2.89214e-18  3.40931e-17 
  6150.6973   3.92911e-18   3.4131e-17 
  6151.8594   2.78994e-18  3.34805e-17 
   6153.022   3.34723e-18  3.34028e-17 
  6154.1841    1.3768e-18   3.3676e-17 
  6155.3462   3.00062e-18  3.28114e-17 
  6156.5088   3.41789e-18   3.1192e-17 
  6157.6714   1.57555e-18  3.19954e-17 
  6158.8335   1.44826e-18  3.20358e-17 
  6159.9961   4.32236e-18  3.03009e-17 
  6161.1587   1.41135e-18  3.25457e-17 
  6162.3213   1.44542e-18   3.2449e-17 
  6163.4839   2.59905e-18  3.11097e-17 
  6164.6465   2.59729e-18  3.13562e-17 
  6165.8091    3.9111e-18  3.35432e-17 
  6166.9722   2.22021e-18  3.84459e-17 
  6168.1348   2.04083e-18  4.17426e-17 
  6169.2979   1.04857e-18  4.35089e-17 
  6170.4604   2.33233e-18  4.51127e-17 
  6171.6235   3.01576e-18  4.50889e-17 
  6172.7861   3.89694e-18  4.40198e-17 
  6173.9492   5.51894e-18  4.06625e-17 
  6175.1123    2.7449e-18  4.15616e-17 
  6176.2754   1.89482e-18  4.16474e-17 
  6177.4385   4.20292e-18  3.98849e-17 
  6178.6016   2.77146e-18  3.97806e-17 
  6179.7646   3.09571e-18   3.9378e-17 
  6180.9282   1.74404e-18  3.78371e-17 
  6182.0913   3.31835e-18  3.64926e-17 
  6183.2544   3.11462e-18  3.53742e-17 
   6184.418   3.52709e-18  3.41029e-17 
  6185.5811   4.45902e-18  3.18045e-17 
  6186.7446    2.9371e-18  3.32601e-17 
  6187.9082   2.59131e-18  3.35934e-17 
  6189.0718   5.64832e-19  3.37511e-17 
  6190.2349   1.20155e-18  3.55654e-17 
  6191.3984  -6.82967e-19  3.53234e-17 
   6192.562   1.25857e-18  3.50604e-17 
  6193.7261   3.12215e-18  3.39399e-17 
  6194.8896   2.62992e-18  3.37757e-17 
  6196.0532    8.3562e-19   3.3902e-17 
  6197.2168   3.02963e-18  3.22112e-17 
  6198.3809   2.80961e-18  3.38775e-17 
  6199.5449   2.19689e-18  3.88098e-17 
  6200.7085   4.20127e-18  4.05459e-17 
  6201.8726   1.11823e-18  4.29198e-17 
  6203.0366  -1.35085e-19  4.27748e-17 
  6204.2002   1.72228e-18  4.19198e-17 
  6205.3643   3.11059e-18  3.79462e-17 
  6206.5283   2.46355e-18   3.7103e-17 
  6207.6929   3.30281e-18  3.32049e-17 
  6208.8569   3.51309e-18  3.49403e-17 
   6210.021   1.51018e-18  3.47874e-17 
  6211.1851   2.24954e-18  3.52983e-17 
  6212.3496   3.66882e-20  3.61521e-17 
  6213.5137   2.95146e-18   3.5905e-17 
  6214.6782   2.09883e-18  3.66994e-17 
  6215.8423   1.69045e-18  3.54049e-17 
  6217.0068   1.35283e-18  3.76642e-17 
  6218.1714   3.96945e-19  4.20427e-17 
  6219.3359   3.22623e-18  4.21667e-17 
  6220.5005   4.70053e-18  4.36175e-17 
   6221.665    2.0537e-18  4.41727e-17 
  6222.8296   2.39048e-18  4.43521e-17 
  6223.9941   3.97903e-18   4.1445e-17 
  6225.1587   2.68453e-18  3.80607e-17 
  6226.3237   2.64592e-18  3.52344e-17 
  6227.4883   2.20105e-18  3.39547e-17 
  6228.6533   2.49141e-18  3.34669e-17 
  6229.8179   6.46058e-19  3.77579e-17 
  6230.9829   1.44475e-18  4.43157e-17 
  6232.1479    1.9226e-18  5.63982e-17 
  6233.3125   4.59158e-18  6.70832e-17 
  6234.4775   3.58317e-19  7.74315e-17 
  6235.6426   7.69118e-19  8.19722e-17 
  6236.8076   3.25153e-18   8.0191e-17 
  6237.9727   2.83631e-18  7.34112e-17 
  6239.1382   3.76999e-19  6.51482e-17 
  6240.3032   2.29891e-18  5.83935e-17 
  6241.4683   1.08483e-18  5.41932e-17 
  6242.6338   1.07245e-18  5.12605e-17 
  6243.7988   1.34321e-19  4.83505e-17 
  6244.9644   2.66028e-18  4.65476e-17 
  6246.1299   2.78263e-18  4.14188e-17 
  6247.2949   3.04289e-18  3.76259e-17 
  6248.4604   3.05882e-18  3.59503e-17 
   6249.626   1.73412e-18  3.58821e-17 
  6250.7915   3.29824e-18  3.38958e-17 
   6251.957   3.87052e-19  3.62656e-17 
  6253.1226   3.90568e-18  4.03712e-17 
  6254.2886   2.59848e-18  5.36909e-17 
  6255.4541   1.68688e-18  6.42372e-17 
  6256.6196   7.63497e-19  7.07007e-17 
  6257.7856    2.2045e-18  7.54478e-17 
  6258.9512   9.68753e-19  7.75823e-17 
  6260.1172    1.5802e-18  7.00436e-17 
  6261.2832   2.45655e-18  6.33232e-17 
  6262.4487  -6.43532e-19  5.94766e-17 
  6263.6147    1.5249e-18  5.64632e-17 
  6264.7808   4.12751e-18  5.44067e-17 
  6265.9468   2.62795e-18  5.43978e-17 
  6267.1128   1.07699e-18  5.07947e-17 
  6268.2788   4.56904e-18  4.50526e-17 
  6269.4453   2.90335e-18  4.19911e-17 
  6270.6113   3.10238e-18  3.91032e-17 
  6271.7773   2.74379e-18  3.84113e-17 
  6272.9438   3.42178e-18  3.89587e-17 
  6274.1099   1.96195e-18  4.09212e-17 
  6275.2764   1.73178e-18  4.14575e-17 
  6276.4429   2.89523e-18  4.16002e-17 
  6277.6089   4.02738e-18  3.88948e-17 
  6278.7754   6.54145e-20  3.84957e-17 
  6279.9419   1.94104e-18  3.82715e-17 
  6281.1084   1.48903e-18  3.68996e-17 
  6282.2749   2.37679e-19   3.8878e-17 
  6283.4414    2.5197e-18  4.75142e-17 
  6284.6084   1.72427e-18  5.63764e-17 
  6285.7749   2.04688e-18  6.45715e-17 
  6286.9414   3.94024e-19  6.73059e-17 
  6288.1084   1.89524e-18  6.83294e-17 
  6289.2749   1.20108e-18  6.23466e-17 
  6290.4419   3.09055e-18  5.27714e-17 
  6291.6084   1.67171e-18   4.6609e-17 
  6292.7754   1.18685e-18  4.10552e-17 
  6293.9424   4.73621e-19  4.64721e-17 
  6295.1094   2.47137e-18  7.93505e-17 
  6296.2764   2.44158e-18  1.83102e-16 
  6297.4434  -2.39662e-18  3.00109e-16 
  6298.6104   1.17063e-18  3.77253e-16 
  6299.7773   2.77125e-18  4.19921e-16 
  6300.9448   1.65149e-18  4.22226e-16 
  6302.1118  -6.38842e-19  3.68666e-16 
  6303.2793   2.48979e-18  2.58073e-16 
  6304.4463   5.33768e-18   1.6865e-16 
  6305.6138  -1.63708e-18   1.1557e-16 
  6306.7808   5.25214e-19  8.68536e-17 
  6307.9482   2.83564e-18  7.71839e-17 
  6309.1157   2.34837e-18   6.6103e-17 
  6310.2832   9.40625e-19  5.35812e-17 
  6311.4507   3.41151e-18  4.39475e-17 
