# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55237.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.498087e-01
3010.000000 7.482212e-01
3020.000000 8.194184e-01
3030.000000 8.617573e-01
3040.000000 8.329804e-01
3050.000000 7.350740e-01
3060.000000 6.595464e-01
3070.000000 6.641052e-01
3080.000000 7.110529e-01
3090.000000 8.085421e-01
3100.000000 8.976736e-01
3110.000000 9.311979e-01
3120.000000 8.993907e-01
3130.000000 8.705699e-01
3140.000000 9.069661e-01
3150.000000 9.613548e-01
3160.000000 9.733421e-01
3170.000000 9.051934e-01
3180.000000 8.188206e-01
3190.000000 7.809022e-01
3200.000000 7.920868e-01
3210.000000 8.780938e-01
3220.000000 9.896653e-01
3230.000000 1.100531e+00
3240.000000 1.121524e+00
3250.000000 1.077231e+00
3260.000000 9.808681e-01
3270.000000 8.732019e-01
3280.000000 8.095397e-01
3290.000000 7.583286e-01
3300.000000 7.407942e-01
3310.000000 7.638123e-01
3320.000000 7.780929e-01
3330.000000 8.077011e-01
3340.000000 8.160157e-01
3350.000000 8.485538e-01
3360.000000 9.183868e-01
3370.000000 9.837024e-01
3380.000000 1.030741e+00
3390.000000 1.068267e+00
3400.000000 1.079312e+00
3410.000000 1.078964e+00
3420.000000 1.081751e+00
3430.000000 1.100183e+00
3440.000000 1.126806e+00
3450.000000 1.188241e+00
3460.000000 1.264263e+00
3470.000000 1.321124e+00
3480.000000 1.331479e+00
3490.000000 1.293875e+00
3500.000000 1.211851e+00
3510.000000 1.134695e+00
3520.000000 1.078504e+00
3530.000000 1.071959e+00
3540.000000 1.110474e+00
3550.000000 1.158526e+00
3560.000000 1.182600e+00
3570.000000 1.160056e+00
3580.000000 1.072534e+00
3590.000000 9.773538e-01
3600.000000 9.070807e-01
3610.000000 8.719085e-01
3620.000000 8.834024e-01
3630.000000 9.339332e-01
3640.000000 9.892342e-01
3650.000000 1.035647e+00
3660.000000 1.050903e+00
3670.000000 1.050662e+00
3680.000000 1.095443e+00
3690.000000 1.171923e+00
3700.000000 1.265080e+00
3710.000000 1.340828e+00
3720.000000 1.363644e+00
3730.000000 1.356833e+00
3740.000000 1.344922e+00
3750.000000 1.316164e+00
3760.000000 1.278325e+00
3770.000000 1.226779e+00
3780.000000 1.170820e+00
3790.000000 1.120529e+00
3800.000000 1.070805e+00
3810.000000 1.037855e+00
3820.000000 1.014369e+00
3830.000000 1.018451e+00
3840.000000 1.050220e+00
3850.000000 1.120063e+00
3860.000000 1.202554e+00
3870.000000 1.301589e+00
3880.000000 1.401968e+00
3890.000000 1.501192e+00
3900.000000 1.608311e+00
3910.000000 1.699851e+00
3920.000000 1.761416e+00
3930.000000 1.792085e+00
3940.000000 1.796756e+00
3950.000000 1.786137e+00
3960.000000 1.782196e+00
3970.000000 1.793513e+00
3980.000000 1.803777e+00
3990.000000 1.807883e+00
4000.000000 1.770374e+00
4010.000000 1.693051e+00
4020.000000 1.600386e+00
4030.000000 1.506011e+00
4040.000000 1.428717e+00
4050.000000 1.397256e+00
4060.000000 1.399558e+00
4070.000000 1.380047e+00
4080.000000 1.360965e+00
4090.000000 1.351329e+00
4100.000000 1.335028e+00
4110.000000 1.303446e+00
4120.000000 1.284577e+00
4130.000000 1.267858e+00
4140.000000 1.235417e+00
4150.000000 1.209266e+00
4160.000000 1.184627e+00
4170.000000 1.144077e+00
4180.000000 1.100385e+00
4190.000000 1.073326e+00
4200.000000 1.082778e+00
4210.000000 1.129711e+00
4220.000000 1.197738e+00
4230.000000 1.249865e+00
4240.000000 1.249376e+00
4250.000000 1.212594e+00
4260.000000 1.158032e+00
4270.000000 1.123930e+00
4280.000000 1.133211e+00
4290.000000 1.183528e+00
4300.000000 1.253864e+00
4310.000000 1.304591e+00
4320.000000 1.322397e+00
4330.000000 1.297549e+00
4340.000000 1.240511e+00
4350.000000 1.166345e+00
4360.000000 1.101667e+00
4370.000000 1.059830e+00
4380.000000 1.040892e+00
4390.000000 1.032118e+00
4400.000000 1.049133e+00
4410.000000 1.075135e+00
