# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-16 00:00:00.00
# MJD = 55120.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.914701e-01
3010.000000 9.599308e-01
3020.000000 9.601975e-01
3030.000000 9.651050e-01
3040.000000 9.395400e-01
3050.000000 9.024711e-01
3060.000000 8.868341e-01
3070.000000 9.077017e-01
3080.000000 9.520842e-01
3090.000000 1.005792e+00
3100.000000 1.040974e+00
3110.000000 1.076548e+00
3120.000000 1.115975e+00
3130.000000 1.155717e+00
3140.000000 1.189872e+00
3150.000000 1.200620e+00
3160.000000 1.190427e+00
3170.000000 1.188063e+00
3180.000000 1.196498e+00
3190.000000 1.197844e+00
3200.000000 1.177752e+00
3210.000000 1.128889e+00
3220.000000 1.070860e+00
3230.000000 1.025911e+00
3240.000000 1.010334e+00
3250.000000 1.011985e+00
3260.000000 1.025865e+00
3270.000000 1.041439e+00
3280.000000 1.054418e+00
3290.000000 1.061433e+00
3300.000000 1.073370e+00
3310.000000 1.090323e+00
3320.000000 1.113540e+00
3330.000000 1.123482e+00
3340.000000 1.116435e+00
3350.000000 1.099154e+00
3360.000000 1.100502e+00
3370.000000 1.131252e+00
3380.000000 1.175378e+00
3390.000000 1.203976e+00
3400.000000 1.207004e+00
3410.000000 1.192477e+00
3420.000000 1.180663e+00
3430.000000 1.179504e+00
3440.000000 1.189566e+00
3450.000000 1.204922e+00
3460.000000 1.234152e+00
3470.000000 1.272620e+00
3480.000000 1.316592e+00
3490.000000 1.356893e+00
3500.000000 1.385931e+00
3510.000000 1.399786e+00
3520.000000 1.421928e+00
3530.000000 1.446069e+00
3540.000000 1.482834e+00
3550.000000 1.508575e+00
3560.000000 1.502330e+00
3570.000000 1.452105e+00
3580.000000 1.388582e+00
3590.000000 1.329039e+00
3600.000000 1.305142e+00
3610.000000 1.317015e+00
3620.000000 1.352500e+00
3630.000000 1.385676e+00
3640.000000 1.416709e+00
3650.000000 1.449210e+00
3660.000000 1.493958e+00
3670.000000 1.559764e+00
3680.000000 1.644210e+00
3690.000000 1.723104e+00
3700.000000 1.766080e+00
3710.000000 1.764682e+00
3720.000000 1.692153e+00
3730.000000 1.539373e+00
3740.000000 1.355406e+00
3750.000000 1.183649e+00
3760.000000 1.048259e+00
