# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55067.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.686760e+00
3010.000000 1.667278e+00
3020.000000 1.662921e+00
3030.000000 1.666510e+00
3040.000000 1.679315e+00
3050.000000 1.693501e+00
3060.000000 1.705006e+00
3070.000000 1.704937e+00
3080.000000 1.700621e+00
3090.000000 1.702171e+00
3100.000000 1.710022e+00
3110.000000 1.735404e+00
3120.000000 1.771006e+00
3130.000000 1.812132e+00
3140.000000 1.849512e+00
3150.000000 1.860581e+00
3160.000000 1.842597e+00
3170.000000 1.798620e+00
3180.000000 1.738393e+00
3190.000000 1.679605e+00
3200.000000 1.631265e+00
3210.000000 1.598733e+00
3220.000000 1.589725e+00
3230.000000 1.593324e+00
3240.000000 1.601328e+00
3250.000000 1.602237e+00
3260.000000 1.592406e+00
3270.000000 1.579747e+00
3280.000000 1.577461e+00
3290.000000 1.595922e+00
3300.000000 1.631303e+00
3310.000000 1.660955e+00
3320.000000 1.668038e+00
3330.000000 1.654567e+00
3340.000000 1.635942e+00
3350.000000 1.630308e+00
3360.000000 1.634445e+00
3370.000000 1.630633e+00
3380.000000 1.608534e+00
3390.000000 1.576656e+00
3400.000000 1.555432e+00
3410.000000 1.561694e+00
3420.000000 1.594766e+00
3430.000000 1.641214e+00
3440.000000 1.686713e+00
3450.000000 1.722561e+00
3460.000000 1.750224e+00
3470.000000 1.764580e+00
3480.000000 1.763411e+00
3490.000000 1.755528e+00
3500.000000 1.753242e+00
3510.000000 1.765247e+00
3520.000000 1.798704e+00
3530.000000 1.842569e+00
3540.000000 1.875670e+00
3550.000000 1.891221e+00
3560.000000 1.888844e+00
3570.000000 1.872602e+00
3580.000000 1.853172e+00
3590.000000 1.840487e+00
3600.000000 1.827559e+00
3610.000000 1.809270e+00
3620.000000 1.785026e+00
3630.000000 1.759936e+00
3640.000000 1.743738e+00
3650.000000 1.747344e+00
3660.000000 1.768115e+00
3670.000000 1.791966e+00
3680.000000 1.809290e+00
3690.000000 1.818335e+00
3700.000000 1.821035e+00
3710.000000 1.812332e+00
3720.000000 1.792673e+00
3730.000000 1.753629e+00
3740.000000 1.698689e+00
3750.000000 1.641222e+00
3760.000000 1.598553e+00
3770.000000 1.567957e+00
3780.000000 1.556322e+00
3790.000000 1.550478e+00
3800.000000 1.549021e+00
3810.000000 1.548298e+00
3820.000000 1.552484e+00
3830.000000 1.565072e+00
3840.000000 1.585394e+00
3850.000000 1.611703e+00
3860.000000 1.641666e+00
3870.000000 1.675148e+00
3880.000000 1.708250e+00
3890.000000 1.739844e+00
3900.000000 1.769703e+00
3910.000000 1.798477e+00
3920.000000 1.819445e+00
3930.000000 1.822791e+00
3940.000000 1.807134e+00
3950.000000 1.769512e+00
3960.000000 1.711902e+00
3970.000000 1.647732e+00
3980.000000 1.589717e+00
3990.000000 1.542265e+00
4000.000000 1.504666e+00
4010.000000 1.485967e+00
4020.000000 1.482955e+00
4030.000000 1.492055e+00
4040.000000 1.514240e+00
4050.000000 1.545280e+00
4060.000000 1.573933e+00
4070.000000 1.592274e+00
4080.000000 1.602715e+00
4090.000000 1.604787e+00
4100.000000 1.600046e+00
4110.000000 1.593724e+00
4120.000000 1.585241e+00
4130.000000 1.569340e+00
4140.000000 1.545631e+00
4150.000000 1.514972e+00
4160.000000 1.482810e+00
4170.000000 1.450158e+00
4180.000000 1.417737e+00
4190.000000 1.386768e+00
4200.000000 1.352566e+00
4210.000000 1.313563e+00
4220.000000 1.271953e+00
4230.000000 1.231622e+00
4240.000000 1.195245e+00
4250.000000 1.162360e+00
4260.000000 1.137276e+00
4270.000000 1.119190e+00
4280.000000 1.105269e+00
4290.000000 1.097462e+00
4300.000000 1.096805e+00
4310.000000 1.101755e+00
4320.000000 1.111046e+00
4330.000000 1.122798e+00
4340.000000 1.138499e+00
4350.000000 1.158158e+00
4360.000000 1.181799e+00
4370.000000 1.210637e+00
4380.000000 1.240589e+00
4390.000000 1.267674e+00
4400.000000 1.285110e+00
4410.000000 1.290514e+00
4420.000000 1.286392e+00
4430.000000 1.275543e+00
4440.000000 1.263953e+00
4450.000000 1.257853e+00
4460.000000 1.259836e+00
4470.000000 1.268175e+00
4480.000000 1.275782e+00
4490.000000 1.278486e+00
4500.000000 1.273823e+00
4510.000000 1.258364e+00
4520.000000 1.234209e+00
4530.000000 1.208427e+00
4540.000000 1.187119e+00
4550.000000 1.173276e+00
4560.000000 1.166399e+00
4570.000000 1.168053e+00
4580.000000 1.176576e+00
4590.000000 1.186378e+00
4600.000000 1.194749e+00
4610.000000 1.201903e+00
4620.000000 1.207987e+00
4630.000000 1.210779e+00
4640.000000 1.207935e+00
4650.000000 1.200927e+00
4660.000000 1.189266e+00
4670.000000 1.171778e+00
4680.000000 1.149284e+00
4690.000000 1.124960e+00
4700.000000 1.102373e+00
4710.000000 1.082757e+00
4720.000000 1.065448e+00
4730.000000 1.051033e+00
4740.000000 1.038161e+00
4750.000000 1.025024e+00
4760.000000 1.009597e+00
4770.000000 9.920602e-01
4780.000000 9.745578e-01
4790.000000 9.593252e-01
4800.000000 9.459907e-01
4810.000000 9.341096e-01
4820.000000 9.235277e-01
4830.000000 9.139664e-01
4840.000000 9.051987e-01
4850.000000 8.972687e-01
4860.000000 8.906802e-01
4870.000000 8.863432e-01
4880.000000 8.828322e-01
4890.000000 8.767841e-01
4900.000000 8.669946e-01
4910.000000 8.532461e-01
4920.000000 8.370293e-01
4930.000000 8.210995e-01
4940.000000 8.078306e-01
4950.000000 7.984163e-01
4960.000000 7.941423e-01
4970.000000 7.933861e-01
4980.000000 7.952256e-01
4990.000000 7.991777e-01
5000.000000 8.034377e-01
5010.000000 8.075881e-01
5020.000000 8.120787e-01
5030.000000 8.173177e-01
5040.000000 8.239097e-01
5050.000000 8.318150e-01
5060.000000 8.401424e-01
5070.000000 8.484773e-01
5080.000000 8.567853e-01
5090.000000 8.634622e-01
5100.000000 8.684192e-01
5110.000000 8.722231e-01
5120.000000 8.743727e-01
5130.000000 8.760109e-01
5140.000000 8.762279e-01
5150.000000 8.745007e-01
5160.000000 8.709710e-01
5170.000000 8.659072e-01
5180.000000 8.595204e-01
5190.000000 8.521788e-01
5200.000000 8.440019e-01
5210.000000 8.335106e-01
5220.000000 8.215145e-01
5230.000000 8.085117e-01
5240.000000 7.947628e-01
5250.000000 7.815819e-01
5260.000000 7.678304e-01
5270.000000 7.545316e-01
5280.000000 7.413639e-01
5290.000000 7.291050e-01
5300.000000 7.178398e-01
5310.000000 7.088634e-01
5320.000000 7.031650e-01
5330.000000 7.011753e-01
5340.000000 7.030656e-01
5350.000000 7.070491e-01
5360.000000 7.106423e-01
5370.000000 7.129981e-01
5380.000000 7.121690e-01
5390.000000 7.082001e-01
5400.000000 7.007327e-01
5410.000000 6.900019e-01
5420.000000 6.772209e-01
5430.000000 6.639631e-01
5440.000000 6.512926e-01
5450.000000 6.400444e-01
5460.000000 6.309097e-01
5470.000000 6.240240e-01
5480.000000 6.182131e-01
5490.000000 6.136048e-01
5500.000000 6.088010e-01
5510.000000 6.031595e-01
