# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-01-14 00:00:00.00
# MJD = 55210.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.203067e-01
3010.000000 9.093926e-01
3020.000000 9.213800e-01
3030.000000 9.141133e-01
3040.000000 9.097836e-01
3050.000000 8.549819e-01
3060.000000 7.968171e-01
3070.000000 7.563545e-01
3080.000000 7.246572e-01
3090.000000 7.131225e-01
3100.000000 7.279666e-01
3110.000000 7.545031e-01
3120.000000 8.243849e-01
3130.000000 9.289000e-01
3140.000000 1.011827e+00
3150.000000 1.057104e+00
3160.000000 1.072667e+00
3170.000000 1.062671e+00
3180.000000 1.032876e+00
3190.000000 1.009042e+00
3200.000000 9.408183e-01
3210.000000 8.643963e-01
3220.000000 8.101061e-01
3230.000000 8.292346e-01
3240.000000 9.039674e-01
3250.000000 9.587944e-01
3260.000000 9.570774e-01
3270.000000 9.259579e-01
3280.000000 8.739820e-01
3290.000000 8.409765e-01
3300.000000 8.457658e-01
3310.000000 9.142695e-01
3320.000000 1.038025e+00
3330.000000 1.130911e+00
3340.000000 1.140430e+00
3350.000000 1.093889e+00
3360.000000 1.020085e+00
3370.000000 9.494601e-01
3380.000000 9.364600e-01
3390.000000 9.715773e-01
3400.000000 1.061912e+00
3410.000000 1.146476e+00
3420.000000 1.151355e+00
3430.000000 1.054139e+00
3440.000000 9.104563e-01
3450.000000 8.148633e-01
3460.000000 8.058563e-01
3470.000000 8.752861e-01
3480.000000 9.713012e-01
3490.000000 1.036161e+00
3500.000000 1.050122e+00
3510.000000 1.036681e+00
3520.000000 1.016811e+00
3530.000000 1.053947e+00
3540.000000 1.120402e+00
3550.000000 1.177788e+00
3560.000000 1.198285e+00
3570.000000 1.156632e+00
3580.000000 1.102870e+00
3590.000000 1.095926e+00
3600.000000 1.125311e+00
3610.000000 1.176444e+00
3620.000000 1.243302e+00
3630.000000 1.256398e+00
3640.000000 1.213060e+00
3650.000000 1.122148e+00
3660.000000 1.023817e+00
3670.000000 9.841202e-01
3680.000000 1.048909e+00
3690.000000 1.174262e+00
3700.000000 1.299698e+00
3710.000000 1.375195e+00
3720.000000 1.377194e+00
3730.000000 1.332038e+00
3740.000000 1.297686e+00
3750.000000 1.275887e+00
3760.000000 1.232018e+00
3770.000000 1.179686e+00
3780.000000 1.125277e+00
3790.000000 1.042021e+00
3800.000000 9.655938e-01
3810.000000 9.252323e-01
3820.000000 9.029593e-01
3830.000000 9.190704e-01
3840.000000 9.778979e-01
3850.000000 1.051022e+00
3860.000000 1.112265e+00
3870.000000 1.172625e+00
3880.000000 1.233865e+00
3890.000000 1.299268e+00
3900.000000 1.359787e+00
3910.000000 1.388194e+00
3920.000000 1.405551e+00
3930.000000 1.410152e+00
3940.000000 1.403803e+00
3950.000000 1.386350e+00
3960.000000 1.367357e+00
3970.000000 1.330583e+00
3980.000000 1.314422e+00
3990.000000 1.309436e+00
4000.000000 1.298613e+00
4010.000000 1.281773e+00
4020.000000 1.244836e+00
4030.000000 1.190794e+00
4040.000000 1.150885e+00
4050.000000 1.128276e+00
4060.000000 1.108089e+00
4070.000000 1.096414e+00
4080.000000 1.100106e+00
4090.000000 1.101068e+00
4100.000000 1.111516e+00
4110.000000 1.126103e+00
4120.000000 1.115118e+00
4130.000000 1.087854e+00
4140.000000 1.048844e+00
4150.000000 9.954991e-01
4160.000000 9.256719e-01
4170.000000 8.686047e-01
4180.000000 8.269039e-01
4190.000000 8.042766e-01
4200.000000 7.951001e-01
4210.000000 7.946217e-01
4220.000000 7.856236e-01
4230.000000 7.746161e-01
4240.000000 7.772217e-01
4250.000000 7.939396e-01
4260.000000 8.331080e-01
4270.000000 8.711606e-01
4280.000000 9.119054e-01
4290.000000 9.470638e-01
4300.000000 9.817888e-01
