# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-07-20 00:00:00.00
# MJD = 55032.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6110.000000 3.918597e-01
6120.000000 3.897645e-01
6130.000000 3.882804e-01
6140.000000 3.877971e-01
6150.000000 3.885672e-01
6160.000000 3.877233e-01
6170.000000 3.855653e-01
6180.000000 3.826414e-01
6190.000000 3.776021e-01
6200.000000 3.713741e-01
6210.000000 3.642672e-01
6220.000000 3.575059e-01
6230.000000 3.513487e-01
6240.000000 3.470508e-01
6250.000000 3.441779e-01
6260.000000 3.429570e-01
6270.000000 3.407186e-01
6280.000000 3.381929e-01
6290.000000 3.359488e-01
6300.000000 3.334083e-01
6310.000000 3.317160e-01
6320.000000 3.295419e-01
6330.000000 3.271884e-01
6340.000000 3.257929e-01
6350.000000 3.264611e-01
6360.000000 3.286698e-01
6370.000000 3.319838e-01
6380.000000 3.346314e-01
6390.000000 3.362681e-01
6400.000000 3.375020e-01
6410.000000 3.396933e-01
6420.000000 3.419641e-01
6430.000000 3.435267e-01
6440.000000 3.448816e-01
6450.000000 3.465278e-01
6460.000000 3.483118e-01
6470.000000 3.499024e-01
6480.000000 3.507481e-01
6490.000000 3.513373e-01
6500.000000 3.510371e-01
6510.000000 3.502896e-01
6520.000000 3.495352e-01
6530.000000 3.471361e-01
6540.000000 3.437005e-01
6550.000000 3.395991e-01
6560.000000 3.347960e-01
6570.000000 3.287870e-01
6580.000000 3.217413e-01
6590.000000 3.127485e-01
6600.000000 3.039328e-01
6610.000000 2.953613e-01
6620.000000 2.878989e-01
6630.000000 2.806120e-01
6640.000000 2.726946e-01
6650.000000 2.643570e-01
6660.000000 2.567958e-01
6670.000000 2.506334e-01
6680.000000 2.456015e-01
6690.000000 2.422163e-01
6700.000000 2.389651e-01
6710.000000 2.370401e-01
6720.000000 2.356645e-01
6730.000000 2.348347e-01
6740.000000 2.347280e-01
6750.000000 2.332412e-01
6760.000000 2.305705e-01
6770.000000 2.250277e-01
6780.000000 2.174980e-01
6790.000000 2.073927e-01
6800.000000 1.982881e-01
6810.000000 1.938492e-01
6820.000000 1.934413e-01
6830.000000 1.968213e-01
6840.000000 2.025221e-01
6850.000000 2.105557e-01
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
