# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.474656e+00
3010.000000 1.441065e+00
3020.000000 1.413032e+00
3030.000000 1.371344e+00
3040.000000 1.338655e+00
3050.000000 1.336967e+00
3060.000000 1.354824e+00
3070.000000 1.383122e+00
3080.000000 1.406709e+00
3090.000000 1.428718e+00
3100.000000 1.453638e+00
3110.000000 1.477292e+00
3120.000000 1.507169e+00
3130.000000 1.549887e+00
3140.000000 1.607407e+00
3150.000000 1.667419e+00
3160.000000 1.706137e+00
3170.000000 1.711641e+00
3180.000000 1.677204e+00
3190.000000 1.621835e+00
3200.000000 1.569474e+00
3210.000000 1.522642e+00
3220.000000 1.487972e+00
3230.000000 1.460110e+00
3240.000000 1.439882e+00
3250.000000 1.436594e+00
3260.000000 1.443419e+00
3270.000000 1.453330e+00
3280.000000 1.463435e+00
3290.000000 1.469810e+00
3300.000000 1.482068e+00
3310.000000 1.501390e+00
3320.000000 1.516420e+00
3330.000000 1.520654e+00
3340.000000 1.502836e+00
3350.000000 1.479583e+00
3360.000000 1.473821e+00
3370.000000 1.486299e+00
3380.000000 1.510921e+00
3390.000000 1.525551e+00
3400.000000 1.520881e+00
3410.000000 1.522187e+00
3420.000000 1.540416e+00
3430.000000 1.569155e+00
3440.000000 1.603349e+00
3450.000000 1.629237e+00
3460.000000 1.651882e+00
3470.000000 1.696382e+00
3480.000000 1.754868e+00
3490.000000 1.812959e+00
3500.000000 1.863034e+00
3510.000000 1.901832e+00
3520.000000 1.942599e+00
3530.000000 1.998984e+00
3540.000000 2.056336e+00
3550.000000 2.096270e+00
3560.000000 2.099532e+00
3570.000000 2.059067e+00
3580.000000 1.996017e+00
3590.000000 1.937767e+00
3600.000000 1.907005e+00
3610.000000 1.909233e+00
3620.000000 1.936585e+00
3630.000000 1.975523e+00
3640.000000 2.025023e+00
3650.000000 2.089476e+00
3660.000000 2.168056e+00
3670.000000 2.245999e+00
3680.000000 2.305791e+00
3690.000000 2.334644e+00
3700.000000 2.331987e+00
3710.000000 2.293439e+00
3720.000000 2.215953e+00
3730.000000 2.103292e+00
3740.000000 1.969671e+00
3750.000000 1.836037e+00
3760.000000 1.722044e+00
3770.000000 1.665294e+00
