# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-07-22 00:00:00.00
# MJD = 55034.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.015642e+00
3010.000000 2.071752e+00
3020.000000 2.125138e+00
3030.000000 2.151716e+00
3040.000000 2.153005e+00
3050.000000 2.139805e+00
3060.000000 2.133261e+00
3070.000000 2.140764e+00
3080.000000 2.150839e+00
3090.000000 2.158853e+00
3100.000000 2.170686e+00
3110.000000 2.169388e+00
3120.000000 2.147003e+00
3130.000000 2.100444e+00
3140.000000 2.040211e+00
3150.000000 1.981666e+00
3160.000000 1.929921e+00
3170.000000 1.891010e+00
3180.000000 1.858325e+00
3190.000000 1.837741e+00
3200.000000 1.823508e+00
3210.000000 1.808025e+00
3220.000000 1.801121e+00
3230.000000 1.804626e+00
3240.000000 1.809973e+00
3250.000000 1.811822e+00
3260.000000 1.812082e+00
3270.000000 1.821980e+00
3280.000000 1.853801e+00
3290.000000 1.901433e+00
3300.000000 1.945471e+00
3310.000000 1.976735e+00
3320.000000 1.993834e+00
3330.000000 1.989312e+00
3340.000000 1.974879e+00
3350.000000 1.952899e+00
3360.000000 1.931135e+00
3370.000000 1.919844e+00
3380.000000 1.910779e+00
3390.000000 1.902421e+00
3400.000000 1.897683e+00
3410.000000 1.901669e+00
3420.000000 1.913408e+00
3430.000000 1.929036e+00
3440.000000 1.937024e+00
3450.000000 1.928301e+00
3460.000000 1.898808e+00
3470.000000 1.866040e+00
3480.000000 1.831605e+00
3490.000000 1.806202e+00
3500.000000 1.792524e+00
3510.000000 1.790179e+00
3520.000000 1.797916e+00
3530.000000 1.813809e+00
3540.000000 1.819328e+00
3550.000000 1.807956e+00
3560.000000 1.776687e+00
3570.000000 1.738990e+00
3580.000000 1.706485e+00
3590.000000 1.680661e+00
3600.000000 1.654087e+00
3610.000000 1.624828e+00
3620.000000 1.594078e+00
3630.000000 1.573048e+00
3640.000000 1.570513e+00
3650.000000 1.585292e+00
3660.000000 1.611555e+00
3670.000000 1.644966e+00
3680.000000 1.676164e+00
3690.000000 1.702826e+00
3700.000000 1.720610e+00
