# STATUS =
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-05 00:00:00.000
# MJD = 58792.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.212727e+00
3010.000000 1.230608e+00
3020.000000 1.114205e+00
3030.000000 1.248085e+00
3040.000000 1.075426e+00
3050.000000 1.178954e+00
3060.000000 1.320412e+00
3070.000000 1.078928e+00
3080.000000 1.358103e+00
3090.000000 1.177711e+00
3100.000000 1.134114e+00
3110.000000 1.123270e+00
3120.000000 1.067221e+00
3130.000000 1.165701e+00
3140.000000 1.238980e+00
3150.000000 1.189077e+00
3160.000000 1.397728e+00
3170.000000 1.390737e+00
3180.000000 1.413603e+00
3190.000000 1.457740e+00
3200.000000 1.376966e+00
3210.000000 1.266038e+00
3220.000000 1.250683e+00
3230.000000 1.365325e+00
3240.000000 1.162973e+00
3250.000000 1.219408e+00
3260.000000 1.239111e+00
3270.000000 1.250754e+00
3280.000000 1.090298e+00
3290.000000 1.139136e+00
3300.000000 1.136170e+00
3310.000000 1.202336e+00
3320.000000 1.428839e+00
3330.000000 1.343417e+00
3340.000000 1.338034e+00
3350.000000 1.442159e+00
3360.000000 1.280364e+00
3370.000000 1.236227e+00
3380.000000 1.310901e+00
3390.000000 1.380627e+00
3400.000000 1.361091e+00
3410.000000 1.417390e+00
3420.000000 1.259020e+00
3430.000000 1.247395e+00
3440.000000 1.217260e+00
3450.000000 1.302005e+00
3460.000000 1.372814e+00
3470.000000 1.228352e+00
3480.000000 1.209401e+00
3490.000000 1.354108e+00
3500.000000 1.311516e+00
3510.000000 1.385481e+00
3520.000000 1.315762e+00
3530.000000 1.263400e+00
3540.000000 1.373698e+00
3550.000000 1.377931e+00
3560.000000 1.426665e+00
3570.000000 1.451416e+00
3580.000000 1.452253e+00
3590.000000 1.555844e+00
3600.000000 1.443986e+00
3610.000000 1.508036e+00
3620.000000 1.545287e+00
3630.000000 1.455546e+00
3640.000000 1.330460e+00
3650.000000 1.351524e+00
3660.000000 1.374427e+00
3670.000000 1.441186e+00
3680.000000 1.450423e+00
3690.000000 1.355036e+00
3700.000000 1.433977e+00
3710.000000 1.391422e+00
3720.000000 1.394668e+00
3730.000000 1.478483e+00
3740.000000 1.393693e+00
3750.000000 1.414770e+00
3760.000000 1.302766e+00
3770.000000 1.219381e+00
3780.000000 1.293240e+00
3790.000000 1.259901e+00
3800.000000 1.287769e+00
3810.000000 1.267816e+00
3820.000000 1.189674e+00
3830.000000 1.222800e+00
3840.000000 1.248202e+00
3850.000000 1.271037e+00
3860.000000 1.321348e+00
3870.000000 1.308290e+00
3880.000000 1.366027e+00
3890.000000 1.362353e+00
3900.000000 1.335808e+00
3910.000000 1.423227e+00
3920.000000 1.473449e+00
3930.000000 1.561777e+00
3940.000000 1.381362e+00
3950.000000 1.470757e+00
3960.000000 1.480680e+00
3970.000000 1.471167e+00
3980.000000 1.461852e+00
3990.000000 1.366496e+00
4000.000000 1.346026e+00
4010.000000 1.289352e+00
4020.000000 1.327278e+00
4030.000000 1.328592e+00
4040.000000 1.338568e+00
4050.000000 1.283966e+00
4060.000000 1.377110e+00
4070.000000 1.428202e+00
4080.000000 1.393681e+00
4090.000000 1.438973e+00
4100.000000 1.391785e+00
4110.000000 1.454853e+00
4120.000000 1.486091e+00
4130.000000 1.568581e+00
4140.000000 1.424379e+00
4150.000000 1.428959e+00
4160.000000 1.354333e+00
4170.000000 1.267960e+00
4180.000000 1.354724e+00
4190.000000 1.503042e+00
4200.000000 1.462013e+00
4210.000000 1.217658e+00
4220.000000 1.294088e+00
4230.000000 1.271256e+00
4240.000000 1.306537e+00
4250.000000 1.239730e+00
4260.000000 1.253397e+00
4270.000000 1.248523e+00
4280.000000 1.211669e+00
4290.000000 1.195456e+00
4300.000000 1.235839e+00
4310.000000 1.232934e+00
4320.000000 1.207112e+00
4330.000000 1.251190e+00
4340.000000 1.192035e+00
4350.000000 1.182237e+00
4360.000000 1.214963e+00
4370.000000 1.242255e+00
4380.000000 1.186960e+00
4390.000000 9.901428e-01
4400.000000 1.160508e+00
4410.000000 1.280188e+00
4420.000000 1.186169e+00
4430.000000 1.337379e+00
4440.000000 1.303155e+00
4450.000000 1.299821e+00
4460.000000 1.222003e+00
4470.000000 1.351114e+00
4480.000000 1.223727e+00
4490.000000 1.370183e+00
4500.000000 1.382940e+00
4510.000000 1.358818e+00
4520.000000 1.394444e+00
4530.000000 1.527250e+00
4540.000000 1.453357e+00
4550.000000 1.487024e+00
4560.000000 1.459410e+00
4570.000000 1.629983e+00
4580.000000 1.492397e+00
4590.000000 1.460401e+00
4600.000000 1.521374e+00
4610.000000 1.372411e+00
4620.000000 1.437018e+00
4630.000000 1.302573e+00
4640.000000 1.377673e+00
4650.000000 1.250016e+00
4660.000000 1.306458e+00
4670.000000 1.249073e+00
4680.000000 1.236875e+00
4690.000000 1.273014e+00
4700.000000 1.177248e+00
4710.000000 1.399151e+00
4720.000000 1.288899e+00
4730.000000 1.147877e+00
4740.000000 1.257826e+00
4750.000000 1.145890e+00
4760.000000 1.286021e+00
4770.000000 1.258057e+00
4780.000000 1.194053e+00
4790.000000 1.180546e+00
4800.000000 1.047720e+00
4810.000000 1.179153e+00
4820.000000 1.174095e+00
4830.000000 1.121262e+00
4840.000000 1.196521e+00
4850.000000 1.149693e+00
4860.000000 1.216565e+00
4870.000000 1.050309e+00
4880.000000 1.359471e+00
4890.000000 1.290963e+00
4900.000000 1.156812e+00
4910.000000 1.259262e+00
4920.000000 1.254552e+00
4930.000000 1.238069e+00
4940.000000 1.240116e+00
4950.000000 1.224998e+00
4960.000000 1.256618e+00
4970.000000 1.280051e+00
4980.000000 1.115520e+00
4990.000000 1.227825e+00
5000.000000 1.244295e+00
5010.000000 1.211542e+00
5020.000000 1.141621e+00
5030.000000 1.188890e+00
5040.000000 1.110899e+00
5050.000000 1.233250e+00
5060.000000 1.093823e+00
5070.000000 1.090005e+00
5080.000000 1.169954e+00
5090.000000 1.116856e+00
5100.000000 1.184700e+00
5110.000000 1.138961e+00
5120.000000 1.086470e+00
5130.000000 1.216034e+00
5140.000000 1.192948e+00
5150.000000 1.114636e+00
5160.000000 1.161601e+00
5170.000000 1.159634e+00
5180.000000 1.143018e+00
5190.000000 1.130325e+00
5200.000000 1.173446e+00
5210.000000 1.130764e+00
5220.000000 1.160544e+00
5230.000000 1.190432e+00
5240.000000 1.128389e+00
5250.000000 1.107681e+00
5260.000000 1.087321e+00
5270.000000 1.111322e+00
5280.000000 1.019001e+00
5290.000000 9.834437e-01
5300.000000 1.078677e+00
5310.000000 1.120745e+00
5320.000000 1.071968e+00
5330.000000 1.009811e+00
5340.000000 9.676202e-01
5350.000000 9.428831e-01
5360.000000 9.910164e-01
5370.000000 1.011022e+00
