# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  5644.9038   4.05761e-18   3.56316e-17 
  5647.0854   5.84142e-18   3.47822e-17 
  5649.2671   4.89259e-18   3.41147e-17 
  5651.4482   3.45122e-18   3.31585e-17 
  5653.6294   3.47844e-18   3.39054e-17 
  5655.8105   3.25668e-18   3.57278e-17 
  5657.9917   3.60459e-18   3.34607e-17 
  5660.1724   1.55768e-18   3.57608e-17 
   5662.353   6.88097e-18   3.41816e-17 
  5664.5332   5.72864e-18   3.51568e-17 
  5666.7139   8.26018e-18   3.68408e-17 
  5667.0342   4.48436e-18   2.41304e-17 
  5668.1782   2.86412e-18   2.52707e-17 
  5669.3218   7.07172e-18    2.6031e-17 
  5670.4653    5.1895e-18   2.83681e-17 
  5671.6094   2.99932e-18   2.98697e-17 
  5672.7534   6.94689e-18   2.92078e-17 
   5673.897   3.73804e-18   3.05518e-17 
   5675.041   4.37533e-18   3.02807e-17 
  5676.1851   5.98908e-18   2.90296e-17 
  5677.3291   5.28219e-18   2.86045e-17 
  5678.4731   4.48915e-18   2.67211e-17 
  5679.6177   3.75542e-18   2.60228e-17 
  5680.7617   4.19859e-18   2.53698e-17 
  5681.9062   4.79945e-18   2.55684e-17 
  5683.0503   6.68431e-18   2.32979e-17 
  5684.1948   4.32665e-18   2.55619e-17 
  5685.3394    2.6227e-18   2.69566e-17 
  5686.4839   5.73225e-18   2.58203e-17 
  5687.6284   2.46925e-18    2.6171e-17 
  5688.7729   3.32467e-18   2.56347e-17 
  5689.9175   3.50247e-18   2.70238e-17 
  5691.0625   3.34484e-18   2.67338e-17 
   5692.207   5.32358e-18    2.5001e-17 
  5693.3521   6.35302e-18   2.52848e-17 
  5694.4971   6.26088e-18   2.58101e-17 
  5695.6416   4.61318e-18   2.62159e-17 
  5696.7866   5.27273e-18   2.62342e-17 
  5697.9316   6.92412e-18   2.41889e-17 
  5699.0767   5.68463e-18   2.49784e-17 
  5700.2222   4.86489e-18   2.71333e-17 
  5701.3672   5.43309e-18   2.69207e-17 
  5702.5122    4.3402e-18   2.52068e-17 
  5703.6577   4.44776e-18   2.56899e-17 
  5704.8032   4.13704e-18    2.6566e-17 
  5705.9487   2.49759e-18   2.48922e-17 
  5707.0938   6.35096e-18   2.48788e-17 
  5708.2393   7.91458e-18   2.44948e-17 
  5709.3848   4.49259e-18   2.59886e-17 
  5710.5308   5.06182e-18   2.61241e-17 
  5711.6763   2.51202e-18    2.7348e-17 
  5712.8218   5.41159e-18   2.58569e-17 
  5713.9678   2.19385e-18   2.74967e-17 
  5715.1133   3.48107e-18   2.66275e-17 
  5716.2593   4.23967e-18   2.67847e-17 
  5717.4053   4.43974e-18   2.37021e-17 
  5718.5513   6.08889e-18    2.5036e-17 
  5719.6973   2.61174e-18   2.67491e-17 
  5720.8433    5.1776e-18    2.5313e-17 
  5721.9893   5.75929e-18   2.50397e-17 
  5723.1357   5.74336e-18   2.51868e-17 
  5724.2817   4.76893e-18   2.53284e-17 
  5725.4282   5.60268e-18   2.56426e-17 
  5726.5742   2.68165e-18   2.61372e-17 
  5727.7207   3.26625e-18   2.70258e-17 
  5728.8672    5.4419e-18   2.38206e-17 
  5730.0137    2.8746e-18    2.5451e-17 
  5731.1602   1.30093e-18   2.51778e-17 
  5732.3066   4.62828e-18   2.46117e-17 
  5733.4531    5.8464e-18    2.3125e-17 
  5734.6001   4.39498e-18   2.40192e-17 
  5735.7466   4.79522e-18   2.46611e-17 
  5736.8936   5.33658e-18   2.33748e-17 
  5738.0405   6.77896e-18   2.30072e-17 
   5739.187    3.9871e-18   2.39599e-17 
   5740.334    5.5255e-18   2.47169e-17 
   5741.481   4.72386e-18   2.50028e-17 
  5742.6279   5.42022e-18   2.53799e-17 
  5743.7749   5.34082e-18   2.34454e-17 
  5744.9224   2.14899e-18   2.52209e-17 
  5746.0693    6.7288e-18   2.34027e-17 
  5747.2168   5.90352e-18   2.42083e-17 
  5748.3638   3.88526e-18   2.40684e-17 
  5749.5112    7.1545e-18   2.36622e-17 
  5750.6587   5.07779e-18   2.27745e-17 
  5751.8062   4.38056e-18   2.42911e-17 
  5752.9536   3.62399e-18    2.5456e-17 
  5754.1011    6.7512e-18   2.22483e-17 
  5755.2485   5.43202e-18   2.37062e-17 
   5756.396   4.53191e-18   2.33136e-17 
  5757.5439    2.7706e-18   2.42428e-17 
  5758.6914   4.19828e-18   2.49786e-17 
  5759.8394   5.41117e-18   2.33884e-17 
  5760.9873   6.58574e-18   2.30779e-17 
  5762.1348    5.0858e-18      2.44e-17 
  5763.2827   3.64346e-18   2.33691e-17 
  5764.4307   4.39456e-18   2.52208e-17 
  5765.5786   4.95317e-18   2.53097e-17 
  5766.7271   3.85598e-18   2.74348e-17 
   5767.875   3.86008e-18   2.78845e-17 
  5769.0229   3.42219e-18   2.86438e-17 
  5770.1714   5.24882e-18   2.94106e-17 
  5771.3198   4.93666e-18   2.79839e-17 
  5772.4678   3.31798e-18   2.81288e-17 
  5773.6162   3.96491e-18   2.61731e-17 
  5774.7646   4.13673e-18   2.53181e-17 
  5775.9131   5.08315e-18   2.26887e-17 
  5777.0615   4.82959e-18   2.43811e-17 
    5778.21   4.88553e-18    2.3625e-17 
  5779.3589   4.72905e-18    2.3914e-17 
  5780.5073   5.07755e-18   2.22008e-17 
  5781.6558   2.76836e-18   2.29336e-17 
  5782.8047   4.04872e-18   2.34424e-17 
  5783.9536   6.47182e-18    2.2535e-17 
  5785.1025   3.99099e-18    2.3516e-17 
   5786.251   4.06875e-18   2.35065e-17 
  5787.4004   4.16491e-18   2.38215e-17 
  5788.5493   4.32046e-18   2.32507e-17 
  5789.6982   2.41001e-18   2.39582e-17 
  5790.8472   4.48667e-18   2.30789e-17 
  5791.9966   5.24875e-18   2.45798e-17 
  5793.1455   4.53047e-18   2.41561e-17 
  5794.2949   3.71458e-18   2.31246e-17 
  5795.4438   2.98789e-18    2.3884e-17 
  5796.5933   3.46386e-18   2.32166e-17 
  5797.7427   3.30484e-18   2.37497e-17 
  5798.8921   3.91784e-18   2.26858e-17 
  5800.0415   4.83726e-18   2.30959e-17 
  5801.1909   3.20208e-18   2.42173e-17 
  5802.3408   5.01183e-18   2.30846e-17 
  5803.4902   3.77196e-18   2.44481e-17 
  5804.6396    5.1071e-18   2.38719e-17 
  5805.7896   3.46586e-18   2.44722e-17 
   5806.939   4.25178e-18   2.51554e-17 
  5808.0889   4.42285e-18     2.451e-17 
  5809.2388   2.82955e-18   2.67925e-17 
  5810.3887   3.05308e-18   2.53565e-17 
  5811.5386    3.8489e-18   2.49847e-17 
  5812.6885   4.81128e-18   2.55006e-17 
  5813.8389   3.01289e-18   2.51842e-17 
  5814.9888   3.87208e-18   2.51833e-17 
  5816.1387   4.15321e-18   2.50618e-17 
  5817.2891   3.09142e-18   2.34916e-17 
   5818.439   1.96991e-18   2.57494e-17 
  5819.5894    5.0985e-18   2.40274e-17 
  5820.7397   3.05648e-18   2.57377e-17 
  5821.8901   4.08234e-18   2.52493e-17 
  5823.0405   3.79257e-18   2.50864e-17 
  5824.1909   3.92448e-18   2.50616e-17 
  5825.3413   5.73754e-18   2.30591e-17 
  5826.4922   3.29589e-18   2.52787e-17 
  5827.6426   4.71908e-18   2.49635e-17 
   5828.793   4.50218e-18   2.38617e-17 
  5829.9438    5.1992e-18   2.37382e-17 
  5831.0947     5.058e-18   2.50391e-17 
  5832.2451   5.32162e-18   2.47213e-17 
   5833.396   2.66223e-18    2.4602e-17 
  5834.5469   5.20027e-18   2.51589e-17 
  5835.6978   3.39096e-18   2.46998e-17 
  5836.8491    4.4235e-18   2.46493e-17 
     5838.0    4.3037e-18   2.44433e-17 
  5839.1509   4.82532e-18   2.37202e-17 
  5840.3018    4.6513e-18    2.4243e-17 
  5841.4531   1.69976e-18   2.50232e-17 
  5842.6045    1.8495e-18    2.5435e-17 
  5843.7554   5.87978e-18   2.36271e-17 
  5844.9067   3.28642e-18   2.54437e-17 
  5846.0581   3.28776e-18   2.46271e-17 
  5847.2095   3.37338e-18   2.49492e-17 
  5848.3608   2.54608e-18    2.5979e-17 
  5849.5122    3.8716e-18   2.73208e-17 
  5850.6641   2.02918e-18   2.88754e-17 
  5851.8154   4.24607e-18   2.78844e-17 
  5852.9668   2.25982e-18   2.91156e-17 
  5854.1187   4.32042e-18   2.78434e-17 
  5855.2705   4.85725e-18   2.68292e-17 
  5856.4219   3.70346e-18   2.67021e-17 
  5857.5737   3.55287e-18   2.64956e-17 
  5858.7256   1.76362e-18   2.51581e-17 
  5859.8774    3.0834e-18   2.57225e-17 
  5861.0293   1.46151e-18   2.71925e-17 
  5862.1816   2.08772e-18   3.11654e-17 
  5863.3335   4.85715e-18   3.39433e-17 
  5864.4854   4.41868e-18   4.15356e-17 
  5865.6377   3.99092e-18   4.54677e-17 
  5866.7896   1.78588e-18   4.92166e-17 
  5867.9419   5.37557e-18   4.62405e-17 
  5869.0942   1.70975e-18   4.39893e-17 
  5870.2466   5.43079e-18   3.83159e-17 
  5871.3989   3.13259e-18   3.61545e-17 
  5872.5513   4.80065e-18   3.24411e-17 
  5873.7036   3.88137e-18   3.19084e-17 
   5874.856   3.54929e-18   3.15428e-17 
  5876.0083   4.14151e-18   2.94377e-17 
  5877.1611    2.4545e-18   3.02934e-17 
  5878.3135   5.25945e-18   2.89271e-17 
  5879.4663   3.64195e-18   2.86106e-17 
  5880.6191   3.63672e-18   2.84922e-17 
  5881.7715   2.47881e-18   2.88293e-17 
  5882.9243   5.11305e-18   2.94954e-17 
  5884.0771   4.41607e-18   3.86445e-17 
    5885.23   4.81696e-18   6.86184e-17 
  5886.3828   5.29963e-18   1.23603e-16 
  5887.5361  -1.23863e-18   1.69447e-16 
   5888.689   6.00216e-18   1.97075e-16 
  5889.8418   6.24255e-18   2.08935e-16 
  5890.9951   6.72505e-18   2.08231e-16 
  5892.1479   5.67341e-18   2.01967e-16 
  5893.3013   5.57161e-18   1.74539e-16 
  5894.4546   4.78727e-18   1.57416e-16 
  5895.6079   4.45147e-18   1.45122e-16 
  5896.7612   5.68652e-18   1.35686e-16 
  5897.9146   6.01554e-18   1.15674e-16 
  5899.0679   3.31127e-18   7.94007e-17 
  5900.2212   3.99828e-18   5.32692e-17 
  5901.3745   2.95528e-18   3.94681e-17 
  5902.5283   3.85007e-18   3.46455e-17 
  5903.6816   2.99747e-18    3.5259e-17 
  5904.8354   3.97933e-18   3.44941e-17 
  5905.9888   5.00278e-18   3.38355e-17 
  5907.1426   3.18289e-18   3.37271e-17 
  5908.2964   3.51953e-18   3.27676e-17 
  5909.4502   2.90196e-18   3.21541e-17 
   5910.604   5.14195e-18   3.18766e-17 
  5911.7578   8.66961e-19   3.77902e-17 
  5912.9121   3.94093e-18   4.17372e-17 
  5914.0659   3.66631e-18   4.26837e-17 
  5915.2197   3.65375e-18    4.6481e-17 
   5916.374   3.31599e-18   4.61366e-17 
  5917.5278   3.21798e-18    4.0575e-17 
  5918.6821   2.87915e-18   3.58136e-17 
  5919.8364   2.62464e-18   3.32258e-17 
  5920.9907   2.36143e-18   3.47945e-17 
   5922.145   2.96163e-18   3.43663e-17 
  5923.2993   4.39752e-18   3.56632e-17 
  5924.4536   5.34519e-18   3.62585e-17 
  5925.6079   4.38817e-18   3.51747e-17 
  5926.7622   3.22806e-18   3.45922e-17 
  5927.9165   2.69341e-18   3.50911e-17 
  5929.0713   2.99634e-18   3.79299e-17 
  5930.2256    2.3958e-18   4.44067e-17 
  5931.3804   4.96026e-18   4.64524e-17 
  5932.5352   4.28622e-18   4.83186e-17 
  5933.6899   1.67089e-18   5.01878e-17 
  5934.8447   6.19256e-18   4.36123e-17 
  5935.9995   5.30806e-18   3.62994e-17 
  5937.1543   4.74849e-18   3.21646e-17 
  5938.3091   2.16961e-18   3.03541e-17 
  5939.4639   5.04823e-18   2.76121e-17 
  5940.6187   3.73845e-18    2.8773e-17 
  5941.7739   5.38809e-18   2.94179e-17 
  5942.9287   4.48677e-18   3.10665e-17 
   5944.084   4.50497e-18   3.29042e-17 
  5945.2393   1.61376e-18   3.41578e-17 
   5946.394   3.02173e-18   3.42901e-17 
  5947.5493   4.90652e-18   3.38242e-17 
  5948.7046   2.71187e-18    3.4338e-17 
  5949.8599   1.70853e-18   3.81662e-17 
  5951.0151   4.41424e-18   4.02564e-17 
  5952.1709   2.90336e-18   4.28966e-17 
  5953.3262   3.86761e-18    4.3669e-17 
  5954.4814   2.78662e-18   4.29568e-17 
  5955.6372   2.41627e-18   4.02846e-17 
  5956.7925   4.39852e-18   3.38102e-17 
  5957.9482   3.33926e-18   3.11162e-17 
   5959.104    2.2602e-18   2.96159e-17 
  5960.2598   3.32982e-18   2.91205e-17 
  5961.4155   3.40647e-18   2.90114e-17 
  5962.5708   4.02405e-18   2.88938e-17 
  5963.7266   4.58727e-18   2.92604e-17 
  5964.8828   2.63878e-18   2.96727e-17 
  5966.0386    3.0437e-18   3.13218e-17 
  5967.1943   3.40857e-18   3.29353e-17 
  5968.3506   3.90257e-18   3.37064e-17 
  5969.5063   4.61266e-18   3.27154e-17 
  5970.6626   2.66146e-18   3.40662e-17 
  5971.8184   2.13236e-18   3.32625e-17 
  5972.9746   4.10005e-18   3.36699e-17 
  5974.1309   2.73587e-18   3.57148e-17 
  5975.2871   2.25384e-18   3.67797e-17 
  5976.4434   3.21046e-18   3.78752e-17 
  5977.5996   3.90969e-18   3.66132e-17 
  5978.7559   3.34649e-18   3.58741e-17 
  5979.9126   1.96979e-18    3.4416e-17 
  5981.0688   8.59298e-19   3.19931e-17 
  5982.2256    5.0054e-18   2.87396e-17 
  5983.3818   2.85271e-18     2.795e-17 
  5984.5386   7.46284e-19   2.90785e-17 
  5985.6953   3.48626e-18   2.81228e-17 
  5986.8516    2.3358e-18    2.9972e-17 
  5988.0083   3.43502e-18   2.88894e-17 
   5989.165   2.59814e-18   3.23967e-17 
  5990.3218   2.89964e-18   3.30199e-17 
  5991.4785   3.79749e-18   3.29329e-17 
  5992.6357   2.41213e-18   3.30584e-17 
  5993.7925   4.33759e-18   3.41759e-17 
  5994.9492   2.46847e-18   3.34087e-17 
  5996.1064   3.52256e-18   3.28454e-17 
  5997.2632    1.2615e-18   3.19991e-17 
  5998.4204    2.6049e-18   3.01206e-17 
  5999.5776   3.90855e-18   2.99808e-17 
  6000.7349    2.5881e-18   3.06215e-17 
  6001.8916   2.99358e-18   3.13425e-17 
  6003.0493   2.80351e-18   3.24873e-17 
  6004.2065   4.33666e-18   3.01715e-17 
  6005.3638   3.24624e-18    3.0434e-17 
   6006.521   2.60226e-18   2.96379e-17 
  6007.6782   2.08803e-18   2.75918e-17 
  6008.8359   2.25495e-18   2.72416e-17 
  6009.9932   3.65815e-18   2.61987e-17 
  6011.1509   2.56027e-18   2.64823e-17 
  6012.3081   3.51238e-18   2.56897e-17 
  6013.4658   4.25109e-18   2.53208e-17 
  6014.6235   4.52627e-18   2.59545e-17 
  6015.7812   3.11385e-18   2.54688e-17 
   6016.939   4.49228e-18   2.61871e-17 
  6018.0967   3.65364e-18   2.43388e-17 
  6019.2544   3.61917e-18   2.63306e-17 
  6020.4121   2.90166e-18    2.5029e-17 
  6021.5703   2.73912e-18   2.48864e-17 
   6022.728    3.0551e-18   2.48197e-17 
  6023.8862   2.84379e-18   2.48231e-17 
  6025.0439   2.94893e-18   2.60103e-17 
  6026.2021   2.85186e-18   2.56711e-17 
  6027.3604    3.1081e-18   2.59525e-17 
  6028.5181   2.30678e-18   2.65874e-17 
  6029.6763   5.64345e-18   2.60188e-17 
  6030.8345      1.77e-18   2.66945e-17 
  6031.9927    4.6738e-18   2.62138e-17 
  6033.1514   3.90281e-18   2.69571e-17 
  6034.3096   3.57059e-18   2.63571e-17 
  6035.4678   2.07139e-18   2.60456e-17 
   6036.626   3.59674e-18   2.54788e-17 
  6037.7847   4.46045e-18   2.51952e-17 
  6038.9434   2.73438e-18   2.41319e-17 
  6040.1016   3.60272e-18   2.28084e-17 
  6041.2603   2.29688e-18   2.38913e-17 
  6042.4189   5.52664e-18   2.33111e-17 
  6043.5776   1.92744e-18   2.46715e-17 
  6044.7363   2.12059e-18   2.34874e-17 
   6045.895   5.00179e-18   2.33869e-17 
  6047.0537   3.92318e-18   2.32462e-17 
  6048.2124   2.62676e-18   2.36445e-17 
  6049.3711   1.42222e-18   2.34475e-17 
  6050.5303   3.84807e-18   2.35439e-17 
   6051.689   1.18055e-18   2.38064e-17 
  6052.8481   4.24236e-18   2.31176e-17 
  6054.0073   3.68568e-18   2.29807e-17 
   6055.166   4.10597e-18   2.27543e-17 
  6056.3252   3.48809e-18   2.24984e-17 
  6057.4844   5.31081e-18   2.24766e-17 
  6058.6436   4.11027e-18   2.38773e-17 
  6059.8027   4.00265e-18   2.35775e-17 
  6060.9619   6.89443e-18   2.25853e-17 
  6062.1211   5.45535e-18   2.39161e-17 
  6063.2808   5.05064e-18   2.46315e-17 
  6064.4399   3.64511e-18   2.50287e-17 
  6065.5991   4.27229e-18   2.42808e-17 
  6066.7588   5.59985e-18   2.33681e-17 
  6067.9185   3.10973e-18   2.33299e-17 
  6069.0776   2.89665e-18   2.33879e-17 
  6070.2373   1.98381e-18   2.44559e-17 
   6071.397   4.92441e-18   2.23725e-17 
  6072.5566    3.5859e-18    2.3281e-17 
  6073.7163   2.92042e-18   2.40428e-17 
   6074.876    5.3809e-18   2.31137e-17 
  6076.0356   4.38607e-18   2.21241e-17 
  6077.1953   1.97007e-18   2.27231e-17 
  6078.3555   3.59233e-18   2.18936e-17 
  6079.5151   1.82933e-18   2.38163e-17 
  6080.6753   4.30377e-18    2.1603e-17 
   6081.835   3.16548e-18   2.16202e-17 
  6082.9951   3.73054e-18    2.1822e-17 
  6084.1553   5.01328e-18   2.19277e-17 
  6085.3154   3.28067e-18   2.07322e-17 
  6086.4756   3.60709e-18   2.20284e-17 
  6087.6357   2.70835e-18   2.15044e-17 
  6088.7959   4.55183e-18   2.22944e-17 
  6089.9561   1.85635e-18   2.45517e-17 
  6091.1162   3.88158e-18    2.3533e-17 
  6092.2764   3.68389e-18   2.34002e-17 
   6093.437   3.48093e-18   2.42024e-17 
  6094.5972   2.51555e-18   2.61323e-17 
  6095.7578   5.35909e-18   2.44537e-17 
   6096.918   3.63159e-18   2.54331e-17 
  6098.0786   3.84053e-18   2.44082e-17 
  6099.2393   2.99987e-18   2.46495e-17 
  6100.3999   3.86238e-18   2.50242e-17 
  6101.5605   2.85335e-18   2.63911e-17 
  6102.7212   3.53216e-18   2.54738e-17 
  6103.8818   4.71457e-18   2.64338e-17 
  6105.0425   2.97369e-18   2.63766e-17 
  6106.2031   2.50048e-18   2.63246e-17 
  6107.3643    2.3626e-18   2.70032e-17 
  6108.5249   2.37616e-18   2.53971e-17 
   6109.686   3.88963e-18   2.48421e-17 
  6110.8467   3.14556e-18   2.36227e-17 
  6112.0078   4.25908e-18   2.28974e-17 
  6113.1685   4.39649e-18   2.22592e-17 
  6114.3296   4.18645e-18   2.30076e-17 
  6115.4907    3.4597e-18   2.27992e-17 
  6116.6519   4.97626e-18   2.09302e-17 
   6117.813   3.56835e-18   2.29635e-17 
  6118.9746   2.89488e-18   2.30357e-17 
  6120.1357   3.15017e-18   2.33869e-17 
  6121.2969    4.7264e-18   2.24217e-17 
   6122.458   3.43303e-18   2.36573e-17 
  6123.6196   3.07487e-18   2.50027e-17 
  6124.7808    4.5884e-18    2.4241e-17 
  6125.9424    3.4167e-18   2.54571e-17 
   6127.104   4.24992e-18   2.39985e-17 
  6128.2656   3.34644e-18   2.44659e-17 
  6129.4268   2.27579e-18   2.39278e-17 
  6130.5884   5.18334e-18   2.37005e-17 
    6131.75   1.91678e-18   2.39633e-17 
  6132.9116   2.69675e-18   2.56647e-17 
  6134.0737   3.31317e-18    2.5394e-17 
  6135.2354   3.71196e-18   2.61805e-17 
   6136.397    4.8215e-18   2.72052e-17 
  6137.5586   2.44837e-18   2.67296e-17 
  6138.7207   4.43134e-18   2.69866e-17 
  6139.8828   3.52284e-18   2.77644e-17 
  6141.0444   5.71047e-18   2.79414e-17 
  6142.2065   5.40436e-18   2.79164e-17 
  6143.3687    2.2516e-18   2.73317e-17 
  6144.5303   6.54951e-18   2.60632e-17 
  6145.6924   1.64107e-18   2.54835e-17 
  6146.8545   3.50061e-18   2.52375e-17 
  6148.0171   2.73271e-18   2.37383e-17 
  6149.1792   3.46517e-18    2.2889e-17 
  6150.3413   3.54616e-18   2.25234e-17 
  6151.5034   2.75681e-18   2.35611e-17 
   6152.666    4.1271e-18   2.25287e-17 
  6153.8281   2.14689e-18   2.22177e-17 
  6154.9907   2.75213e-18   2.16684e-17 
  6156.1528   2.87643e-18   2.04203e-17 
  6157.3154    4.3251e-18   2.06597e-17 
   6158.478   1.92937e-18   2.18885e-17 
  6159.6406   4.86447e-18   2.02736e-17 
  6160.8032   3.61129e-18   2.12407e-17 
  6161.9658   2.26298e-18   2.05938e-17 
  6163.1284   3.29802e-18   2.02161e-17 
   6164.291   9.76954e-19   2.10302e-17 
  6165.4536   2.57279e-18   2.24451e-17 
  6166.6167   4.60674e-18   2.33146e-17 
  6167.7793   5.19301e-18   2.65948e-17 
  6168.9424   2.13742e-18    2.9528e-17 
   6170.105   2.79803e-18   3.03035e-17 
  6171.2681   2.49765e-18   3.13424e-17 
  6172.4307   1.81837e-18   3.17303e-17 
  6173.5938   2.57475e-18   2.84643e-17 
  6174.7568   3.78783e-18   2.63637e-17 
  6175.9199   2.67096e-18   2.55012e-17 
   6177.083   3.25337e-18   2.42466e-17 
  6178.2461   3.26625e-18   2.35743e-17 
  6179.4092   4.02787e-18   2.28546e-17 
  6180.5728   3.79863e-18   2.22734e-17 
  6181.7358   5.66319e-18   2.16467e-17 
  6182.8994   5.65655e-18   2.17402e-17 
  6184.0625   5.48236e-18   2.21371e-17 
  6185.2261   2.49001e-18   2.55592e-17 
  6186.3892   3.99151e-18   2.43287e-17 
  6187.5527    3.1986e-18   2.53861e-17 
  6188.7163   2.76798e-18   2.71996e-17 
  6189.8799   3.96976e-18   2.68022e-17 
  6191.0435    3.7592e-18   2.63386e-17 
   6192.207   4.18252e-18    2.5256e-17 
  6193.3706   3.50271e-18   2.34133e-17 
  6194.5342   1.60308e-18   2.39779e-17 
  6195.6978   4.56477e-18   2.21451e-17 
  6196.8618   3.26484e-18   2.11784e-17 
  6198.0254   2.38946e-18   2.37694e-17 
   6199.189   3.62399e-18   2.43199e-17 
   6200.353   3.79409e-18   2.63188e-17 
  6201.5171   4.32132e-18   2.77487e-17 
  6202.6807   4.00541e-18   2.89883e-17 
  6203.8447   3.97193e-18   2.75684e-17 
  6205.0088    3.1384e-18   2.63755e-17 
  6206.1729   3.16724e-18    2.4958e-17 
  6207.3369   3.47711e-18   2.30857e-17 
   6208.501   4.09558e-18   2.14587e-17 
   6209.665   3.36882e-18   2.26571e-17 
  6210.8291   4.61197e-18   2.33356e-17 
  6211.9937   4.61589e-18   2.29617e-17 
  6213.1577   3.32768e-18    2.3309e-17 
  6214.3218   5.53885e-18   2.23454e-17 
  6215.4863   4.38115e-18   2.30421e-17 
  6216.6509   3.92937e-18   2.26951e-17 
  6217.8149   3.08115e-18   2.53823e-17 
  6218.9795   3.61404e-18   2.90764e-17 
   6220.144   4.60444e-18   2.87337e-17 
  6221.3086   2.28387e-18   3.06439e-17 
  6222.4731   4.50064e-18   2.95355e-17 
  6223.6377   3.57107e-18   2.85247e-17 
  6224.8022   3.54186e-18    2.6152e-17 
  6225.9668   2.04727e-18   2.50973e-17 
  6227.1318   4.32823e-18   2.28139e-17 
  6228.2964   1.58568e-18    2.3278e-17 
  6229.4609   2.73761e-18       2.6e-17 
   6230.626   2.75786e-18   3.08622e-17 
   6231.791   3.30419e-18   4.04126e-17 
  6232.9556   3.93264e-18   5.03258e-17 
  6234.1206   2.78138e-18   6.02201e-17 
  6235.2856   3.92755e-18   6.27083e-17 
  6236.4507   4.13439e-18   6.42097e-17 
  6237.6157   5.73176e-18    5.7542e-17 
  6238.7808   4.37203e-18   5.12788e-17 
  6239.9458   9.05267e-18    4.4673e-17 
  6241.1108   8.36395e-18   4.08719e-17 
  6242.2759   7.77379e-18   3.78377e-17 
  6243.4414   4.09083e-18   3.54836e-17 
  6244.6064    5.2815e-18   3.18373e-17 
  6245.7715   4.38042e-18   2.98106e-17 
   6246.937   3.36739e-18   2.72806e-17 
  6248.1025   2.81498e-18   2.53616e-17 
  6249.2676   2.89716e-18   2.43637e-17 
  6250.4331   4.38359e-18   2.24731e-17 
  6251.5986   3.30045e-18     2.232e-17 
  6252.7642   1.70853e-18   2.69752e-17 
  6253.9297   1.97247e-18   3.57568e-17 
  6255.0952   3.28002e-18   4.55107e-17 
  6256.2607   3.51196e-18   5.32936e-17 
  6257.4263   3.90222e-18   5.71976e-17 
  6258.5923   5.01975e-18   5.73562e-17 
  6259.7578   2.54996e-18   5.40619e-17 
  6260.9238   3.17232e-18   4.46492e-17 
  6262.0894   3.32376e-18   4.00396e-17 
  6263.2554   4.25178e-18   3.69311e-17 
  6264.4209   2.64837e-18    3.6641e-17 
  6265.5869   3.18853e-18   3.70023e-17 
  6266.7529   4.23441e-18    3.5313e-17 
  6267.9189   2.71867e-18     3.352e-17 
   6269.085   4.36952e-18   3.00557e-17 
   6270.251   4.05044e-18     2.808e-17 
   6271.417   4.08185e-18   2.87436e-17 
   6272.583   4.05368e-18   2.86356e-17 
   6273.749   1.32366e-18    3.1885e-17 
  6274.9155   3.89063e-18   3.39699e-17 
  6276.0815   2.26763e-18   3.30821e-17 
  6277.2476   3.80864e-18    3.1891e-17 
  6278.4141   3.39087e-18   2.97471e-17 
  6279.5806   3.04306e-18    2.7471e-17 
  6280.7466   2.96157e-18   2.59969e-17 
  6281.9131   3.05841e-18   2.58296e-17 
  6283.0796   1.69727e-18   3.09913e-17 
  6284.2461   4.12204e-18   4.03365e-17 
  6285.4126    2.4044e-18   4.52334e-17 
  6286.5791   3.28599e-18   5.14739e-17 
  6287.7456   2.05545e-18    5.2439e-17 
  6288.9121   2.67145e-18    4.8749e-17 
  6290.0791   2.02614e-18   4.06627e-17 
  6291.2456   4.74505e-18   3.39235e-17 
  6292.4121   2.80745e-18   2.92158e-17 
  6293.5791   2.59073e-18   3.08789e-17 
  6294.7456   1.81672e-18   5.68091e-17 
  6295.9126   3.29395e-18   1.47261e-16 
  6297.0796   4.94116e-18    2.7525e-16 
  6298.2461   3.03433e-18   3.65781e-16 
  6299.4131   2.55859e-18   4.19997e-16 
  6300.5801   1.88707e-18    4.2875e-16 
  6301.7471     1.736e-18   3.87418e-16 
  6302.9141   3.46586e-18   2.74026e-16 
  6304.0815   3.62258e-18   1.74859e-16 
  6305.2485   4.48467e-18    1.0783e-16 
  6306.4155   3.94365e-18   7.42602e-17 
  6307.5825   1.60879e-18   6.30544e-17 
    6308.75  -8.44404e-20   5.39965e-17 
   6309.917   3.85413e-18   4.19467e-17 
  6311.0845   3.40532e-18   3.29116e-17 
