# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3210.9001  -1.37315e-18  6.70246e-17 
  3212.8933  -4.78698e-19  7.71012e-17 
  3214.8867   3.69259e-21  8.14254e-17 
  3216.8806  -8.77231e-19  7.63966e-17 
   3218.875   -5.9901e-18  6.87902e-17 
  3220.8701   4.21754e-18  6.28029e-17 
  3222.8655  -2.52432e-18  6.01177e-17 
  3224.8613   2.49753e-18  5.37635e-17 
  3226.8579   2.43604e-18  5.43068e-17 
  3228.8547  -2.34783e-19  5.51002e-17 
  3230.8523   7.75513e-18  5.42849e-17 
  3232.8503   2.78139e-18  5.30431e-17 
  3234.8489   5.75182e-19  5.07543e-17 
  3236.8479  -2.30827e-18  4.92809e-17 
  3238.8472   4.79566e-19  4.73595e-17 
  3240.8472   4.08087e-18  4.58464e-17 
  3242.8477  -2.42633e-18  4.59277e-17 
  3244.8486  -1.87149e-18  4.31374e-17 
  3246.8501  -1.00208e-19  4.14144e-17 
  3248.8521  -2.05436e-18  3.90441e-17 
  3250.8545   5.00327e-18  3.73632e-17 
  3252.8577  -2.23758e-18  3.64568e-17 
  3254.8611   1.74157e-18  3.72601e-17 
   3256.865   -3.1649e-19  3.87973e-17 
  3258.8694   3.26745e-18   4.1986e-17 
  3260.8745   6.13161e-18  4.75581e-17 
  3262.8799   2.00313e-18  5.32296e-17 
  3264.8857  -2.72639e-18   5.4586e-17 
  3266.8923   1.16288e-18   5.1837e-17 
  3268.8992  -3.64574e-18  5.06372e-17 
  3270.9065   7.71268e-20  4.82454e-17 
  3272.9146  -1.23058e-18  4.60976e-17 
  3274.9229   4.71599e-18   4.2605e-17 
  3276.9319  -2.73236e-18  4.33886e-17 
  3278.9412   3.77635e-18   4.1278e-17 
  3280.9512   -2.1566e-19  3.87508e-17 
  3282.9614  -2.76066e-18  3.91032e-17 
  3284.9724  -1.94969e-18  3.94878e-17 
  3286.9836  -3.48773e-18  4.45757e-17 
  3288.9954   1.22061e-18  4.77494e-17 
  3291.0078   -4.3681e-19  4.90004e-17 
  3293.0205   3.12645e-18  4.94329e-17 
  3295.0337  -4.04922e-19    5.603e-17 
  3297.0476  -3.20935e-18  6.16099e-17 
  3299.0618    3.0334e-18  6.27192e-17 
  3301.0767   6.50596e-19  5.92082e-17 
  3303.0918   5.30387e-20  5.63686e-17 
  3305.1074   1.88787e-18  5.11781e-17 
  3307.1238  -3.35163e-18  4.64921e-17 
  3309.1404  -2.20844e-18  4.33535e-17 
  3311.1575   2.23975e-18  4.25506e-17 
   3313.175   1.20035e-19  4.17494e-17 
  3315.1931   -7.1572e-19  4.64067e-17 
  3317.2119   1.13772e-18  4.88973e-17 
  3319.2307   6.82344e-19  4.98245e-17 
  3321.2505   2.65414e-19  5.26084e-17 
  3323.2705   6.07547e-19  5.16565e-17 
   3325.291   2.07258e-18  4.71199e-17 
  3327.3118   -7.2187e-19  4.43564e-17 
  3329.3333  -2.21134e-18  4.30739e-17 
  3331.3552   2.60422e-19  3.86426e-17 
  3333.3777   1.65891e-18  3.57251e-17 
  3335.4004   1.96069e-18  3.52141e-17 
  3337.4238  -3.92129e-19  3.27998e-17 
  3339.4475   1.05838e-18   3.2134e-17 
  3341.4719  -8.02571e-19  3.21538e-17 
  3343.4966   2.19599e-18  3.09146e-17 
   3345.522   2.04291e-18  3.03342e-17 
  3347.5476  -1.16546e-18   2.9398e-17 
  3349.5737  -3.22781e-18  2.91005e-17 
  3351.6003    2.1118e-18  2.89362e-17 
  3353.6274   5.04029e-20  2.82849e-17 
   3355.655   -4.2669e-19  2.87008e-17 
  3357.6831   2.24356e-18  2.79526e-17 
  3359.7117  -1.83309e-18  2.81078e-17 
  3361.7405   1.96438e-18  2.61998e-17 
    3363.77  -6.50162e-19  2.68488e-17 
  3365.7998   1.05383e-18  2.81605e-17 
  3367.8301   1.29014e-18  3.16488e-17 
  3369.8611  -7.51558e-19  4.37552e-17 
  3371.8923   4.48884e-19   5.3474e-17 
  3373.9241   2.53671e-18  5.88757e-17 
  3375.9563  -6.05617e-19  5.47298e-17 
   3377.989   1.12095e-18  5.09721e-17 
  3380.0222   1.52435e-18  4.69239e-17 
  3382.0559  -2.15029e-18  4.35026e-17 
  3384.0898  -6.63617e-20  4.03694e-17 
  3386.1245   3.11101e-18  3.85334e-17 
  3388.1592   9.11841e-19  3.63367e-17 
  3390.1948  -4.07947e-20  3.55526e-17 
  3392.2307  -2.03199e-19  3.27708e-17 
  3394.2671   1.74647e-18  3.21811e-17 
  3396.3037  -6.78106e-20  3.24444e-17 
  3398.3411   6.82018e-19  3.10223e-17 
  3400.3789   5.49242e-19  3.02172e-17 
   3402.417    2.4174e-18  2.90466e-17 
  3404.4556  -5.64584e-19  2.85275e-17 
  3406.4946   1.37434e-18  2.79165e-17 
  3408.5342  -3.75879e-18  2.64483e-17 
  3410.5742  -1.03006e-18  2.58958e-17 
  3412.6147   7.49399e-19  2.54374e-17 
  3414.6555   2.02015e-19  2.55117e-17 
   3416.697   2.01107e-19  2.71249e-17 
  3418.7388   1.26015e-18  2.96118e-17 
   3420.781  -1.36303e-19  3.09206e-17 
  3422.8235  -1.70179e-20  3.12039e-17 
  3424.8667   1.70049e-18  3.05792e-17 
  3426.9104  -1.29558e-19  3.14012e-17 
  3428.9543   1.91205e-18  3.16261e-17 
  3430.9988  -5.39082e-20  3.11839e-17 
  3433.0437  -5.55837e-19  3.02658e-17 
  3435.0891  -4.13457e-19  3.05514e-17 
   3437.135  -7.91831e-19  3.26046e-17 
  3439.1812   1.55765e-18  3.19437e-17 
  3441.2278   5.58251e-19  3.22776e-17 
  3443.2751    2.6076e-19  3.05205e-17 
  3445.3228   1.15305e-18  2.73167e-17 
  3447.3706   3.30257e-19  2.75282e-17 
  3449.4192   1.17777e-18  2.76458e-17 
   3451.468  -7.39951e-19  3.07025e-17 
  3453.5173     -3.95e-19  3.51146e-17 
  3455.5671   6.57816e-19  3.73977e-17 
  3457.6174   1.13375e-19  3.76645e-17 
  3459.6682   2.90059e-19   3.4501e-17 
  3461.7192  -6.17944e-20  3.39419e-17 
  3463.7708  -1.74133e-18  3.14979e-17 
  3465.8228  -1.29092e-19   3.0034e-17 
   3467.875   2.89006e-19  2.86003e-17 
   3469.928   9.34352e-19   2.8379e-17 
  3471.9812   2.04793e-18  2.74888e-17 
  3474.0349  -6.23308e-19  2.60308e-17 
  3476.0891   1.55386e-19  2.57284e-17 
  3478.1438   2.38881e-18  2.63709e-17 
  3480.1987   1.81361e-18  3.10525e-17 
  3482.2542    8.1383e-20  3.89316e-17 
  3484.3101   8.02869e-19  4.44545e-17 
  3486.3662  -3.51652e-19  4.55746e-17 
  3488.4231  -2.69692e-18  4.24466e-17 
  3490.4802  -2.19939e-19  3.97874e-17 
  3492.5378   7.94767e-19  3.60809e-17 
  3494.5957   1.15321e-18  3.32494e-17 
  3496.6543   8.02349e-19  3.19111e-17 
  3498.7131   1.52561e-18   2.8221e-17 
  3500.7725   6.67112e-19  2.80902e-17 
   3502.832  -1.02605e-20   2.7757e-17 
  3504.8923    1.0813e-19  2.73175e-17 
  3506.9529  -1.02483e-18  2.64883e-17 
  3509.0139   1.23054e-18  2.60737e-17 
  3511.0752  -6.31004e-19  2.79183e-17 
  3513.1372   2.74641e-18  2.79578e-17 
  3515.1992   2.81492e-18  2.66812e-17 
   3517.262   1.27541e-18  2.59975e-17 
  3519.3252  -9.75494e-20  2.52716e-17 
  3521.3887   7.88022e-19  2.51162e-17 
  3523.4524   7.54978e-19  2.48625e-17 
  3525.5168   9.45461e-19  2.39453e-17 
  3527.5818   1.25321e-18  2.26026e-17 
   3529.647    4.1211e-20  2.25014e-17 
  3531.7124   1.98759e-18  2.30138e-17 
  3533.7786  -7.35111e-19   2.3903e-17 
   3535.845   7.68861e-19   2.4398e-17 
  3537.9119   9.76356e-19  2.31286e-17 
   3539.979   2.33102e-18   2.4786e-17 
  3542.0466  -5.41337e-20  2.90997e-17 
  3544.1147   9.07521e-19   3.6405e-17 
  3546.1833   1.42092e-18  4.39526e-17 
  3548.2522    3.5328e-19  4.51488e-17 
  3550.3215   2.91209e-18  4.33396e-17 
  3552.3914   2.40203e-19  4.07763e-17 
  3554.4614    -1.386e-18   4.1319e-17 
   3556.532   2.48842e-18  4.20494e-17 
  3558.6028  -2.25692e-18   4.1277e-17 
  3560.6743  -7.47248e-19  3.94352e-17 
  3562.7461  -8.05592e-19  3.65249e-17 
  3564.8184   1.21662e-18  3.40413e-17 
  3566.8909   3.20517e-19  3.14311e-17 
  3568.9639   1.32115e-18  2.91161e-17 
  3571.0374   6.68157e-19  2.62914e-17 
  3573.1111      8.31e-19  2.53857e-17 
  3575.1853   5.41159e-19   2.4163e-17 
    3577.26    -6.752e-19  2.37018e-17 
   3579.335   4.19175e-19  2.36474e-17 
  3581.4104   7.01697e-19  2.22734e-17 
  3583.4861  -6.78442e-19  2.17819e-17 
  3585.5623   2.24678e-18  2.08286e-17 
  3587.6389    4.3669e-19   1.8621e-17 
  3589.7158   1.06871e-18  1.83587e-17 
  3591.7935   2.88287e-18  1.79991e-17 
  3593.8711   1.41106e-18  1.93708e-17 
  3595.9495   1.34285e-18  2.04405e-17 
  3598.0281  -3.44547e-19  2.05219e-17 
  3600.1069   1.85031e-18  2.10279e-17 
  3602.1863   1.87737e-18   2.0327e-17 
  3604.2661   3.66265e-19  2.03248e-17 
  3606.3462   2.87328e-19  1.96836e-17 
   3608.427   1.00519e-18  1.86593e-17 
  3610.5078   1.31009e-18  1.80231e-17 
  3612.5891  -8.54513e-19  1.80797e-17 
  3614.6709   1.94592e-18  1.83646e-17 
  3616.7532   9.48667e-19  2.10295e-17 
  3618.8357   2.46766e-19  2.34917e-17 
  3620.9187    8.5388e-19   2.6263e-17 
   3623.002   4.53561e-19   2.7004e-17 
  3625.0857   8.01371e-19  2.60797e-17 
  3627.1697   3.50255e-19  2.59686e-17 
  3629.2542   5.27147e-19  2.54912e-17 
  3631.3391  -4.09466e-19  2.66414e-17 
  3633.4243  -4.01831e-19  2.73864e-17 
  3635.5098  -3.73581e-19  2.89817e-17 
  3637.5959   1.67924e-18  2.97753e-17 
  3639.6821   1.45694e-18   2.9451e-17 
   3641.769  -8.21476e-19  2.93784e-17 
  3643.8562    1.6209e-19  2.84105e-17 
  3645.9436   2.15299e-18  2.63176e-17 
  3648.0317  -5.95594e-19  2.48801e-17 
  3650.1201   2.28175e-19  2.35196e-17 
  3652.2085   8.14004e-19  2.33829e-17 
  3654.2976   1.05038e-18  2.23715e-17 
  3656.3872   6.10461e-19  2.31973e-17 
  3658.4771  -9.44454e-19  2.37478e-17 
  3660.5671  -1.90413e-19  2.44553e-17 
  3662.6577   6.05716e-19  2.46556e-17 
  3664.7488   3.70436e-19  2.55357e-17 
  3666.8401  -3.76124e-19  2.44951e-17 
  3668.9316   2.07685e-18  2.29043e-17 
  3671.0237   4.72113e-19    2.242e-17 
  3673.1162   1.15454e-18  2.15383e-17 
   3675.209  -4.48003e-19  2.12072e-17 
  3677.3022   1.61094e-18  2.02373e-17 
  3679.3958   4.67329e-21  1.99994e-17 
  3681.4897   3.75259e-19  1.92259e-17 
   3683.584   3.14218e-19  1.85722e-17 
  3685.6787  -5.92797e-19  1.82279e-17 
  3687.7737  -3.87751e-20  1.87837e-17 
  3689.8691   1.97066e-19   1.8965e-17 
  3691.9648   8.61522e-19   1.8366e-17 
   3694.061   1.44951e-19  1.95877e-17 
  3696.1577   4.63502e-19  2.00195e-17 
  3698.2544   1.24214e-18   2.0855e-17 
  3700.3518   2.03949e-19  2.31048e-17 
  3702.4492  -1.61888e-18  2.59211e-17 
  3704.5474   2.87298e-18  2.72127e-17 
  3706.6455  -8.80233e-19  2.56319e-17 
  3708.7444   6.99871e-19  2.50763e-17 
  3710.8433  -8.16765e-19  2.38813e-17 
  3712.9429   8.13369e-19  2.30689e-17 
  3715.0425   1.17722e-19  2.36457e-17 
  3717.1426  -7.76919e-19  2.32267e-17 
  3719.2432   4.95191e-19  2.22711e-17 
   3721.344   1.03103e-18  1.99513e-17 
  3723.4453   5.35436e-19  1.92106e-17 
  3725.5469   8.20046e-19  1.94156e-17 
  3727.6487  -5.49285e-19  2.22045e-17 
   3729.751   6.26795e-19  2.44249e-17 
  3731.8535   4.36762e-19  2.54385e-17 
  3733.9565  -2.72601e-19  2.66809e-17 
  3736.0601   5.98431e-19   2.5817e-17 
  3738.1638   9.20606e-19  2.66748e-17 
  3740.2676   1.79322e-18  2.81637e-17 
  3742.3721   1.05587e-18  3.04222e-17 
  3744.4768   1.75606e-18  3.00264e-17 
   3746.582   9.46912e-19  2.72437e-17 
  3748.6875  -2.86837e-19   2.4812e-17 
  3750.7932   6.80015e-19   2.3412e-17 
  3752.8994  -6.26237e-19  2.31468e-17 
  3755.0059  -1.20689e-18  2.30623e-17 
  3757.1128   2.17981e-19  2.38763e-17 
    3759.22  -8.67437e-19  2.25886e-17 
  3761.3274  -4.24225e-20  2.18932e-17 
  3763.4353   2.19096e-19  2.02291e-17 
  3765.5437   3.41052e-19  1.97428e-17 
  3767.6521   9.90367e-19  1.95341e-17 
   3769.761   1.07345e-19  1.87081e-17 
  3771.8704   1.40822e-18   1.9004e-17 
    3773.98   3.28148e-19  2.05138e-17 
  3776.0898   7.47235e-19  2.15504e-17 
  3778.2002   9.08811e-19  2.23638e-17 
  3780.3108   1.02313e-18  2.25705e-17 
  3782.4216   4.34713e-19  2.20764e-17 
   3784.533   1.60683e-18  2.16541e-17 
  3786.6448   1.13527e-18  2.16384e-17 
  3788.7566   2.94606e-19  2.08146e-17 
  3790.8689   1.47677e-18   2.0194e-17 
  3792.9817   9.95959e-19  2.01687e-17 
  3795.0945   1.10585e-18  2.12875e-17 
   3797.208  -1.14733e-18  2.08834e-17 
  3799.3215   -8.0804e-19  1.95793e-17 
  3801.4355   2.05082e-18  1.90496e-17 
  3803.5498  -1.59608e-19  1.91626e-17 
  3805.6646  -1.37921e-18  1.97456e-17 
  3807.7795  -1.34654e-19  1.98232e-17 
  3809.8948  -6.34124e-21  1.96419e-17 
  3812.0105  -1.00365e-18  1.99524e-17 
  3814.1265   -6.7631e-19  2.05197e-17 
  3816.2429   1.36028e-18  2.16191e-17 
  3818.3594   8.39504e-19  2.25114e-17 
  3820.4763   1.41155e-18  2.13275e-17 
  3822.5935   2.67377e-19  2.07033e-17 
  3824.7112   6.30844e-19  2.01799e-17 
  3826.8291  -1.14017e-19  1.93202e-17 
  3828.9475   1.18789e-18  1.99075e-17 
  3831.0659   3.72525e-19  2.27438e-17 
  3833.1848  -3.99618e-19  2.53642e-17 
  3835.3042   1.03852e-18  2.56716e-17 
  3837.4236   1.98754e-18  2.41009e-17 
  3839.5437   5.35855e-19  2.21177e-17 
  3841.6638   2.43986e-19  2.10247e-17 
  3843.7842   9.90792e-20   2.0404e-17 
   3845.905   4.17751e-19  2.18148e-17 
  3848.0264   2.86299e-19  2.21162e-17 
  3850.1477   1.54497e-18  2.16882e-17 
  3852.2695   1.68687e-18  2.11431e-17 
  3854.3916   1.17553e-18  2.00606e-17 
  3856.5142   -7.2138e-19  1.96297e-17 
  3858.6367  -7.97662e-19  1.93511e-17 
    3860.76   1.59892e-19  1.81545e-17 
  3862.8833  -1.25985e-18  1.83535e-17 
  3865.0068   1.22344e-18  1.83431e-17 
  3867.1309   1.38473e-18   1.9007e-17 
  3869.2551   8.54664e-19  1.93395e-17 
  3871.3799   5.24161e-19  1.80926e-17 
  3873.5049   1.25535e-18  1.73005e-17 
  3875.6299  -3.80615e-19  1.71246e-17 
  3877.7556   3.71247e-19  1.77611e-17 
  3879.8813   1.72479e-18  1.82164e-17 
  3882.0076   8.92621e-19  1.71972e-17 
   3884.134   1.02624e-18  1.72285e-17 
  3886.2607   9.10876e-19   1.6962e-17 
  3888.3879   1.31452e-18  1.67352e-17 
  3890.5154  -2.56518e-20  1.64718e-17 
  3892.6431   9.97185e-19  1.70759e-17 
   3894.771   1.27318e-18  1.82938e-17 
  3896.8994   1.87337e-19  1.80641e-17 
  3899.0278   3.72331e-19  1.90744e-17 
  3901.1567   8.31587e-20  1.95419e-17 
  3903.2859   4.17956e-20  2.02086e-17 
  3905.4155  -6.03296e-19  2.09224e-17 
  3907.5454   6.37568e-21    2.335e-17 
  3909.6753   1.02456e-18  2.48415e-17 
  3911.8059   2.65092e-19  2.67932e-17 
  3913.9365   1.60393e-18  2.80028e-17 
  3916.0674  -8.66271e-19  2.75749e-17 
  3918.1987   4.42149e-19    2.521e-17 
  3920.3303   1.12983e-18  2.25644e-17 
  3922.4624    5.2213e-19  1.99856e-17 
  3924.5945   1.10755e-18   1.8575e-17 
  3926.7268   1.02633e-18  1.78779e-17 
  3928.8596   5.91989e-19  1.69134e-17 
  3930.9929   1.20909e-18  1.58967e-17 
  3933.1262  -2.78835e-19  1.50309e-17 
  3935.2598   5.52169e-19  1.36004e-17 
  3937.3938   5.44928e-19  1.38898e-17 
  3939.5278   6.41586e-19  1.48428e-17 
  3941.6626  -2.17079e-19  1.75173e-17 
  3943.7974   5.53579e-19   1.9562e-17 
  3945.9324   1.44297e-19  2.06697e-17 
  3948.0676   9.06662e-19  2.07911e-17 
  3950.2034   1.28321e-18  2.02602e-17 
  3952.3394   1.47002e-18  2.01558e-17 
  3954.4756   2.06651e-18  1.97305e-17 
  3956.6121   8.27693e-20  1.97308e-17 
  3958.7488    1.5954e-18  1.86498e-17 
   3960.886   3.87316e-19  1.85605e-17 
  3963.0234    1.7809e-18  1.71164e-17 
  3965.1609   4.83593e-19  1.59382e-17 
  3967.2988   1.72105e-19  1.43941e-17 
  3969.4373   8.02248e-19  1.29672e-17 
  3971.5757   6.64537e-19  1.25208e-17 
  3973.7144   5.70859e-19  1.31746e-17 
  3975.8535  -1.35568e-19  1.53497e-17 
  3977.9929    1.6438e-18  1.75193e-17 
  3980.1323   5.22851e-19  1.88842e-17 
  3982.2722  -7.25157e-19  2.00908e-17 
  3984.4126   1.37088e-19  2.03565e-17 
   3986.553   1.27423e-18  1.94773e-17 
  3988.6936   8.54642e-19  2.01288e-17 
  3990.8347  -5.45961e-19   1.9878e-17 
  3992.9758   6.16038e-19   2.0324e-17 
  3995.1172   4.77532e-19  2.00805e-17 
   3997.259   8.92685e-19  1.97867e-17 
  3999.4011   9.71011e-20  1.96509e-17 
  4001.5435   5.93914e-19  2.00856e-17 
  4003.6863   2.80737e-19  2.10293e-17 
  4005.8291   9.35221e-19  2.09178e-17 
  4007.9722   7.72666e-19  2.09285e-17 
  4010.1155  -9.72732e-20   2.2579e-17 
  4012.2593   3.47125e-19  2.34312e-17 
  4014.4033   7.50355e-19  2.42206e-17 
  4016.5474   7.57283e-20  2.34303e-17 
  4018.6919   6.94794e-20  2.32261e-17 
  4020.8367  -5.96382e-19  2.32426e-17 
  4022.9817   5.31669e-19   2.2637e-17 
   4025.127   3.39037e-19  2.24997e-17 
  4027.2725   6.85238e-19  2.20214e-17 
  4029.4182   8.04016e-20  2.20084e-17 
  4031.5642  -1.01969e-20  2.15895e-17 
  4033.7107   1.75974e-18  2.05686e-17 
  4035.8572   1.56986e-18  2.03414e-17 
  4038.0039   2.58023e-19  2.17382e-17 
  4040.1511   1.77137e-19  2.20994e-17 
  4042.2983  -1.17071e-20   2.3165e-17 
   4044.446  -4.54412e-19  2.43246e-17 
   4046.594   1.73043e-20  2.40241e-17 
  4048.7419   6.58955e-19  2.42412e-17 
  4050.8904   2.36656e-18  2.37903e-17 
  4053.0391   6.89608e-19  2.37094e-17 
  4055.1877   8.67547e-19  2.28603e-17 
  4057.3369   1.43821e-18  2.18448e-17 
  4059.4863   8.55008e-19  2.17099e-17 
   4061.636   -1.2977e-19  2.23733e-17 
  4063.7859  -5.34217e-19  2.29376e-17 
   4065.936   3.94711e-19  2.44255e-17 
  4068.0864   3.62703e-19  2.51161e-17 
  4070.2371   3.29478e-20  2.51909e-17 
  4072.3879  -2.20711e-20  2.45594e-17 
  4074.5391   6.09791e-19  2.36147e-17 
  4076.6902   2.49311e-19  2.34397e-17 
   4078.842   5.10832e-19  2.32879e-17 
  4080.9939  -5.17564e-19  2.39615e-17 
   4083.146   2.20124e-18  2.32969e-17 
  4085.2983  -2.81356e-19  2.29427e-17 
  4087.4509  -5.41098e-19   2.3053e-17 
  4089.6038   4.11136e-19  2.27681e-17 
  4091.7568   6.19284e-20  2.26433e-17 
  4093.9102   1.20188e-18  2.21636e-17 
  4096.0635   1.58402e-19  2.12319e-17 
  4098.2173   7.19559e-19  2.04894e-17 
  4100.3716   1.00485e-18  2.01933e-17 
  4102.5259   8.03453e-19  1.95391e-17 
  4104.6802    7.2413e-19  1.92835e-17 
   4106.835   6.45628e-19  1.90529e-17 
  4108.9902   9.88541e-19  1.92862e-17 
   4111.145   6.63345e-19  1.97878e-17 
  4113.3008   6.49642e-19  1.98429e-17 
  4115.4565   8.59134e-20  2.01763e-17 
  4117.6123   6.79213e-19  2.04597e-17 
  4119.7686    6.0711e-19  2.03181e-17 
  4121.9248   1.35814e-19  2.02149e-17 
  4124.0815   8.02472e-19  2.08711e-17 
  4126.2383   2.46173e-20  2.16961e-17 
  4128.3955   1.33388e-19  2.17055e-17 
  4130.5527   1.18736e-18  2.13989e-17 
    4132.71   1.30013e-18  2.12173e-17 
  4134.8677   1.70571e-18   2.1272e-17 
  4137.0259   8.13776e-19  2.12152e-17 
  4139.1841   1.25583e-19    2.175e-17 
  4141.3428   9.03354e-19  2.21732e-17 
   4143.501  -2.81768e-19   2.0553e-17 
  4145.6602   3.27025e-19  2.00986e-17 
  4147.8193  -2.42576e-19  1.96072e-17 
  4149.9785   1.52372e-19  2.01162e-17 
  4152.1382   8.95368e-19  1.97631e-17 
  4154.2979   6.21246e-19    1.995e-17 
   4156.458    1.1575e-18  2.05565e-17 
  4158.6182   5.77299e-19  2.18487e-17 
  4160.7788   1.28581e-18   2.2712e-17 
  4162.9395    7.1613e-19  2.29743e-17 
  4165.1001   2.88755e-19  2.37699e-17 
  4167.2612  -4.20448e-19   2.5075e-17 
  4169.4224   7.65188e-19  2.50372e-17 
   4171.584   3.23679e-19  2.49903e-17 
  4173.7456   2.99792e-19  2.46694e-17 
  4175.9077    8.6952e-19  2.34261e-17 
  4178.0698  -1.32434e-19  2.24653e-17 
  4180.2324  -1.67176e-21  2.27838e-17 
   4182.395   4.02839e-19  2.26573e-17 
  4184.5576   1.03633e-19  2.19174e-17 
  4186.7207   1.05121e-18    2.104e-17 
  4188.8843   8.04232e-19  2.03995e-17 
