# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5784.3179   4.58006e-17    6.246e-18 
  5785.4678   4.41431e-17  9.61393e-18 
  5786.6177   4.22123e-17    9.373e-18 
  5787.7676   4.10662e-17  5.40068e-18 
  5788.9175   4.75493e-17  6.13589e-18 
  5790.0674   4.43691e-17  9.62297e-18 
  5791.2178   4.28287e-17  8.60679e-18 
  5792.3677   4.61743e-17  4.67411e-18 
  5793.5176   4.42326e-17  1.07636e-17 
   5794.668   4.27017e-17  7.67784e-18 
  5795.8179   4.04082e-17  8.75914e-18 
  5796.9683   4.43205e-17  1.04187e-17 
  5798.1187   4.30612e-17  8.37319e-18 
   5799.269   5.17543e-17  8.19854e-18 
  5800.4194   4.67933e-17  6.09467e-18 
  5801.5698   4.30001e-17  7.08906e-18 
  5802.7202   4.40699e-17   1.0505e-17 
  5803.8706   4.00657e-17  8.50317e-18 
   5805.021   4.50024e-17  1.04519e-17 
  5806.1719   4.76889e-17  9.22057e-18 
  5807.3223   4.65889e-17  9.96471e-18 
  5808.4731   4.21435e-17    7.618e-18 
   5809.624   4.23884e-17   8.9161e-18 
  5810.7744   4.11231e-17  1.02478e-17 
  5811.9253   4.27347e-17  6.99889e-18 
  5813.0762    4.7325e-17  7.31182e-18 
  5814.2271   4.21503e-17  1.10468e-17 
  5815.3779    4.2137e-17   1.1629e-17 
  5816.5288    4.7723e-17  7.02912e-18 
  5817.6797   4.34865e-17  1.14978e-17 
  5818.8311   4.71188e-17  1.03382e-17 
  5819.9819    4.1482e-17  8.18022e-18 
  5821.1328   4.48621e-17  7.90405e-18 
  5822.2842   4.21481e-17  9.29776e-18 
  5823.4355   4.96118e-17  8.32329e-18 
  5824.5864   4.56487e-17  9.05714e-18 
  5825.7378   4.12511e-17  9.48341e-18 
  5826.8892    4.2896e-17  8.96927e-18 
  5828.0405   4.59533e-17   7.3983e-18 
  5829.1919   4.52012e-17   8.4082e-18 
  5830.3433   4.63184e-17  8.82183e-18 
  5831.4951   4.93297e-17  9.80168e-18 
  5832.6465   4.35556e-17   8.9851e-18 
  5833.7979   4.11069e-17  9.30579e-18 
  5834.9497    4.7291e-17   7.0597e-18 
  5836.1011    4.4742e-17  9.00233e-18 
  5837.2529   4.03611e-17  9.19001e-18 
  5838.4048   4.46839e-17  8.72601e-18 
  5839.5566   3.87401e-17  7.44261e-18 
   5840.708   4.49505e-17   7.9396e-18 
  5841.8599    4.0175e-17  8.52921e-18 
  5843.0117   4.76871e-17  6.32025e-18 
  5844.1641   4.23201e-17  1.06877e-17 
  5845.3159   4.89873e-17  9.02221e-18 
  5846.4678   4.39017e-17  1.10525e-17 
  5847.6201   3.99877e-17   8.8736e-18 
   5848.772   5.05085e-17  7.39985e-18 
  5849.9243   4.51449e-17  9.94343e-18 
  5851.0762   4.94875e-17  9.14759e-18 
  5852.2285   4.46276e-17   8.1095e-18 
  5853.3809   4.95159e-17  9.29994e-18 
  5854.5332   3.94066e-17  9.89353e-18 
  5855.6855   4.54775e-17  8.93754e-18 
  5856.8379   4.21557e-17  8.70191e-18 
  5857.9902   4.51175e-17  8.99173e-18 
  5859.1426   4.31628e-17  9.27359e-18 
  5860.2949   4.36105e-17  1.19595e-17 
  5861.4478   4.67464e-17  1.15193e-17 
  5862.6001   3.98483e-17  1.21227e-17 
  5863.7529   4.36179e-17  1.32881e-17 
  5864.9053   4.17407e-17   1.4406e-17 
  5866.0581   4.68745e-17  1.83067e-17 
  5867.2109   4.30264e-17  1.73252e-17 
  5868.3638   4.48652e-17   1.4791e-17 
  5869.5166   4.53364e-17  1.36008e-17 
  5870.6694   4.61761e-17   1.3764e-17 
  5871.8223   4.53808e-17  1.08922e-17 
  5872.9751   4.44706e-17  9.37596e-18 
  5874.1284   4.65212e-17  1.07742e-17 
  5875.2812   3.81909e-17  1.25772e-17 
  5876.4341   4.29137e-17  1.10582e-17 
  5877.5874   4.52461e-17  8.72094e-18 
  5878.7407   4.82933e-17  9.86959e-18 
  5879.8936   4.41959e-17  7.97703e-18 
  5881.0469   4.67825e-17  8.71525e-18 
  5882.2002   3.92698e-17  7.88385e-18 
  5883.3535   4.11897e-17  1.16003e-17 
  5884.5068   4.54072e-17  1.50912e-17 
  5885.6602   4.26804e-17  2.22339e-17 
  5886.8135   4.13897e-17  3.66605e-17 
  5887.9673   4.12331e-17  4.74519e-17 
  5889.1206   4.03781e-17   5.1317e-17 
  5890.2744   3.98861e-17  5.29582e-17 
  5891.4277   4.33523e-17  5.39609e-17 
  5892.5815   4.51664e-17  4.79333e-17 
  5893.7349   4.00065e-17  4.39435e-17 
  5894.8887   3.72232e-17  3.98086e-17 
  5896.0425   4.24054e-17  3.52161e-17 
  5897.1963   3.94165e-17  3.12826e-17 
  5898.3501   4.33164e-17  2.69985e-17 
  5899.5039   3.73786e-17  1.91465e-17 
  5900.6577   4.21494e-17  1.44396e-17 
   5901.812   4.54467e-17   1.1424e-17 
  5902.9658   4.24783e-17  9.97267e-18 
  5904.1196   3.47751e-17  1.38192e-17 
  5905.2739   4.35815e-17  1.05695e-17 
  5906.4277   4.80275e-17  1.19766e-17 
   5907.582   4.38218e-17  9.38641e-18 
  5908.7363    4.7477e-17  1.05732e-17 
  5909.8906   4.44426e-17  1.12195e-17 
  5911.0449    4.3836e-17  1.08572e-17 
  5912.1992   4.18635e-17  1.27147e-17 
  5913.3535   3.88771e-17  1.56533e-17 
  5914.5078   4.37927e-17  1.50651e-17 
  5915.6621   3.71344e-17  1.48158e-17 
  5916.8164   4.21876e-17   1.1903e-17 
  5917.9712   4.10958e-17     1.42e-17 
  5919.1255   4.21103e-17  1.04905e-17 
  5920.2803   4.18229e-17  9.60083e-18 
  5921.4346   3.47159e-17  1.24056e-17 
  5922.5894   4.64222e-17  1.06442e-17 
  5923.7441   4.46667e-17  1.19646e-17 
  5924.8989   3.96095e-17  1.10258e-17 
  5926.0537   4.41239e-17  9.45409e-18 
  5927.2085   3.90529e-17  1.28972e-17 
  5928.3633   3.47292e-17  1.15615e-17 
  5929.5181   4.37046e-17  1.21108e-17 
  5930.6733   4.23901e-17  1.70904e-17 
  5931.8281   3.74346e-17  1.57213e-17 
  5932.9829   4.23011e-17  1.56109e-17 
  5934.1382    3.6971e-17  1.75028e-17 
   5935.293   3.98366e-17  1.45903e-17 
  5936.4482   4.47083e-17  1.23557e-17 
  5937.6035   4.84406e-17  1.06309e-17 
  5938.7588   4.13438e-17  9.05371e-18 
  5939.9141   3.96788e-17   6.1101e-18 
  5941.0693   4.08455e-17  1.02741e-17 
  5942.2246   4.40826e-17  8.41413e-18 
  5943.3799   4.57645e-17  7.99652e-18 
  5944.5352   4.12492e-17  1.10271e-17 
  5945.6909   3.90898e-17  1.09381e-17 
  5946.8462   4.51713e-17  1.24026e-17 
  5948.0015   4.17186e-17  1.19271e-17 
  5949.1572   4.95819e-17  1.25896e-17 
   5950.313   3.73666e-17  1.49749e-17 
  5951.4683    3.8564e-17  1.48083e-17 
   5952.624   3.40444e-17  1.68977e-17 
  5953.7798   4.05943e-17  1.82555e-17 
  5954.9355   3.75552e-17  1.33213e-17 
  5956.0913   3.81186e-17  1.60712e-17 
  5957.2471   4.01558e-17  1.26875e-17 
  5958.4033   3.75565e-17  1.19764e-17 
  5959.5591   3.97111e-17  8.43066e-18 
  5960.7148    3.3006e-17  1.22626e-17 
  5961.8711   4.06041e-17  9.90382e-18 
  5963.0269   4.19081e-17  9.06362e-18 
  5964.1831   3.96348e-17  1.01497e-17 
  5965.3389   4.24798e-17  8.44875e-18 
  5966.4951   3.38023e-17  8.76678e-18 
  5967.6514   3.65754e-17  8.55751e-18 
  5968.8076   3.65764e-17  1.08614e-17 
  5969.9639   3.55847e-17  1.25915e-17 
  5971.1201    4.2529e-17  1.03022e-17 
  5972.2764   4.05193e-17  1.06313e-17 
  5973.4331   4.06599e-17   1.3378e-17 
  5974.5894   3.80997e-17  1.31497e-17 
  5975.7456   3.75152e-17   1.1954e-17 
  5976.9023   3.62493e-17  1.51294e-17 
  5978.0586   3.78511e-17  1.20094e-17 
  5979.2153   4.13307e-17  1.23834e-17 
  5980.3721   4.04039e-17  1.07444e-17 
  5981.5283   4.18018e-17  1.13783e-17 
  5982.6851   4.31724e-17  1.14663e-17 
  5983.8418   4.00839e-17  9.16022e-18 
  5984.9985   4.15369e-17  1.24608e-17 
  5986.1553   4.09536e-17  1.26919e-17 
  5987.3125   3.97967e-17  9.20334e-18 
  5988.4692   3.99507e-17  9.28903e-18 
   5989.626   3.74663e-17  1.09091e-17 
  5990.7832   4.98693e-17  9.99715e-18 
  5991.9399    3.8073e-17   8.1576e-18 
  5993.0972   3.77086e-17   1.0614e-17 
  5994.2539   4.14645e-17  8.84842e-18 
  5995.4111   3.77966e-17  1.00258e-17 
  5996.5684   3.67249e-17  9.77517e-18 
  5997.7256   3.98612e-17  8.25359e-18 
  5998.8828    4.0288e-17  9.71061e-18 
    6000.04   3.97097e-17  1.24683e-17 
  6001.1973   3.97968e-17  1.04781e-17 
  6002.3545   3.88624e-17  1.04442e-17 
  6003.5117   3.76075e-17  1.06244e-17 
  6004.6694   4.65075e-17  9.07367e-18 
  6005.8267   3.76433e-17  1.10803e-17 
  6006.9844   3.56132e-17  1.01477e-17 
  6008.1416    3.3427e-17  1.05623e-17 
  6009.2993   3.45893e-17  1.07098e-17 
   6010.457   3.79176e-17  1.02024e-17 
  6011.6147   3.47732e-17   8.1247e-18 
   6012.772   3.98899e-17  1.15289e-17 
  6013.9302   4.11581e-17  9.37097e-18 
  6015.0879   3.91029e-17  6.93552e-18 
  6016.2456   3.79923e-17  9.71716e-18 
  6017.4033   2.73349e-17  9.21464e-18 
   6018.561   3.88291e-17  6.56567e-18 
  6019.7192   4.03522e-17  7.26623e-18 
   6020.877   3.85454e-17  5.46585e-18 
  6022.0352   3.81045e-17  8.87719e-18 
  6023.1929   4.00893e-17  8.38575e-18 
  6024.3511    3.7282e-17  7.88183e-18 
  6025.5093   3.10129e-17  1.31194e-17 
  6026.6675   4.65383e-17  7.97547e-18 
  6027.8257   3.57589e-17  8.70948e-18 
  6028.9839   3.31127e-17  7.59062e-18 
  6030.1421   3.33088e-17  1.20937e-17 
  6031.3003   3.46809e-17  9.73447e-18 
  6032.4585   3.92797e-17  1.07231e-17 
  6033.6167   3.42927e-17  1.04449e-17 
  6034.7754   4.17261e-17  1.13041e-17 
  6035.9336   3.97188e-17  8.86861e-18 
  6037.0923    3.2863e-17  1.23883e-17 
  6038.2505   3.63731e-17   1.0258e-17 
  6039.4092   3.84457e-17  6.83283e-18 
  6040.5679   3.22675e-17  9.52169e-18 
  6041.7266    3.4971e-17  1.06196e-17 
  6042.8853   3.60991e-17  8.89809e-18 
  6044.0439   4.20147e-17  6.17801e-18 
  6045.2026   3.78509e-17  8.64211e-18 
  6046.3613   3.76635e-17   9.5726e-18 
    6047.52   3.30308e-17  7.68823e-18 
  6048.6787   3.73365e-17  9.62352e-18 
  6049.8379   3.77121e-17  7.97219e-18 
  6050.9966   3.58758e-17  9.45354e-18 
  6052.1558   3.27956e-17  8.23074e-18 
  6053.3149   3.46586e-17  7.70595e-18 
  6054.4736   3.45539e-17  8.44609e-18 
  6055.6328   3.64687e-17  7.28914e-18 
   6056.792   3.70734e-17  7.88081e-18 
  6057.9512    3.5324e-17  1.25799e-17 
  6059.1104   3.28146e-17  9.84129e-18 
  6060.2695   3.28145e-17   8.9897e-18 
  6061.4287   3.68837e-17  9.91232e-18 
  6062.5879   3.49009e-17  9.55678e-18 
  6063.7476   3.37515e-17  8.82479e-18 
  6064.9067   3.54479e-17  1.03203e-17 
  6066.0664   3.36322e-17  1.03516e-17 
  6067.2256   4.21764e-17   6.6758e-18 
  6068.3853   3.84772e-17  8.64273e-18 
  6069.5444   3.94805e-17  7.36503e-18 
  6070.7041   3.01231e-17  7.96252e-18 
  6071.8638   3.64497e-17  8.12447e-18 
  6073.0234   3.77818e-17  9.14408e-18 
  6074.1831   3.35762e-17  8.50434e-18 
  6075.3428   3.14113e-17  9.86741e-18 
  6076.5024   2.42316e-17  1.01486e-17 
  6077.6621   3.58854e-17  1.03481e-17 
  6078.8223   3.16966e-17   9.7156e-18 
  6079.9819   3.59792e-17  1.06262e-17 
  6081.1421   4.25967e-17  8.37577e-18 
  6082.3018   3.23797e-17   8.2316e-18 
  6083.4619   3.38632e-17  9.52528e-18 
  6084.6216   3.56772e-17  1.04866e-17 
  6085.7817   3.16264e-17   1.0299e-17 
  6086.9419   3.81401e-17  8.98214e-18 
  6088.1021   3.81289e-17  9.87053e-18 
  6089.2622   3.77608e-17  8.24267e-18 
  6090.4224   3.59207e-17  8.57607e-18 
  6091.5825   3.36337e-17  7.77892e-18 
  6092.7427   3.49996e-17  9.31756e-18 
  6093.9033   3.43337e-17  8.33881e-18 
  6095.0635   3.72017e-17  9.62773e-18 
  6096.2241   3.15229e-17   9.7439e-18 
  6097.3843   3.65326e-17  8.60835e-18 
  6098.5449   3.40262e-17  1.08765e-17 
  6099.7051    3.5943e-17  8.73053e-18 
  6100.8657   3.40509e-17  9.58344e-18 
  6102.0264   4.02972e-17  9.67225e-18 
   6103.187   3.69294e-17  9.03469e-18 
  6104.3477   3.46938e-17  6.87195e-18 
  6105.5083   2.81032e-17  7.32068e-18 
  6106.6689   3.48836e-17  7.70136e-18 
  6107.8296   3.94849e-17  8.12556e-18 
  6108.9907   3.40976e-17  6.72863e-18 
  6110.1514   3.55045e-17  8.75782e-18 
   6111.312   3.46654e-17  1.14603e-17 
  6112.4731   3.44141e-17  8.37311e-18 
  6113.6343   3.53166e-17  7.21245e-18 
  6114.7949   3.72145e-17  5.36984e-18 
  6115.9561   3.59286e-17  8.13531e-18 
  6117.1172   3.09177e-17  8.86698e-18 
  6118.2783   3.14735e-17  8.42535e-18 
  6119.4395   3.70429e-17   8.1534e-18 
  6120.6006   2.99626e-17  1.10879e-17 
  6121.7617   3.49783e-17  7.74592e-18 
  6122.9229   3.86626e-17  7.33994e-18 
   6124.084   3.19387e-17  6.61235e-18 
  6125.2456   3.29991e-17  1.01468e-17 
  6126.4067    3.5256e-17  1.01066e-17 
  6127.5684    3.3591e-17  8.30286e-18 
  6128.7295   3.08394e-17  1.08625e-17 
  6129.8911   3.18657e-17   1.0408e-17 
  6131.0527   3.18642e-17  9.15274e-18 
  6132.2139   3.21083e-17  7.01574e-18 
  6133.3755   3.74916e-17  7.31539e-18 
  6134.5371   3.37522e-17  7.20408e-18 
  6135.6987   3.39389e-17  1.01614e-17 
  6136.8604   3.77779e-17  9.42727e-18 
   6138.022   3.06077e-17  1.00135e-17 
  6139.1841   3.27488e-17  1.14071e-17 
  6140.3457   3.41055e-17   9.1787e-18 
  6141.5073   2.93668e-17   1.1535e-17 
  6142.6694   3.27822e-17  9.41199e-18 
  6143.8315   3.39312e-17  1.00402e-17 
  6144.9932   3.91307e-17  8.82043e-18 
  6146.1553   3.62492e-17  1.06423e-17 
  6147.3174   3.46386e-17  7.25211e-18 
   6148.479   3.34817e-17  1.05279e-17 
  6149.6411   3.32854e-17  9.73876e-18 
  6150.8032   3.10925e-17  9.72971e-18 
  6151.9653   3.74313e-17  9.47834e-18 
  6153.1279   4.16525e-17  7.21141e-18 
    6154.29   3.11958e-17   8.4496e-18 
  6155.4521   3.13874e-17   5.7308e-18 
  6156.6143   4.05091e-17  7.11788e-18 
  6157.7769   3.30702e-17  1.04661e-17 
   6158.939   3.24445e-17  1.00437e-17 
  6160.1016   3.60713e-17  8.52921e-18 
  6161.2642   3.60845e-17  8.02022e-18 
  6162.4263   2.90649e-17  6.97493e-18 
  6163.5889   3.17116e-17  7.93071e-18 
  6164.7515   3.89925e-17  5.03968e-18 
  6165.9141   3.25553e-17  9.28833e-18 
  6167.0767   3.06328e-17  9.93937e-18 
  6168.2393   3.36468e-17  1.04518e-17 
  6169.4023   3.54218e-17  1.03261e-17 
  6170.5649   2.95073e-17   9.2155e-18 
  6171.7275   3.61759e-17  9.87443e-18 
  6172.8906   3.37363e-17  1.15855e-17 
  6174.0532   3.21457e-17  9.07406e-18 
  6175.2163   3.36135e-17  1.08583e-17 
  6176.3789   3.55574e-17   9.5882e-18 
   6177.542   3.12877e-17  8.53022e-18 
  6178.7051   3.54465e-17  8.85824e-18 
  6179.8677   3.76137e-17  1.09602e-17 
  6181.0308    3.7103e-17  8.67548e-18 
  6182.1943   3.66981e-17  9.56683e-18 
  6183.3574   3.19442e-17  9.53144e-18 
  6184.5205   3.21316e-17  9.78936e-18 
  6185.6836   3.60075e-17  7.24602e-18 
  6186.8467   3.28597e-17  5.59204e-18 
  6188.0098   3.22655e-17  1.06361e-17 
  6189.1733   3.53559e-17  8.97995e-18 
  6190.3369    3.1995e-17  9.32918e-18 
     6191.5    3.8532e-17  7.86444e-18 
  6192.6636   3.53229e-17  8.90713e-18 
  6193.8267   3.74383e-17  8.19706e-18 
  6194.9902   3.60795e-17  5.79916e-18 
  6196.1538   3.09197e-17  1.21657e-17 
  6197.3174   3.69416e-17  8.33156e-18 
   6198.481   3.36941e-17  7.94537e-18 
  6199.6445   3.47485e-17  1.09461e-17 
  6200.8086   3.38271e-17     9.39e-18 
  6201.9722   3.15765e-17  9.68636e-18 
  6203.1357   3.04986e-17   1.0909e-17 
  6204.2998   3.76369e-17  8.55167e-18 
  6205.4634   3.43194e-17  8.41459e-18 
  6206.6274   3.76727e-17   6.1099e-18 
   6207.791   3.09849e-17  1.03612e-17 
  6208.9551   3.74173e-17  9.15063e-18 
  6210.1191   3.76286e-17  8.16501e-18 
  6211.2832   3.68185e-17  6.69887e-18 
  6212.4468   3.77596e-17  7.50987e-18 
  6213.6113   3.43504e-17  1.10401e-17 
  6214.7754   3.31957e-17  8.93863e-18 
  6215.9395   3.32466e-17  6.56774e-18 
  6217.1035   3.52695e-17  8.10038e-18 
  6218.2676   4.22537e-17  7.31658e-18 
  6219.4321   3.31588e-17  8.82955e-18 
  6220.5962   3.31802e-17  9.24552e-18 
  6221.7607    3.2568e-17  8.55096e-18 
  6222.9248   3.50413e-17  1.01598e-17 
  6224.0894   3.84842e-17  9.92955e-18 
  6225.2539   3.41057e-17  9.22478e-18 
   6226.418   3.84122e-17  9.48481e-18 
  6227.5825   3.54989e-17  9.64005e-18 
  6228.7471   3.82102e-17  6.67529e-18 
  6229.9116   3.75685e-17  1.05922e-17 
  6231.0762   3.79468e-17  1.03813e-17 
  6232.2407   4.18101e-17  1.50208e-17 
  6233.4058   3.81005e-17  2.09801e-17 
  6234.5703   3.36426e-17  2.48931e-17 
  6235.7349   3.54256e-17  2.41779e-17 
  6236.8999    3.5696e-17  2.41796e-17 
  6238.0645   3.83271e-17  2.16952e-17 
  6239.2295   4.13963e-17  1.68885e-17 
  6240.3945   4.19048e-17  1.63809e-17 
  6241.5591   3.82432e-17  1.60617e-17 
  6242.7241   3.58438e-17  1.28138e-17 
  6243.8892   3.91533e-17  1.44931e-17 
  6245.0542   3.51767e-17  1.11513e-17 
  6246.2192   3.47752e-17  1.02263e-17 
  6247.3843   3.50968e-17   1.0591e-17 
  6248.5493   4.07872e-17  9.31639e-18 
  6249.7148   3.39561e-17  1.10734e-17 
  6250.8799   3.71829e-17  8.29959e-18 
  6252.0449   3.12984e-17  8.42715e-18 
  6253.2104   3.60945e-17   1.0936e-17 
  6254.3755   4.05402e-17  1.48345e-17 
   6255.541   3.49613e-17   1.8231e-17 
  6256.7065   3.61582e-17  2.03574e-17 
  6257.8716   3.86775e-17   1.9696e-17 
  6259.0371   3.53258e-17  2.28064e-17 
  6260.2026    3.5214e-17  2.17082e-17 
  6261.3682   3.32375e-17  1.69716e-17 
  6262.5337   3.75972e-17  1.35998e-17 
  6263.6992   3.35664e-17  1.29324e-17 
  6264.8652   4.23955e-17  1.47854e-17 
  6266.0308   3.69731e-17  1.35999e-17 
  6267.1963     3.864e-17  1.29912e-17 
  6268.3623   3.60173e-17   1.2835e-17 
  6269.5278   3.27142e-17  1.21045e-17 
  6270.6938   3.70862e-17  1.10257e-17 
  6271.8594   4.14222e-17  8.74838e-18 
  6273.0254   3.55411e-17  1.34001e-17 
  6274.1914   3.19124e-17  1.20623e-17 
  6275.3574    3.5255e-17  9.75271e-18 
  6276.5234   3.52663e-17  1.16213e-17 
  6277.6895   3.82104e-17  1.10274e-17 
  6278.8555   3.55807e-17  1.23365e-17 
  6280.0215   3.70528e-17  8.42216e-18 
  6281.1875   3.58935e-17  1.00773e-17 
  6282.3535     3.913e-17  8.72975e-18 
    6283.52   3.67777e-17  1.21435e-17 
   6284.686   4.29093e-17  1.45699e-17 
  6285.8525   3.48254e-17  1.74626e-17 
  6287.0186   3.94557e-17    1.632e-17 
  6288.1851   3.69884e-17  1.93148e-17 
  6289.3511   3.98586e-17  1.69277e-17 
  6290.5176   3.63019e-17  1.18262e-17 
  6291.6841   3.42831e-17  1.21106e-17 
  6292.8506   3.68256e-17  1.00939e-17 
  6294.0171   3.72011e-17  1.18455e-17 
  6295.1836   3.75793e-17  1.71613e-17 
  6296.3501   3.34805e-17  3.60556e-17 
  6297.5171   4.08321e-17  4.65808e-17 
  6298.6836    4.0198e-17  5.68197e-17 
  6299.8501    3.9126e-17  6.34827e-17 
  6301.0171   3.47368e-17  6.19066e-17 
  6302.1836   4.09673e-17  5.11585e-17 
  6303.3506   3.60459e-17  4.12961e-17 
  6304.5171   3.99319e-17  2.93537e-17 
  6305.6841   3.48062e-17  2.71831e-17 
  6306.8511   4.18521e-17   2.1754e-17 
  6308.0181   4.09704e-17  2.26502e-17 
  6309.1851   4.13157e-17  1.49061e-17 
  6310.3521   4.29009e-17  1.06122e-17 
   6311.519   3.96708e-17  1.04728e-17 
   6312.686   3.94096e-17  9.17215e-18 
   6313.853   3.96127e-17  8.44991e-18 
    6315.02   4.19677e-17  8.20361e-18 
  6316.1875   3.85388e-17  8.21289e-18 
  6317.3545   3.52761e-17  1.13383e-17 
   6318.522   3.98547e-17  1.16872e-17 
   6319.689   3.66399e-17  1.22259e-17 
  6320.8564   4.05965e-17  1.21268e-17 
  6322.0239   3.70795e-17  1.25446e-17 
  6323.1909   4.03159e-17  1.29106e-17 
  6324.3584   4.23604e-17  1.10199e-17 
  6325.5259   3.96933e-17  1.19662e-17 
  6326.6934   4.03728e-17  1.69344e-17 
  6327.8608   3.90842e-17  1.87274e-17 
  6329.0283   4.17174e-17  2.01806e-17 
  6330.1963   4.15303e-17  2.03852e-17 
  6331.3638    4.1253e-17  1.51201e-17 
  6332.5312   3.57227e-17  1.41855e-17 
  6333.6992   3.30865e-17  1.13818e-17 
  6334.8667   3.63159e-17   1.1361e-17 
  6336.0347   4.24517e-17  1.02178e-17 
  6337.2021   3.93015e-17  9.00982e-18 
  6338.3701    3.9802e-17  8.05063e-18 
  6339.5381   3.99787e-17    8.605e-18 
  6340.7061   4.12933e-17  9.17722e-18 
   6341.874   3.99541e-17  7.69365e-18 
   6343.042    3.7231e-17  8.57903e-18 
    6344.21   4.64812e-17  7.89157e-18 
  6345.3779   3.92925e-17  1.20924e-17 
  6346.5459   4.33526e-17  1.11514e-17 
  6347.7139   4.24039e-17   1.2303e-17 
  6348.8823   4.72811e-17  8.20088e-18 
  6350.0503   3.93595e-17  1.22278e-17 
  6351.2188   4.33436e-17   1.0626e-17 
  6352.3867   4.44331e-17  1.48308e-17 
  6353.5552   4.38357e-17  1.27124e-17 
  6354.7236   3.94284e-17  1.47281e-17 
  6355.8916   3.95423e-17  1.53453e-17 
  6357.0601   4.29922e-17  1.75899e-17 
  6358.2285   4.27837e-17  1.59951e-17 
   6359.397   4.23013e-17  1.65917e-17 
  6360.5654   4.23225e-17  2.33602e-17 
  6361.7339   4.23415e-17  2.27969e-17 
  6362.9023    3.6042e-17  3.04265e-17 
  6364.0713   4.27665e-17  2.68885e-17 
  6365.2397    4.8022e-17  2.50081e-17 
  6366.4082   4.38168e-17  1.93468e-17 
  6367.5771   4.18121e-17   1.3913e-17 
  6368.7456   4.07637e-17   1.2388e-17 
  6369.9146   3.99043e-17  1.06848e-17 
  6371.0835   3.69246e-17  8.32649e-18 
  6372.2524   4.28837e-17  8.37109e-18 
  6373.4209   3.64842e-17  1.05471e-17 
  6374.5898   3.84296e-17  8.30614e-18 
  6375.7588   3.99395e-17  8.02404e-18 
  6376.9277   4.31228e-17    9.774e-18 
  6378.0967   4.43431e-17   8.7561e-18 
  6379.2661   4.19765e-17  1.14787e-17 
  6380.4351   4.43015e-17  8.35183e-18 
   6381.604   3.77283e-17  1.10079e-17 
  6382.7734   4.39368e-17  1.06181e-17 
  6383.9424    4.1331e-17  1.32546e-17 
  6385.1113   3.65876e-17  1.42584e-17 
  6386.2808   3.89509e-17  1.07771e-17 
  6387.4502   4.34527e-17  1.12353e-17 
  6388.6191   4.16081e-17  9.73915e-18 
  6389.7886    3.9528e-17  9.86312e-18 
   6390.958   4.16854e-17  8.94463e-18 
  6392.1274   4.49692e-17  7.49132e-18 
  6393.2969   4.05788e-17  1.11937e-17 
  6394.4663    4.1053e-17  8.43058e-18 
  6395.6357   3.55074e-17  9.00631e-18 
  6396.8052   3.95302e-17  9.22408e-18 
  6397.9751   4.03015e-17   6.8585e-18 
  6399.1445   3.67416e-17  6.74095e-18 
  6400.3145   4.04662e-17  9.79763e-18 
  6401.4839   3.75181e-17  6.25073e-18 
  6402.6538   4.14481e-17  8.15987e-18 
  6403.8232    4.1265e-17  5.35554e-18 
  6404.9932   3.96225e-17  8.45834e-18 
  6406.1631   3.87399e-17  8.41795e-18 
   6407.333    3.7409e-17  7.26209e-18 
  6408.5029   4.14625e-17  8.04509e-18 
  6409.6724    4.1213e-17  9.53931e-18 
  6410.8428   3.82055e-17  7.53676e-18 
  6412.0127   4.00507e-17  8.53365e-18 
  6413.1826   3.99019e-17  7.74877e-18 
  6414.3525   4.32821e-17  9.76285e-18 
  6415.5225   3.42664e-17  9.45705e-18 
  6416.6929   4.07786e-17  7.26182e-18 
  6417.8628   4.20253e-17  7.30994e-18 
  6419.0332   3.93319e-17  1.19105e-17 
  6420.2036   4.13262e-17  8.85926e-18 
  6421.3735   4.18157e-17   9.0318e-18 
  6422.5439   3.80425e-17   9.2431e-18 
  6423.7144    4.1114e-17  9.17722e-18 
  6424.8848   3.82238e-17  1.01147e-17 
  6426.0552   3.77002e-17  1.03592e-17 
  6427.2256   3.88708e-17  9.47818e-18 
   6428.396   4.24324e-17  7.12981e-18 
  6429.5664   4.07281e-17  8.16306e-18 
  6430.7368   4.03931e-17  6.17261e-18 
  6431.9077   3.87598e-17  9.79505e-18 
  6433.0781   3.79012e-17  8.35542e-18 
  6434.2485   3.70841e-17  8.10747e-18 
  6435.4194   3.95266e-17  7.95231e-18 
  6436.5903    3.6573e-17  8.93481e-18 
  6437.7607   3.84563e-17  8.59385e-18 
  6438.9316    3.5465e-17  9.18829e-18 
  6440.1025   3.56613e-17  7.26477e-18 
  6441.2734   4.01405e-17  6.45622e-18 
  6442.4438    3.9416e-17  7.03073e-18 
  6443.6147    3.8062e-17   7.2826e-18 
