# STATUS =
# OBJECT = DES15S1nog
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2016-02-11
# MJD = 57429.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  6144.4224   1.47578e-18 
  6149.0336   1.71182e-18 
  6153.6448   1.37247e-18 
  6158.2559   7.88821e-19 
  6162.8671   8.44055e-19 
  6167.4783   9.46291e-19 
  6172.0894   8.80116e-19 
  6176.7006   1.43367e-18 
  6181.3118   1.41917e-18 
  6185.9229    1.2553e-18 
  6190.5341   9.83241e-19 
  6195.1453   1.36413e-18 
  6199.7565   1.73918e-18 
  6204.3676   1.24636e-18 
  6208.9788   1.14486e-18 
    6213.59   1.25447e-18 
  6218.2011   1.25408e-18 
  6222.8123   9.77491e-19 
  6227.4235   9.97476e-19 
  6232.0347   1.65102e-18 
  6236.6458   1.31281e-18 
   6241.257   1.43811e-18 
  6245.8682   1.11889e-18 
  6250.4793   1.35603e-18 
  6255.0905   1.05408e-18 
  6259.7017   1.39224e-18 
  6264.3128   1.65842e-18 
   6268.924   1.40969e-18 
  6273.5352   1.12683e-18 
  6278.1464    1.3165e-18 
  6282.7575   2.14763e-18 
  6287.3687   9.92911e-19 
  6291.9799   1.57106e-18 
   6296.591  -6.55632e-19 
  6301.2022   2.53657e-18 
  6305.8134   1.47023e-19 
  6310.4246   1.24381e-18 
  6315.0357   7.00915e-19 
  6319.6469   1.82693e-18 
  6324.2581   8.13339e-19 
  6328.8692   1.51852e-18 
  6333.4804   1.04423e-18 
  6338.0916   1.21358e-18 
  6342.7028   1.36913e-18 
  6347.3139   7.48571e-19 
  6351.9251   1.67738e-18 
  6356.5363   4.96533e-21 
  6361.1474   2.60191e-18 
  6365.7586   5.79655e-19 
  6370.3698   1.00768e-18 
  6374.9809    6.7977e-19 
  6379.5921   1.26763e-18 
  6384.2033   1.16319e-18 
  6388.8145   1.21116e-18 
  6393.4256   1.27853e-18 
  6398.0368   1.47725e-18 
   6402.648   1.46729e-18 
  6407.2591   1.34629e-18 
  6411.8703   1.10024e-18 
  6416.4815   1.49714e-18 
  6421.0927   1.29202e-18 
  6425.7038   1.33325e-18 
   6430.315   1.15506e-18 
  6434.9262    9.7562e-19 
  6439.5373   1.14325e-18 
  6444.1485   1.37442e-18 
  6448.7597   9.21516e-19 
  6453.3709   1.64243e-18 
   6457.982   1.32355e-18 
  6462.5932   1.32486e-18 
  6467.2044   1.45839e-18 
  6471.8155   1.19053e-18 
  6476.4267   9.47014e-19 
  6481.0379   1.16458e-18 
   6485.649   1.41605e-18 
  6490.2602   1.00961e-18 
  6494.8714   1.39999e-18 
  6499.4826   1.46783e-18 
  6504.0937   1.45819e-18 
  6508.7049   9.46186e-19 
  6513.3161   1.27197e-18 
  6517.9272   1.60314e-18 
  6522.5384   1.57042e-18 
  6527.1496   1.24976e-18 
  6531.7608   1.08184e-18 
  6536.3719   1.51217e-18 
  6540.9831   6.51454e-19 
  6545.5943   1.61484e-18 
  6550.2054   1.22606e-18 
  6554.8166   1.68476e-18 
  6559.4278   1.30023e-18 
  6564.0389   1.13836e-18 
  6568.6501   1.43539e-18 
  6573.2613    1.1444e-18 
  6577.8725   1.28653e-18 
  6582.4836   1.44042e-18 
  6587.0948   1.55517e-18 
   6591.706   1.08863e-18 
  6596.3171    1.1671e-18 
  6600.9283   1.05986e-18 
  6605.5395   9.58022e-19 
  6610.1507   1.43558e-18 
  6614.7618   1.57655e-18 
   6619.373   1.60096e-18 
  6623.9842   1.14106e-18 
  6628.5953   8.69466e-19 
  6633.2065   1.12281e-18 
  6637.8177   1.29921e-18 
  6642.4289   1.61295e-18 
    6647.04    1.1561e-18 
  6651.6512   1.25903e-18 
  6656.2624   1.30645e-18 
  6660.8735    1.2632e-18 
  6665.4847   1.29095e-18 
  6670.0959   1.35147e-18 
   6674.707   1.37021e-18 
  6679.3182   1.17311e-18 
  6683.9294   1.67509e-18 
  6688.5406   1.46895e-18 
  6693.1517   1.40406e-18 
  6697.7629   1.49843e-18 
  6702.3741   1.38917e-18 
  6706.9852   1.32152e-18 
  6711.5964   1.41477e-18 
  6716.2076   1.28722e-18 
  6720.8188   1.40899e-18 
  6725.4299   1.25064e-18 
  6730.0411   1.17404e-18 
  6734.6523   1.22688e-18 
  6739.2634    1.4127e-18 
  6743.8746   1.06613e-18 
  6748.4858   1.30798e-18 
   6753.097   1.16411e-18 
  6757.7081   1.45116e-18 
  6762.3193   1.40115e-18 
  6766.9305   1.03556e-18 
  6771.5416    1.1216e-18 
  6776.1528   1.03515e-18 
   6780.764    1.0729e-18 
  6785.3751   1.40582e-18 
  6789.9863   1.34475e-18 
  6794.5975   1.15255e-18 
  6799.2087    1.0366e-18 
  6803.8198   1.58533e-18 
   6808.431   1.49101e-18 
  6813.0422   1.28345e-18 
  6817.6533   1.36343e-18 
  6822.2645   1.19883e-18 
  6826.8757   1.46212e-18 
  6831.4869   1.01771e-18 
   6836.098    1.7381e-18 
  6840.7092   1.43529e-18 
  6845.3204   1.02015e-18 
  6849.9315   1.46041e-18 
  6854.5427   9.58778e-19 
  6859.1539   1.18952e-18 
   6863.765   8.96932e-19 
  6868.3762   8.08999e-19 
  6872.9874   9.11232e-19 
  6877.5986   1.38861e-18 
  6882.2097   1.06509e-18 
  6886.8209   8.56809e-19 
  6891.4321   1.02971e-18 
  6896.0432   9.83485e-19 
  6900.6544   1.09703e-18 
  6905.2656    1.3819e-18 
  6909.8768   1.38592e-18 
  6914.4879   9.91522e-19 
  6919.0991    1.3881e-18 
  6923.7103   8.26669e-19 
  6928.3214   9.61628e-19 
  6932.9326   1.44721e-18 
  6937.5438   1.25492e-18 
   6942.155   9.22877e-19 
  6946.7661   1.45253e-18 
  6951.3773   1.58809e-18 
  6955.9885   1.11695e-18 
  6960.5996   1.47021e-18 
  6965.2108   9.13558e-19 
   6969.822   1.11204e-18 
  6974.4331   1.02951e-18 
  6979.0443   1.49981e-18 
  6983.6555   8.77614e-19 
  6988.2667   1.26333e-18 
  6992.8778   1.27346e-18 
   6997.489   1.26398e-18 
  7002.1002   1.34777e-18 
  7006.7113   1.20549e-18 
  7011.3225   1.38297e-18 
  7015.9337   1.29513e-18 
  7020.5449   1.11132e-18 
   7025.156   1.35695e-18 
  7029.7672   1.22463e-18 
  7034.3784   1.03825e-18 
  7038.9895   1.39102e-18 
  7043.6007   1.44996e-18 
  7048.2119   1.46222e-18 
  7052.8231   1.16923e-18 
  7057.4342   1.25298e-18 
  7062.0454   1.21577e-18 
  7066.6566   1.27711e-18 
  7071.2677   1.64384e-18 
  7075.8789   1.63799e-18 
  7080.4901   1.35686e-18 
  7085.1012   1.45101e-18 
  7089.7124   1.40305e-18 
  7094.3236    1.3019e-18 
  7098.9348   1.52558e-18 
  7103.5459   1.51031e-18 
  7108.1571   1.39357e-18 
  7112.7683   1.28939e-18 
  7117.3794   1.26974e-18 
  7121.9906   1.36225e-18 
  7126.6018   1.51233e-18 
   7131.213   8.73892e-19 
  7135.8241   1.25809e-18 
  7140.4353   1.23661e-18 
  7145.0465   1.16829e-18 
  7149.6576   1.31577e-18 
  7154.2688   1.24406e-18 
    7158.88   1.32976e-18 
  7163.4911   1.41479e-18 
  7168.1023   1.19002e-18 
  7172.7135   1.19674e-18 
  7177.3247   9.16425e-19 
  7181.9358    1.0754e-18 
   7186.547   8.71792e-19 
  7191.1582   9.26686e-19 
  7195.7693   9.93914e-19 
  7200.3805    1.3022e-18 
  7204.9917   1.29286e-18 
  7209.6029   1.35301e-18 
   7214.214   1.19354e-18 
  7218.8252   1.14295e-18 
  7223.4364   1.25911e-18 
  7228.0475   1.04949e-18 
  7232.6587   1.04839e-18 
  7237.2699   8.53871e-19 
  7241.8811   5.48652e-19 
  7246.4922   1.70492e-18 
  7251.1034   1.59702e-18 
  7255.7146   1.06392e-18 
  7260.3257   1.80515e-18 
  7264.9369   6.30586e-19 
  7269.5481   1.31732e-18 
  7274.1592   1.14279e-18 
  7278.7704   1.47851e-18 
  7283.3816   6.42591e-19 
  7287.9928   1.42426e-18 
  7292.6039   1.58675e-18 
  7297.2151   1.76544e-18 
  7301.8263   6.26837e-19 
  7306.4374    1.2522e-18 
  7311.0486    9.9009e-19 
  7315.6598    1.1668e-18 
   7320.271   1.01894e-18 
  7324.8821    1.6201e-18 
  7329.4933   1.28957e-18 
  7334.1045   1.18865e-18 
  7338.7156   1.63688e-18 
  7343.3268   1.25562e-18 
   7347.938    5.7053e-19 
  7352.5492   1.39084e-18 
  7357.1603   1.27971e-18 
  7361.7715   7.99128e-19 
  7366.3827   7.41176e-19 
  7370.9938   1.21408e-18 
   7375.605   1.07367e-18 
  7380.2162   1.50053e-18 
  7384.8273   1.20971e-18 
  7389.4385   1.54798e-18 
  7394.0497    1.3092e-18 
  7398.6609   1.46955e-18 
   7403.272   8.00405e-19 
  7407.8832   1.60595e-18 
  7412.4944   1.02784e-18 
  7417.1055   1.30786e-18 
  7421.7167   1.08085e-18 
  7426.3279   1.24633e-18 
  7430.9391    1.3595e-18 
  7435.5502   1.17307e-18 
  7440.1614   1.40742e-18 
  7444.7726   9.37357e-19 
  7449.3837   1.06788e-18 
  7453.9949   1.24441e-18 
  7458.6061   1.15354e-18 
  7463.2172   8.10209e-19 
  7467.8284   9.65711e-19 
  7472.4396    1.0117e-18 
  7477.0508   1.05229e-18 
  7481.6619   1.08303e-18 
  7486.2731   1.38496e-18 
  7490.8843    1.2747e-18 
  7495.4954   1.13935e-18 
  7500.1066   1.10286e-18 
  7504.7178   1.18904e-18 
   7509.329   1.07512e-18 
  7513.9401   1.28988e-18 
  7518.5513   1.21343e-18 
  7523.1625   1.49346e-18 
  7527.7736   1.30762e-18 
  7532.3848   9.81557e-19 
   7536.996   1.17807e-18 
  7541.6072   9.98217e-19 
  7546.2183    1.3904e-18 
  7550.8295   1.40987e-18 
  7555.4407   1.49715e-18 
  7560.0518   1.24162e-18 
   7564.663   8.98546e-19 
  7569.2742   1.12858e-18 
  7573.8853   1.38964e-18 
  7578.4965   9.58986e-19 
  7583.1077   1.02174e-18 
  7587.7189    9.8882e-19 
    7592.33    7.4625e-19 
  7596.9412   5.05192e-19 
  7601.5524   7.30595e-19 
  7606.1635   6.01874e-19 
  7610.7747   9.41851e-19 
  7615.3859   1.01595e-18 
  7619.9971   6.59127e-19 
  7624.6082   5.27883e-19 
  7629.2194   7.29069e-19 
  7633.8306   6.34852e-19 
  7638.4417   1.00812e-18 
  7643.0529   7.55212e-19 
  7647.6641   7.08816e-19 
  7652.2753   8.83004e-19 
  7656.8864   8.86162e-19 
  7661.4976   7.63557e-19 
  7666.1088   8.79162e-19 
  7670.7199     1.111e-18 
  7675.3311   9.25048e-19 
  7679.9423   9.85659e-19 
  7684.5534   1.16805e-18 
  7689.1646   1.10112e-18 
  7693.7758   1.05221e-18 
   7698.387   1.24774e-18 
  7702.9981   8.60854e-19 
  7707.6093   1.10972e-18 
  7712.2205   1.44712e-18 
  7716.8316   8.15915e-19 
  7721.4428   1.41711e-18 
   7726.054   1.17546e-18 
  7730.6652   8.86432e-19 
  7735.2763   1.33979e-18 
  7739.8875    6.8509e-19 
  7744.4987   1.75744e-18 
  7749.1098   1.40972e-18 
   7753.721   1.04275e-18 
  7758.3322   1.01783e-18 
  7762.9433   1.78801e-18 
  7767.5545   1.52386e-18 
  7772.1657    1.7379e-18 
  7776.7769    1.1311e-18 
   7781.388   9.49274e-19 
  7785.9992   9.52732e-19 
  7790.6104   2.14803e-18 
  7795.2215   1.22949e-18 
  7799.8327   9.64325e-19 
  7804.4439   7.49517e-19 
  7809.0551   5.78931e-19 
  7813.6662   6.39034e-19 
  7818.2774   8.35545e-19 
  7822.8886   1.53564e-18 
  7827.4997   8.93567e-19 
  7832.1109   1.46743e-18 
  7836.7221   2.05324e-18 
  7841.3333   1.22522e-18 
  7845.9444   1.90352e-18 
  7850.5556   1.47747e-18 
  7855.1668    1.2531e-18 
  7859.7779   9.88092e-19 
  7864.3891   1.00683e-18 
  7869.0003   5.70934e-19 
  7873.6114   7.15947e-19 
  7878.2226   6.63434e-19 
  7882.8338   1.59097e-18 
   7887.445   1.11702e-18 
  7892.0561   1.10487e-18 
  7896.6673   1.03096e-18 
  7901.2785   1.23392e-18 
  7905.8896   3.27692e-19 
  7910.5008   1.40192e-18 
   7915.112   1.09325e-18 
  7919.7232   1.25227e-18 
  7924.3343   9.30429e-19 
  7928.9455   1.01248e-18 
  7933.5567   1.16272e-18 
  7938.1678   1.24636e-18 
   7942.779   1.31294e-18 
  7947.3902   1.11793e-18 
  7952.0014   9.02837e-19 
  7956.6125   1.12769e-18 
  7961.2237   1.29257e-18 
  7965.8349   1.17436e-18 
   7970.446   1.17696e-18 
  7975.0572   8.65055e-19 
  7979.6684   1.29983e-18 
  7984.2795   1.39328e-18 
  7988.8907   1.30818e-18 
  7993.5019   9.48676e-19 
  7998.1131     1.228e-18 
  8002.7242   1.03422e-18 
  8007.3354   1.46959e-18 
  8011.9466   1.37698e-18 
  8016.5577   1.11986e-18 
  8021.1689   1.09154e-18 
  8025.7801   8.39872e-19 
  8030.3913   1.23231e-18 
  8035.0024   8.57987e-19 
  8039.6136   7.51177e-19 
  8044.2248   1.65717e-18 
  8048.8359   1.09331e-18 
  8053.4471   1.21786e-18 
  8058.0583   1.10517e-18 
  8062.6694   1.31532e-18 
  8067.2806   1.36659e-18 
  8071.8918   1.52298e-18 
   8076.503   1.36451e-18 
  8081.1141   1.14427e-18 
  8085.7253   7.82228e-19 
  8090.3365   1.09446e-18 
  8094.9476   9.73686e-19 
  8099.5588    7.2077e-19 
    8104.17   4.36319e-19 
  8108.7812   8.99324e-19 
  8113.3923   1.21315e-18 
  8118.0035   8.89964e-19 
  8122.6147   9.65282e-19 
  8127.2258   9.81237e-19 
   8131.837   9.50503e-19 
  8136.4482   1.09751e-18 
  8141.0594    9.9967e-19 
  8145.6705   8.52025e-19 
  8150.2817   1.11709e-18 
  8154.8929   8.43321e-19 
   8159.504   9.11013e-19 
  8164.1152    1.2127e-18 
  8168.7264   1.25137e-18 
  8173.3375   1.12746e-18 
  8177.9487   1.15784e-18 
  8182.5599   1.37058e-18 
  8187.1711   1.32204e-18 
  8191.7822   1.29009e-18 
  8196.3934   9.55603e-19 
  8201.0046   1.05578e-18 
  8205.6157   1.16462e-18 
  8210.2269   1.39847e-18 
  8214.8381   1.06765e-18 
  8219.4493   8.61355e-19 
  8224.0604   1.06728e-18 
  8228.6716   1.27564e-18 
  8233.2828   1.40787e-18 
  8237.8939   1.10268e-18 
  8242.5051   1.34323e-18 
  8247.1163   9.87013e-19 
  8251.7275    8.1977e-19 
  8256.3386   1.24156e-18 
  8260.9498   6.37663e-19 
   8265.561   1.19944e-18 
  8270.1721   1.25293e-18 
  8274.7833   1.23534e-18 
  8279.3945   1.85933e-18 
  8284.0056   1.26406e-18 
  8288.6168   7.45227e-19 
   8293.228   6.44361e-19 
  8297.8392   1.36681e-18 
  8302.4503   9.28763e-19 
  8307.0615   1.46298e-18 
  8311.6727   1.57928e-18 
  8316.2838   1.75922e-18 
   8320.895   1.09825e-18 
  8325.5062   9.30145e-19 
  8330.1174   9.19183e-19 
  8334.7285   1.97566e-18 
  8339.3397   2.76981e-18 
  8343.9509    2.6546e-18 
   8348.562   8.34674e-19 
  8353.1732   2.94225e-18 
  8357.7844   1.57411e-18 
  8362.3955   9.37471e-19 
  8367.0067   9.17733e-19 
  8371.6179   1.93495e-18 
  8376.2291   1.26995e-18 
  8380.8402   1.36341e-18 
  8385.4514   9.15478e-19 
  8390.0626   1.32827e-18 
  8394.6737   1.50514e-18 
  8399.2849   1.93622e-18 
  8403.8961   1.15971e-18 
  8408.5073   1.85783e-18 
  8413.1184   1.09256e-18 
  8417.7296   1.38578e-18 
  8422.3408   1.74902e-18 
  8426.9519   1.69723e-18 
  8431.5631   3.27176e-19 
  8436.1743   6.92044e-19 
  8440.7855   7.68474e-19 
  8445.3966   8.57434e-19 
  8450.0078   1.06979e-18 
   8454.619   1.38924e-18 
  8459.2301   1.77918e-18 
  8463.8413   5.05169e-19 
  8468.4525   8.65063e-19 
  8473.0636   1.19245e-18 
  8477.6748   1.73276e-18 
   8482.286   1.18005e-18 
  8486.8972   1.43082e-18 
  8491.5083   1.24705e-18 
  8496.1195   1.16837e-18 
  8500.7307   1.05631e-18 
  8505.3418   1.55564e-18 
   8509.953   1.58353e-18 
  8514.5642   1.23133e-18 
  8519.1754   1.27581e-18 
  8523.7865   1.17091e-18 
  8528.3977   1.28984e-18 
  8533.0089   1.13893e-18 
    8537.62   2.13519e-18 
  8542.2312   1.38429e-18 
  8546.8424   8.83695e-19 
  8551.4536   1.25822e-18 
  8556.0647   9.57404e-19 
  8560.6759   1.02755e-18 
  8565.2871    1.2781e-18 
  8569.8982   1.23101e-18 
  8574.5094   1.21829e-18 
  8579.1206   9.25087e-19 
  8583.7317   1.26617e-18 
  8588.3429   1.19917e-18 
  8592.9541   1.27356e-18 
  8597.5653   9.63185e-19 
  8602.1764   7.33686e-19 
  8606.7876   1.03279e-18 
  8611.3988   7.07918e-19 
  8616.0099   1.41918e-18 
  8620.6211   1.85806e-18 
  8625.2323   1.95386e-18 
  8629.8435   1.18638e-18 
  8634.4546   3.78684e-19 
  8639.0658   3.98571e-19 
   8643.677   2.17156e-18 
  8648.2881   1.43716e-18 
  8652.8993    1.7749e-19 
  8657.5105   1.13983e-18 
  8662.1216   1.96134e-18 
  8666.7328   2.25845e-18 
   8671.344   2.34906e-18 
  8675.9552   1.27779e-18 
