       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59236.329  22.255   22.05  21.888  6120.65     3631.0    r-LT 
 59236.329  22.911  22.672  22.472  4746.48     3631.0   g-P48 
 59236.329  22.955  22.716  22.514  4793.46     3631.0    g-LT 
 59238.805  21.997  21.802  21.634  7589.41     3631.0       i 
 59238.805  22.226  22.009   21.85  6366.38     3631.0   r-P48 
 59238.805  22.286  22.073   21.91  6120.65     3631.0    r-LT 
 59238.805  22.939  22.699  22.493  4746.48     3631.0   g-P48 
 59238.805  22.984   22.74  22.534  4793.46     3631.0    g-LT 
  59241.28  22.024  21.826  21.656  7589.41     3631.0       i 
  59241.28  22.257  22.032  21.872  6366.38     3631.0   r-P48 
  59241.28  22.317  22.096  21.933  6120.65     3631.0    r-LT 
  59241.28  22.967  22.722  22.513  4746.48     3631.0   g-P48 
  59241.28  23.013  22.763  22.555  4793.46     3631.0    g-LT 
 59243.756  22.052   21.85  21.677  7589.41     3631.0       i 
 59243.756  22.288  22.055  21.894  6366.38     3631.0   r-P48 
 59243.756  22.347   22.12  21.957  6120.65     3631.0    r-LT 
 59243.756  22.995  22.746  22.535  4746.48     3631.0   g-P48 
 59243.756  23.042  22.786  22.575  4793.46     3631.0    g-LT 
 59246.231  22.076  21.872  21.701  7589.41     3631.0       i 
 59246.231  22.319  22.078  21.914  6366.38     3631.0   r-P48 
 59246.231  22.378  22.143   21.98  6120.65     3631.0    r-LT 
 59246.231  23.023   22.77  22.558  4746.48     3631.0   g-P48 
 59246.231  23.072   22.81  22.597  4793.46     3631.0    g-LT 
 59248.707  22.097  21.893  21.725  7589.41     3631.0       i 
 59248.707  22.349  22.101  21.935  6366.38     3631.0   r-P48 
 59248.707  22.409  22.166  22.001  6120.65     3631.0    r-LT 
 59248.707  23.051   22.79  22.581  4746.48     3631.0   g-P48 
 59248.707  23.102  22.834   22.62  4793.46     3631.0    g-LT 
 59251.182  22.118  21.915  21.746  7589.41     3631.0       i 
 59251.182   22.38  22.123  21.956  6366.38     3631.0   r-P48 
 59251.182  22.439   22.19  22.021  6120.65     3631.0    r-LT 
 59251.182  23.079  22.813  22.603  4746.48     3631.0   g-P48 
 59251.182   23.13  22.857  22.642  4793.46     3631.0    g-LT 
 59253.658   22.14  21.936  21.767  7589.41     3631.0       i 
 59253.658   22.41  22.145  21.977  6366.38     3631.0   r-P48 
 59253.658   22.47  22.212  22.042  6120.65     3631.0    r-LT 
 59253.658  23.107  22.836  22.626  4746.48     3631.0   g-P48 
 59253.658  23.158   22.88  22.664  4793.46     3631.0    g-LT 
 59256.133  22.166  21.957  21.788  7589.41     3631.0       i 
 59256.133  22.441  22.167  21.999  6366.38     3631.0   r-P48 
 59256.133    22.5  22.234  22.063  6120.65     3631.0    r-LT 
 59256.133  23.135  22.861  22.648  4746.48     3631.0   g-P48 
 59256.133  23.185  22.903  22.685  4793.46     3631.0    g-LT 
 59258.609  22.194   21.98  21.814  7589.41     3631.0       i 
 59258.609  22.471  22.191  22.022  6366.38     3631.0   r-P48 
 59258.609  22.531  22.255  22.084  6120.65     3631.0    r-LT 
 59258.609  23.163  22.886  22.668  4746.48     3631.0   g-P48 
 59258.609  23.213  22.924  22.704  4793.46     3631.0    g-LT 
 59261.084  22.222  22.002   21.84  7589.41     3631.0       i 
 59261.084    22.5  22.216  22.045  6366.38     3631.0   r-P48 
 59261.084  22.561  22.278  22.105  6120.65     3631.0    r-LT 
 59261.084   23.19  22.909  22.689  4746.48     3631.0   g-P48 
 59261.084  23.241  22.946  22.724  4793.46     3631.0    g-LT 
  59263.56   22.25  22.026   21.86  7589.41     3631.0       i 
  59263.56   22.53  22.239  22.067  6366.38     3631.0   r-P48 
  59263.56  22.591    22.3  22.128  6120.65     3631.0    r-LT 
  59263.56  23.218  22.931   22.71  4746.48     3631.0   g-P48 
  59263.56  23.269   22.97  22.743  4793.46     3631.0    g-LT 
 59266.035  22.278   22.05  21.881  7589.41     3631.0       i 
 59266.035  22.559  22.261  22.088  6366.38     3631.0   r-P48 
 59266.035  22.621  22.321   22.15  6120.65     3631.0    r-LT 
 59266.035  23.246  22.951  22.731  4746.48     3631.0   g-P48 
 59266.035  23.297  22.994  22.763  4793.46     3631.0    g-LT 
 59268.511  22.306  22.073  21.902  7589.41     3631.0       i 
 59268.511  22.588  22.282  22.107  6366.38     3631.0   r-P48 
 59268.511  22.651  22.345  22.171  6120.65     3631.0    r-LT 
 59268.511  23.273  22.973  22.752  4746.48     3631.0   g-P48 
 59268.511  23.324  23.016  22.784  4793.46     3631.0    g-LT 
 59270.986  22.334  22.094  21.922  7589.41     3631.0       i 
 59270.986  22.618  22.305  22.126  6366.38     3631.0   r-P48 
 59270.986   22.68  22.368   22.19  6120.65     3631.0    r-LT 
 59270.986    23.3  22.995  22.773  4746.48     3631.0   g-P48 
 59270.986  23.352  23.037  22.805  4793.46     3631.0    g-LT 
 59273.462  22.362  22.116  21.944  7589.41     3631.0       i 
 59273.462  22.647  22.326  22.145  6366.38     3631.0   r-P48 
 59273.462  22.709  22.389  22.208  6120.65     3631.0    r-LT 
 59273.462  23.327  23.017  22.792  4746.48     3631.0   g-P48 
 59273.462   23.38  23.059  22.826  4793.46     3631.0    g-LT 
 59275.937   22.39  22.138  21.967  7589.41     3631.0       i 
 59275.937  22.676  22.347  22.164  6366.38     3631.0   r-P48 
 59275.937  22.737   22.41  22.227  6120.65     3631.0    r-LT 
 59275.937  23.354  23.042  22.811  4746.48     3631.0   g-P48 
 59275.937  23.407  23.082  22.847  4793.46     3631.0    g-LT 
 59278.413  22.417   22.16   21.99  7589.41     3631.0       i 
 59278.413  22.705   22.37  22.183  6366.38     3631.0   r-P48 
 59278.413  22.765  22.431  22.248  6120.65     3631.0    r-LT 
 59278.413  23.381  23.066  22.833  4746.48     3631.0   g-P48 
 59278.413  23.435  23.105  22.869  4793.46     3631.0    g-LT 
 59280.888  22.443  22.182  22.012  7589.41     3631.0       i 
 59280.888  22.734   22.39  22.201  6366.38     3631.0   r-P48 
 59280.888  22.792  22.452  22.269  6120.65     3631.0    r-LT 
 59280.888  23.408  23.088  22.851  4746.48     3631.0   g-P48 
 59280.888  23.462  23.128  22.891  4793.46     3631.0    g-LT 
 59283.364  22.469  22.205  22.035  7589.41     3631.0       i 
 59283.364  22.763  22.411   22.22  6366.38     3631.0   r-P48 
 59283.364   22.82  22.473  22.292  6120.65     3631.0    r-LT 
 59283.364  23.437  23.111   22.87  4746.48     3631.0   g-P48 
 59283.364   23.49  23.151  22.911  4793.46     3631.0    g-LT 
 59285.839  22.495  22.227  22.058  7589.41     3631.0       i 
 59285.839  22.792  22.431  22.239  6366.38     3631.0   r-P48 
 59285.839  22.847  22.495  22.316  6120.65     3631.0    r-LT 
 59285.839  23.466  23.134  22.889  4746.48     3631.0   g-P48 
 59285.839  23.517  23.174  22.929  4793.46     3631.0    g-LT 
 59288.314   22.52  22.249   22.08  7589.41     3631.0       i 
 59288.314  22.821  22.453  22.257  6366.38     3631.0   r-P48 
 59288.314  22.875  22.517  22.335  6120.65     3631.0    r-LT 
 59288.314  23.495  23.157  22.908  4746.48     3631.0   g-P48 
 59288.314  23.544  23.196  22.948  4793.46     3631.0    g-LT 
  59290.79  22.545  22.271  22.103  7589.41     3631.0       i 
  59290.79   22.85  22.474  22.275  6366.38     3631.0   r-P48 
  59290.79  22.902  22.537  22.354  6120.65     3631.0    r-LT 
  59290.79  23.523   23.18  22.928  4746.48     3631.0   g-P48 
  59290.79  23.571  23.217  22.968  4793.46     3631.0    g-LT 
 59293.265   22.57  22.293  22.125  7589.41     3631.0       i 
 59293.265  22.878  22.495  22.294  6366.38     3631.0   r-P48 
 59293.265  22.928  22.557  22.372  6120.65     3631.0    r-LT 
 59293.265  23.552  23.202  22.947  4746.48     3631.0   g-P48 
 59293.265  23.599  23.242  22.988  4793.46     3631.0    g-LT 
 59295.741  22.595  22.315  22.148  7589.41     3631.0       i 
 59295.741  22.905  22.516  22.312  6366.38     3631.0   r-P48 
 59295.741  22.954  22.578  22.391  6120.65     3631.0    r-LT 
 59295.741   23.58  23.224  22.967  4746.48     3631.0   g-P48 
 59295.741  23.626  23.265  23.009  4793.46     3631.0    g-LT 
 59298.216   22.62  22.337   22.17  7589.41     3631.0       i 
 59298.216  22.931  22.536  22.331  6366.38     3631.0   r-P48 
 59298.216  22.979  22.598   22.41  6120.65     3631.0    r-LT 
 59298.216  23.608  23.246  22.988  4746.48     3631.0   g-P48 
 59298.216  23.653  23.287   23.03  4793.46     3631.0    g-LT 
 59300.692  22.647  22.359  22.193  7589.41     3631.0       i 
 59300.692  22.957  22.558  22.354  6366.38     3631.0   r-P48 
 59300.692  23.005  22.619  22.428  6120.65     3631.0    r-LT 
 59300.692  23.636  23.269  23.009  4746.48     3631.0   g-P48 
 59300.692   23.68  23.309   23.05  4793.46     3631.0    g-LT 
 59303.167  22.673  22.379  22.214  7589.41     3631.0       i 
 59303.167  22.983   22.58   22.38  6366.38     3631.0   r-P48 
 59303.167  23.031   22.64  22.447  6120.65     3631.0    r-LT 
 59303.167  23.664  23.291   23.03  4746.48     3631.0   g-P48 
 59303.167  23.707  23.332   23.07  4793.46     3631.0    g-LT 
 59305.643    22.7  22.399  22.235  7589.41     3631.0       i 
 59305.643  23.008  22.602  22.401  6366.38     3631.0   r-P48 
 59305.643   23.06  22.662  22.465  6120.65     3631.0    r-LT 
 59305.643  23.692  23.314  23.051  4746.48     3631.0   g-P48 
 59305.643  23.734  23.354   23.09  4793.46     3631.0    g-LT 
 59308.118  22.727  22.421  22.256  7589.41     3631.0       i 
 59308.118  23.033  22.624  22.424  6366.38     3631.0   r-P48 
 59308.118  23.089  22.684  22.483  6120.65     3631.0    r-LT 
 59308.118   23.72  23.335  23.071  4746.48     3631.0   g-P48 
 59308.118  23.761  23.377   23.11  4793.46     3631.0    g-LT 
 59310.594  22.753  22.445  22.277  7589.41     3631.0       i 
 59310.594  23.058  22.646  22.448  6366.38     3631.0   r-P48 
 59310.594  23.119  22.706  22.502  6120.65     3631.0    r-LT 
 59310.594  23.747  23.355  23.091  4746.48     3631.0   g-P48 
 59310.594  23.788  23.397   23.13  4793.46     3631.0    g-LT 
 59313.069   22.78   22.47  22.297  7589.41     3631.0       i 
 59313.069  23.084  22.666  22.469  6366.38     3631.0   r-P48 
 59313.069  23.148  22.727   22.52  6120.65     3631.0    r-LT 
 59313.069  23.774  23.375  23.111  4746.48     3631.0   g-P48 
 59313.069  23.815  23.417   23.15  4793.46     3631.0    g-LT 
 59315.545  22.806  22.495  22.318  7589.41     3631.0       i 
 59315.545  23.109  22.687  22.489  6366.38     3631.0   r-P48 
 59315.545  23.177  22.748  22.538  6120.65     3631.0    r-LT 
 59315.545    23.8  23.395  23.131  4746.48     3631.0   g-P48 
 59315.545  23.842  23.437  23.169  4793.46     3631.0    g-LT 
  59318.02  22.833  22.515  22.337  7589.41     3631.0       i 
  59318.02  23.135  22.708  22.508  6366.38     3631.0   r-P48 
  59318.02  23.206  22.769  22.558  6120.65     3631.0    r-LT 
  59318.02  23.827  23.414  23.151  4746.48     3631.0   g-P48 
  59318.02   23.87  23.457  23.187  4793.46     3631.0    g-LT 
 59320.496  22.859  22.534  22.356  7589.41     3631.0       i 
 59320.496  23.162  22.728  22.528  6366.38     3631.0   r-P48 
 59320.496  23.235  22.789  22.579  6120.65     3631.0    r-LT 
 59320.496  23.854  23.437  23.171  4746.48     3631.0   g-P48 
 59320.496  23.897  23.478  23.206  4793.46     3631.0    g-LT 
 59322.971  22.885  22.557  22.375  7589.41     3631.0       i 
 59322.971  23.189  22.748  22.548  6366.38     3631.0   r-P48 
 59322.971  23.264  22.811    22.6  6120.65     3631.0    r-LT 
 59322.971   23.88  23.459  23.191  4746.48     3631.0   g-P48 
 59322.971  23.924  23.501  23.224  4793.46     3631.0    g-LT 
 59325.447  22.911   22.58  22.393  7589.41     3631.0       i 
 59325.447  23.216  22.768  22.569  6366.38     3631.0   r-P48 
 59325.447  23.293  22.832  22.621  6120.65     3631.0    r-LT 
 59325.447  23.906  23.482  23.212  4746.48     3631.0   g-P48 
 59325.447  23.951  23.523  23.243  4793.46     3631.0    g-LT 
 59327.922  22.937  22.602  22.412  7589.41     3631.0       i 
 59327.922  23.244   22.79   22.59  6366.38     3631.0   r-P48 
 59327.922  23.322  22.854  22.642  6120.65     3631.0    r-LT 
 59327.922  23.933  23.504  23.232  4746.48     3631.0   g-P48 
 59327.922  23.978  23.546  23.263  4793.46     3631.0    g-LT 
 59330.398  22.963  22.622   22.43  7589.41     3631.0       i 
 59330.398   23.27  22.811  22.608  6366.38     3631.0   r-P48 
 59330.398   23.35  22.875  22.661  6120.65     3631.0    r-LT 
 59330.398  23.959  23.527  23.253  4746.48     3631.0   g-P48 
 59330.398  24.005  23.568  23.284  4793.46     3631.0    g-LT 
 59332.873  22.989  22.642  22.447  7589.41     3631.0       i 
 59332.873  23.297  22.832  22.625  6366.38     3631.0   r-P48 
 59332.873  23.377  22.896   22.68  6120.65     3631.0    r-LT 
 59332.873  23.985  23.547  23.273  4746.48     3631.0   g-P48 
 59332.873  24.032  23.591  23.304  4793.46     3631.0    g-LT 
 59335.349  23.015  22.662  22.464  7589.41     3631.0       i 
 59335.349  23.324  22.853  22.643  6366.38     3631.0   r-P48 
 59335.349  23.405  22.918  22.699  6120.65     3631.0    r-LT 
 59335.349  24.012  23.567  23.294  4746.48     3631.0   g-P48 
 59335.349  24.059  23.612  23.325  4793.46     3631.0    g-LT 
 59337.824  23.041  22.683  22.481  7589.41     3631.0       i 
 59337.824  23.351  22.874  22.661  6366.38     3631.0   r-P48 
 59337.824  23.433  22.939  22.719  6120.65     3631.0    r-LT 
 59337.824  24.038  23.588  23.314  4746.48     3631.0   g-P48 
 59337.824  24.085  23.632  23.347  4793.46     3631.0    g-LT 
   59340.3  23.067  22.704  22.498  7589.41     3631.0       i 
   59340.3  23.377  22.895   22.68  6366.38     3631.0   r-P48 
   59340.3  23.461   22.96   22.74  6120.65     3631.0    r-LT 
   59340.3  24.064  23.607  23.334  4746.48     3631.0   g-P48 
   59340.3  24.112  23.653  23.369  4793.46     3631.0    g-LT 
 59342.775  23.092  22.724  22.515  7589.41     3631.0       i 
 59342.775  23.404  22.916    22.7  6366.38     3631.0   r-P48 
 59342.775  23.488  22.981   22.76  6120.65     3631.0    r-LT 
 59342.775   24.09  23.626  23.356  4746.48     3631.0   g-P48 
 59342.775  24.139  23.673  23.391  4793.46     3631.0    g-LT 
 59345.251  23.118  22.745  22.533  7589.41     3631.0       i 
 59345.251   23.43  22.937  22.721  6366.38     3631.0   r-P48 
 59345.251  23.516  23.003  22.781  6120.65     3631.0    r-LT 
 59345.251  24.116  23.645  23.378  4746.48     3631.0   g-P48 
 59345.251  24.165  23.693  23.412  4793.46     3631.0    g-LT 
 59347.726  23.143  22.766   22.55  7589.41     3631.0       i 
 59347.726  23.456  22.958  22.741  6366.38     3631.0   r-P48 
 59347.726  23.543  23.024  22.801  6120.65     3631.0    r-LT 
 59347.726  24.142  23.665    23.4  4746.48     3631.0   g-P48 
 59347.726  24.191  23.713  23.434  4793.46     3631.0    g-LT 
 59350.202  23.169  22.789  22.566  7589.41     3631.0       i 
 59350.202  23.482  22.979  22.762  6366.38     3631.0   r-P48 
 59350.202   23.57  23.045  22.821  6120.65     3631.0    r-LT 
 59350.202  24.168  23.684  23.421  4746.48     3631.0   g-P48 
 59350.202  24.218  23.732  23.456  4793.46     3631.0    g-LT 
 59352.677  23.194  22.811  22.584  7589.41     3631.0       i 
 59352.677  23.508  23.001  22.783  6366.38     3631.0   r-P48 
 59352.677  23.598  23.063  22.839  6120.65     3631.0    r-LT 
 59352.677  24.193  23.704  23.443  4746.48     3631.0   g-P48 
 59352.677  24.244  23.751  23.478  4793.46     3631.0    g-LT 
 59355.153  23.219  22.833  22.604  7589.41     3631.0       i 
 59355.153  23.534  23.023  22.803  6366.38     3631.0   r-P48 
 59355.153  23.625  23.082  22.857  6120.65     3631.0    r-LT 
 59355.153  24.219  23.725  23.463  4746.48     3631.0   g-P48 
 59355.153   24.27   23.77    23.5  4793.46     3631.0    g-LT 
 59357.628  23.245  22.855  22.624  7589.41     3631.0       i 
 59357.628   23.56  23.045   22.82  6366.38     3631.0   r-P48 
 59357.628   23.65  23.103  22.875  6120.65     3631.0    r-LT 
 59357.628  24.245  23.744  23.483  4746.48     3631.0   g-P48 
 59357.628  24.296  23.789  23.521  4793.46     3631.0    g-LT 
 59360.104   23.27  22.877  22.645  7589.41     3631.0       i 
 59360.104  23.586  23.064  22.837  6366.38     3631.0   r-P48 
 59360.104  23.676  23.124  22.893  6120.65     3631.0    r-LT 
 59360.104  24.271  23.764  23.503  4746.48     3631.0   g-P48 
 59360.104  24.322  23.809  23.541  4793.46     3631.0    g-LT 
 59362.579  23.295    22.9  22.664  7589.41     3631.0       i 
 59362.579  23.612  23.085  22.855  6366.38     3631.0   r-P48 
 59362.579  23.701  23.148  22.911  6120.65     3631.0    r-LT 
 59362.579  24.297  23.784  23.523  4746.48     3631.0   g-P48 
 59362.579  24.348  23.828  23.561  4793.46     3631.0    g-LT 
 59365.055   23.32  22.922  22.681  7589.41     3631.0       i 
 59365.055  23.639  23.105  22.872  6366.38     3631.0   r-P48 
 59365.055  23.727  23.172  22.929  6120.65     3631.0    r-LT 
 59365.055  24.323  23.804  23.544  4746.48     3631.0   g-P48 
 59365.055  24.374  23.847  23.581  4793.46     3631.0    g-LT 
  59367.53  23.345  22.943  22.699  7589.41     3631.0       i 
  59367.53  23.666  23.126  22.889  6366.38     3631.0   r-P48 
  59367.53  23.752  23.193  22.949  6120.65     3631.0    r-LT 
  59367.53  24.348  23.824  23.566  4746.48     3631.0   g-P48 
  59367.53    24.4  23.867  23.601  4793.46     3631.0    g-LT 
 59370.006  23.369  22.963  22.716  7589.41     3631.0       i 
 59370.006  23.694  23.147  22.907  6366.38     3631.0   r-P48 
 59370.006  23.777  23.216  22.968  6120.65     3631.0    r-LT 
 59370.006  24.373  23.844  23.587  4746.48     3631.0   g-P48 
 59370.006  24.426  23.886  23.621  4793.46     3631.0    g-LT 
 59372.481  23.394  22.982  22.733  7589.41     3631.0       i 
 59372.481  23.722  23.167  22.925  6366.38     3631.0   r-P48 
 59372.481  23.802  23.237  22.986  6120.65     3631.0    r-LT 
 59372.481  24.398  23.862  23.605  4746.48     3631.0   g-P48 
 59372.481  24.451  23.905  23.641  4793.46     3631.0    g-LT 
 59374.957  23.419    23.0  22.751  7589.41     3631.0       i 
 59374.957  23.749  23.187  22.944  6366.38     3631.0   r-P48 
 59374.957  23.827  23.257  23.005  6120.65     3631.0    r-LT 
 59374.957  24.423   23.88  23.622  4746.48     3631.0   g-P48 
 59374.957  24.477  23.923  23.659  4793.46     3631.0    g-LT 
 59377.432  23.443  23.018  22.768  7589.41     3631.0       i 
 59377.432  23.777  23.207  22.962  6366.38     3631.0   r-P48 
 59377.432  23.852  23.278  23.023  6120.65     3631.0    r-LT 
 59377.432  24.449  23.899  23.639  4746.48     3631.0   g-P48 
 59377.432  24.502  23.942  23.677  4793.46     3631.0    g-LT 
 59379.908  23.467  23.036  22.786  7589.41     3631.0       i 
 59379.908  23.804  23.227  22.981  6366.38     3631.0   r-P48 
 59379.908  23.877  23.298  23.042  6120.65     3631.0    r-LT 
 59379.908  24.475  23.917  23.656  4746.48     3631.0   g-P48 
 59379.908  24.528   23.96  23.698  4793.46     3631.0    g-LT 
 59382.383  23.492  23.055  22.805  7589.41     3631.0       i 
 59382.383  23.831  23.247  22.999  6366.38     3631.0   r-P48 
 59382.383  23.901  23.319   23.06  6120.65     3631.0    r-LT 
 59382.383  24.501  23.937  23.673  4746.48     3631.0   g-P48 
 59382.383  24.553  23.979  23.719  4793.46     3631.0    g-LT 
 59384.859  23.516  23.075  22.823  7589.41     3631.0       i 
 59384.859  23.858  23.269  23.017  6366.38     3631.0   r-P48 
 59384.859  23.926   23.34  23.079  6120.65     3631.0    r-LT 
 59384.859  24.527  23.958   23.69  4746.48     3631.0   g-P48 
 59384.859  24.578  23.998  23.735  4793.46     3631.0    g-LT 
 59387.334   23.54  23.095  22.841  7589.41     3631.0       i 
 59387.334  23.886  23.292  23.036  6366.38     3631.0   r-P48 
 59387.334   23.95  23.359  23.097  6120.65     3631.0    r-LT 
 59387.334  24.553  23.977  23.707  4746.48     3631.0   g-P48 
 59387.334  24.603  24.017  23.754  4793.46     3631.0    g-LT 
  59389.81  23.564  23.115   22.86  7589.41     3631.0       i 
  59389.81  23.913  23.314  23.054  6366.38     3631.0   r-P48 
  59389.81  23.975  23.379  23.115  6120.65     3631.0    r-LT 
  59389.81  24.579  23.996  23.726  4746.48     3631.0   g-P48 
  59389.81  24.629  24.036  23.772  4793.46     3631.0    g-LT 
 59392.285  23.588  23.135  22.879  7589.41     3631.0       i 
 59392.285  23.938  23.334  23.073  6366.38     3631.0   r-P48 
 59392.285  23.999  23.399  23.134  6120.65     3631.0    r-LT 
 59392.285  24.604  24.015  23.747  4746.48     3631.0   g-P48 
 59392.285  24.654  24.055   23.79  4793.46     3631.0    g-LT 
 59394.761  23.612  23.157  22.899  7589.41     3631.0       i 
 59394.761  23.964  23.357  23.092  6366.38     3631.0   r-P48 
 59394.761  24.023  23.418  23.153  6120.65     3631.0    r-LT 
 59394.761   24.63  24.034  23.768  4746.48     3631.0   g-P48 
 59394.761  24.679  24.075  23.809  4793.46     3631.0    g-LT 
 59397.236  23.636  23.179  22.919  7589.41     3631.0       i 
 59397.236   23.99  23.379  23.111  6366.38     3631.0   r-P48 
 59397.236  24.047  23.438   23.17  6120.65     3631.0    r-LT 
 59397.236  24.655  24.053  23.788  4746.48     3631.0   g-P48 
 59397.236  24.703  24.095  23.827  4793.46     3631.0    g-LT 
 59399.712   23.66  23.201  22.938  7589.41     3631.0       i 
 59399.712  24.016  23.399   23.13  6366.38     3631.0   r-P48 
 59399.712  24.071  23.457  23.187  6120.65     3631.0    r-LT 
 59399.712   24.68  24.073  23.807  4746.48     3631.0   g-P48 
 59399.712  24.728  24.115  23.846  4793.46     3631.0    g-LT 
 59402.187  23.683  23.223  22.958  7589.41     3631.0       i 
 59402.187   24.04  23.419   23.15  6366.38     3631.0   r-P48 
 59402.187  24.095  23.477  23.204  6120.65     3631.0    r-LT 
 59402.187  24.704  24.093  23.825  4746.48     3631.0   g-P48 
 59402.187  24.753  24.135  23.862  4793.46     3631.0    g-LT 
 59404.663  23.707  23.245  22.981  7589.41     3631.0       i 
 59404.663  24.064  23.439  23.169  6366.38     3631.0   r-P48 
 59404.663  24.119  23.496  23.221  6120.65     3631.0    r-LT 
 59404.663  24.729  24.113  23.841  4746.48     3631.0   g-P48 
 59404.663  24.778  24.155  23.878  4793.46     3631.0    g-LT 
 59407.138   23.73  23.265  23.002  7589.41     3631.0       i 
 59407.138  24.087  23.459  23.186  6366.38     3631.0   r-P48 
 59407.138  24.143  23.516  23.238  6120.65     3631.0    r-LT 
 59407.138  24.754  24.133  23.857  4746.48     3631.0   g-P48 
 59407.138  24.802  24.174  23.894  4793.46     3631.0    g-LT 
 59409.614  23.754  23.286  23.021  7589.41     3631.0       i 
 59409.614  24.111  23.479  23.204  6366.38     3631.0   r-P48 
 59409.614  24.166  23.536  23.255  6120.65     3631.0    r-LT 
 59409.614  24.778  24.153  23.873  4746.48     3631.0   g-P48 
 59409.614  24.827  24.194  23.911  4793.46     3631.0    g-LT 
 59412.089  23.777  23.307  23.039  7589.41     3631.0       i 
 59412.089  24.134  23.499  23.221  6366.38     3631.0   r-P48 
 59412.089   24.19  23.554  23.272  6120.65     3631.0    r-LT 
 59412.089  24.803  24.173  23.889  4746.48     3631.0   g-P48 
 59412.089  24.851  24.214  23.927  4793.46     3631.0    g-LT 
 59414.565    23.8  23.327  23.055  7589.41     3631.0       i 
 59414.565  24.158  23.517  23.238  6366.38     3631.0   r-P48 
 59414.565  24.213  23.573  23.288  6120.65     3631.0    r-LT 
 59414.565  24.827  24.192  23.905  4746.48     3631.0   g-P48 
 59414.565  24.875  24.234  23.944  4793.46     3631.0    g-LT 
  59417.04  23.823  23.348  23.073  7589.41     3631.0       i 
  59417.04  24.181  23.536  23.254  6366.38     3631.0   r-P48 
  59417.04  24.237  23.593  23.305  6120.65     3631.0    r-LT 
  59417.04  24.851  24.213  23.924  4746.48     3631.0   g-P48 
  59417.04    24.9  24.253  23.962  4793.46     3631.0    g-LT 
 59419.516  23.847  23.367  23.091  7589.41     3631.0       i 
 59419.516  24.205  23.555   23.27  6366.38     3631.0   r-P48 
 59419.516   24.26  23.612  23.322  6120.65     3631.0    r-LT 
 59419.516  24.875  24.235  23.943  4746.48     3631.0   g-P48 
 59419.516  24.924  24.273  23.979  4793.46     3631.0    g-LT 
 59421.991   23.87  23.388  23.109  7589.41     3631.0       i 
 59421.991  24.228  23.574  23.286  6366.38     3631.0   r-P48 
 59421.991  24.283  23.631  23.339  6120.65     3631.0    r-LT 
 59421.991    24.9  24.257  23.962  4746.48     3631.0   g-P48 
 59421.991  24.948  24.293  23.998  4793.46     3631.0    g-LT 
 59424.467  23.893  23.409  23.127  7589.41     3631.0       i 
 59424.467  24.251  23.593  23.302  6366.38     3631.0   r-P48 
 59424.467  24.306   23.65  23.356  6120.65     3631.0    r-LT 
 59424.467  24.924  24.279  23.981  4746.48     3631.0   g-P48 
 59424.467  24.972  24.314  24.017  4793.46     3631.0    g-LT 
 59426.942  23.915  23.429  23.145  7589.41     3631.0       i 
 59426.942  24.274  23.613  23.318  6366.38     3631.0   r-P48 
 59426.942  24.329  23.669  23.373  6120.65     3631.0    r-LT 
 59426.942  24.948  24.301    24.0  4746.48     3631.0   g-P48 
 59426.942  24.996  24.335  24.036  4793.46     3631.0    g-LT 
 59429.418  23.941   23.45  23.161  7589.41     3631.0       i 
 59429.418  24.297  23.632  23.334  6366.38     3631.0   r-P48 
 59429.418  24.352  23.688  23.391  6120.65     3631.0    r-LT 
 59429.418  24.972  24.323  24.019  4746.48     3631.0   g-P48 
 59429.418  25.018  24.357  24.055  4793.46     3631.0    g-LT 
 59431.893  23.966   23.47  23.178  7589.41     3631.0       i 
 59431.893   24.32  23.651   23.35  6366.38     3631.0   r-P48 
 59431.893  24.375  23.706  23.409  6120.65     3631.0    r-LT 
 59431.893  24.995  24.344  24.035  4746.48     3631.0   g-P48 
 59431.893  25.041  24.377  24.074  4793.46     3631.0    g-LT 
 59434.369  23.991   23.49  23.194  7589.41     3631.0       i 
 59434.369  24.342   23.67  23.366  6366.38     3631.0   r-P48 
 59434.369  24.398  23.725  23.426  6120.65     3631.0    r-LT 
 59434.369  25.019  24.366  24.051  4746.48     3631.0   g-P48 
 59434.369  25.063  24.398   24.09  4793.46     3631.0    g-LT 
 59436.844  24.016  23.509   23.21  7589.41     3631.0       i 
 59436.844  24.365  23.689  23.382  6366.38     3631.0   r-P48 
 59436.844   24.42  23.744  23.444  6120.65     3631.0    r-LT 
 59436.844  25.043  24.387  24.067  4746.48     3631.0   g-P48 
 59436.844  25.085  24.418  24.106  4793.46     3631.0    g-LT 
  59439.32   24.04  23.528  23.226  7589.41     3631.0       i 
  59439.32  24.387  23.708  23.399  6366.38     3631.0   r-P48 
  59439.32  24.443  23.763   23.46  6120.65     3631.0    r-LT 
  59439.32  25.066  24.407  24.083  4746.48     3631.0   g-P48 
  59439.32  25.107  24.438  24.122  4793.46     3631.0    g-LT 
 59441.795  24.065  23.547  23.242  7589.41     3631.0       i 
 59441.795   24.41  23.726  23.415  6366.38     3631.0   r-P48 
 59441.795  24.465  23.782  23.476  6120.65     3631.0    r-LT 
 59441.795   25.09  24.426    24.1  4746.48     3631.0   g-P48 
 59441.795  25.129  24.458  24.138  4793.46     3631.0    g-LT 
