 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel                 TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -17.38171   0.1534   3.07859     13.85552  1.56435  1.33562   6.80947  0.13611     0.24129   9262.26209    7143.9305  1.85663         2385.97693     18.82882  0.00375  58997.08829   3.48478   1.04456       2677975.99335  45.05867  19.52276     59056.43    51.23926       44.43816   31.62369   45.42747   61.0    0.15863  -21.55956  0.94159 
  -17.91639   0.0361    3.3809     14.01069  1.70852  0.83769   7.70495  0.15026     0.32861   9664.70341    8170.7564  4.41786         2412.59996     17.04878    6e-05  58996.55361   4.29313   0.27814       1726321.79652  45.20628  19.52936   59055.6182    51.18253       44.33311   36.74132   49.17119   53.0    0.15232  -21.58769  0.98279 
  -12.16957  0.47947   3.35417     14.13336  1.50077  0.90024    9.7496  0.10333     0.12529   8393.32285   7561.33614  3.10166         3059.16463     16.55657    2e-05  59002.30043   4.09715   4.67463        848380.80237   45.4654  19.53336     59055.43    51.30628       44.52124   31.66784   43.59144   65.0    0.15391  -21.51491  0.74257 
  -16.24068  0.00928   3.68593     13.97479  1.96106  1.15938   3.83349  0.22381     0.39357   9975.27824   6822.42962  3.05235         2124.16626     17.50337  0.00018  58998.22932   2.27547   0.03557       2778516.14153  44.98443   19.6298   59055.6182    51.20494       44.25109   33.15754    88.6908   63.0    0.17372  -21.60008  0.99783 
  -17.74336  0.36188   2.73754      13.8855  1.45725  1.49538   8.98519  0.10592     0.10819   9298.70412    7024.8863  0.81172         2424.55584     16.91208    5e-05  58996.72664   4.63446    3.2516       1718198.73813  45.32259  19.53899     59055.44    51.27924       44.50188   28.83804   41.99801   63.0    0.16719   -21.5611  0.85594 
  -15.66372  0.09877    2.9221      13.9057  1.54224  1.35494   8.96286  0.12198     0.24102   9633.41488   7177.17762  2.42289         2379.25301     18.54792  0.00196  58998.80628   4.96174   0.88522       1887796.98656  45.24965   19.5342     59054.49    51.26517       44.47643   32.25397   44.79719   53.0    0.16433  -21.57365  0.95414 
  -18.71983  0.13308   2.73289     13.99389  1.49528  0.89065  10.75871  0.10901     0.09946   9079.27656   7206.07828  2.79368         2289.68118     18.12015  0.00073  58995.75017   5.29041   1.43172       1066582.04096  45.54233  19.53967     59054.39     51.2402       44.43058   31.15454   46.06446   56.0    0.15161  -21.55079  0.93363 
  -18.92772  0.09775   2.65079     13.82061  1.45444  1.45776   8.21925   0.1212      0.2294   9638.28469   7918.98227  0.62025         2128.94885     17.12733    7e-05  58995.54228   4.55469   0.80343       2167901.11768  45.24875  19.59924   59053.1427    51.25879       44.23878   30.46209   98.55381   51.0    0.17053  -21.58187  0.96224 
  -15.51089  0.44326   2.87926     14.14855  1.57009  0.92434  11.19895  0.09832     0.33068   9243.94358   7028.54609  1.42891         2699.50135     17.42004  0.00015  58998.95911   5.70846   4.96409        609811.16343  45.76101   19.5462     59052.43    51.28766       44.51294   30.94398   41.89649   65.0    0.15997  -21.53182  0.79834 
  -16.67629  0.26375   2.69265     14.03374  1.46519  0.90834   8.79393   0.1398     0.11474    9040.1482   7679.90502   1.5163         2897.21599     18.39915  0.00139  58997.79371   4.28708   2.31937        844478.41206  45.64779  19.53219   59055.6182    51.20814       44.40704   34.13943    46.4955   53.0    0.15627  -21.55012  0.89696 
  -18.45639  0.01573   3.25555     14.08663  1.84491  0.82055   3.75161  0.25613     0.27694   8827.23503   8400.52566  4.19782         2014.89793     18.48662   0.0017  58996.01361   1.74379   0.05902       1218364.28849   45.4238  19.54101     59054.49    51.25026        44.4583   30.62993    43.0053   52.0    0.16004  -21.53775  0.99696 
  -15.38466  0.22807   3.44853     13.89935  1.62336  1.36719   7.78602  0.11966      0.1647   9295.18075   7105.76952  2.69397         2722.62052     19.34515   0.0123  58999.08534    4.0129   1.77579       2849719.26956  44.94919  19.50698     59056.43    51.34498       44.59554   19.71076   39.08884   61.5    0.16344  -21.57435   0.8886 
   -17.3868  0.04432   3.30367     14.07879  1.68198  0.70862  11.91077  0.08571     0.25343   9198.93618   7197.21859  3.63513         2400.43116     18.25069  0.00099   58997.0832   6.01232   0.52786       1185913.00366  45.38262  19.54826   59055.6182    51.22985       44.41734   32.42181   45.68894   58.0    0.15717  -21.55914  0.96862 
  -14.69091  0.04328    3.4064     13.94168  1.72155  1.21776   5.73521  0.19406     0.20877   9836.05605   7337.63703   4.3061         2499.39892     16.63364    2e-05  58999.77909   3.30993   0.24821       2426410.51905  45.05521  19.57125     59054.45    51.25852       44.40126   34.04586   50.00309   54.5    0.16429  -21.60342   0.9846 
  -19.15176  0.12376   3.33507     13.95965   1.6402  0.93142   5.64131  0.15521     0.19154   8085.98532   7080.47271  3.28492         2640.79679     17.05621    6e-05  58995.31824   2.20025    0.6982        2040017.2443   45.1279  19.53597     59054.49    51.27506       44.51459   27.71816   41.15816   64.0    0.15053  -21.50259  0.95651 
  -16.91692  0.39842   3.33411     13.90126  1.65135  1.55659   5.77261  0.16497     0.41195   9707.81074   6874.66069  1.38893         2560.00276     16.38393    1e-05  58997.55308    3.2452   2.29992       2685886.27473  45.01164  19.53638     59053.41    51.28035       44.52287    27.4629   40.79666   64.5    0.16609  -21.58773  0.87136 
  -20.72078  0.24102   3.08063     14.16323  1.85666  0.79802   10.3384  0.09761     0.18526   8756.03018   6588.33005  1.27896         2026.33988      17.1104    7e-05  58993.74922   4.72819   2.49177        771551.32674  45.67293  19.53719     59055.44    51.23577       44.43526   29.19482   44.27257   65.0    0.15094  -21.52519  0.89803 
  -19.46153    0.198   2.84778     14.02276  1.56107  0.92668  11.03122  0.10534     0.12665    9049.8627   7804.86298  1.00398         2936.76406     18.32505  0.00117  58995.00847   5.38933   2.18422       1058577.14327  45.52853  19.54792   59053.1427    51.26028       44.44418   31.30193   45.74922   55.5    0.15745  -21.55778  0.90063 
  -16.52557  0.07931    4.0917     14.13303  2.04882  1.01794   13.4552  0.06885     0.06172   7796.77151   7167.59572  2.69404         3194.26199     18.52797  0.00187  58997.94443   4.87918   1.06708       1726098.10605  45.11947  19.53548   59055.6182    51.27978       44.49685   27.52805     43.308   59.0    0.16246  -21.52053  0.93055 
  -16.97831  0.26332   3.58697     13.98842  1.93823  1.48055   4.35579   0.2109     0.41752   9850.73536   7585.42207  1.82855         2143.51431     17.22587    9e-05  58997.49169   2.52134   1.14698       2442563.32172  45.05895  19.53529   59055.6182    51.22938       44.40147   34.85604   47.07202   57.0    0.16951  -21.58842   0.9372 
  -15.12335  0.14447   3.24181     13.86031  1.57988  1.35655   6.54396  0.14047     0.29643   9776.40168   7468.35116  3.05546         2334.24224     18.02347  0.00059  58999.34665     3.731   0.94544       2933561.46748   44.9785  19.53387   59055.6182    51.20781       44.37427   34.75208   47.67282   59.0     0.1691  -21.57719   0.9421 
  -17.80369  0.04245   2.55946     13.66887  1.29665  1.33666   8.69892  0.07553     0.16185   8906.85541   7283.68275   1.1107         2389.76355     19.80999  0.03587  58996.66631   4.11663   0.36923         3624136.426  45.00616  19.53223     59055.43    51.24207       44.44143   31.15454   44.27257   66.5    0.16642  -21.56916  0.98021 
  -15.66671  0.39029   2.14004     14.25205  1.65952  0.84641  11.56751  0.10486     0.24174   9655.08413   7574.32819  0.40125         2712.06812     17.91578  0.00046  58998.80329   6.43249   4.51473        221074.58461  46.48344  19.53624     59055.43    51.19666       44.40136   34.95014   46.97792   54.5    0.17538  -21.56388  0.89633 
  -18.03356  0.35639   2.25867     13.96664  1.41777  1.26893  10.04492  0.11049     0.12367   9393.19637   8433.58817  0.36358         2468.87711     16.23196    1e-05  58996.43644   5.28689   3.57994        783152.02398   45.8189  19.55283      59053.5    51.27616       44.47563   30.62993   44.79719   49.5    0.17512  -21.54231  0.88461 
  -17.02902  0.19194   3.25877     14.35413  1.83402  0.48235   9.43086  0.11744     0.32293    9553.1215   6890.93711  1.39375          2478.8595     18.71755   0.0029  58997.44098   5.13416   1.81016         354051.4291  45.95707   19.5443     59055.43    51.19541       44.40157   28.97575   45.36956   57.0    0.17016  -21.57862  0.91397 
  -17.81355  0.28775   2.94964     13.96694  1.62825  1.34714   8.54987  0.12006     0.08302   9144.26114   7522.52403  1.09175         2586.25826     16.74089    3e-05  58996.65645   4.26466   2.46027       1531743.96554  45.35584  19.61919   59053.1427    51.21981       44.28116   31.36637   85.10631   57.5     0.1601  -21.55603  0.88877 
  -10.75229  0.39699   1.59472     14.35139  1.68393  0.95498  18.80242  0.05639     0.22069   9595.53131   7341.31998  0.41792         3042.47652     18.84626   0.0039  59003.71771  10.32711   7.46446         78836.26919  47.19307  19.54328     59054.39    51.23979       44.43918   33.21028   44.87875   68.5    0.17562  -21.55708  0.91104 
  -18.60969  0.14751   2.86257     13.97213  1.62266  1.07713   9.54615  0.11819     0.16801   9432.94255   7316.82512  2.37432         2001.20548     18.49947  0.00175  58995.86031   5.06699   1.40813       1403783.20659  45.41826  19.54336      59053.5    51.18214        44.3512   34.72313   48.39667   54.5    0.15495  -21.57608   0.9364 
  -15.98208  0.06775   2.99856      14.1775   1.6092  0.54012  24.88243   0.0253     0.02306   7506.40773   4540.27701  0.64319          3822.6121     17.71363  0.00029  58998.48792   8.36343   1.68582        593258.18748  45.74839  19.59853     59059.43    51.24981       44.25546   36.40437   90.81964   70.0    0.17022  -21.50583  0.91688 
  -25.60049  0.07889    2.6648     13.96496  1.73514  0.96865   5.58621  0.14695     0.24867   8200.10835   7997.78815  0.05564         2807.24871      19.9443  0.04887  58988.86951    2.2407   0.44071       1344473.54481   45.5283  19.54522     59055.43    51.18003       44.34166   34.75932   49.12052   59.0    0.15551  -21.53176  0.98358 
  -10.97657  0.29318  13.80137      12.2038  1.60548  0.52595  46.59279  0.01186     0.12802   9353.13614   7418.48352   4.4189         3030.53155     18.36806   0.0013  59003.49343  24.31422  13.65993  111086483127.72823  39.14894   19.5421     59054.39    51.26003       44.50163   29.87595   41.92544  122.5    0.13489  -21.48792    2e-05 
  -21.32388  0.44957   2.41121     14.09124  1.54265  0.87417  10.60675  0.09268      0.1013   8861.58874     7339.022  0.10558          2007.0437      18.8761  0.00418  58993.14612   4.96858   4.76853        547111.78545  45.95457  19.51508     59054.49    51.22292       44.43823   30.46209    43.0053   65.0    0.16014  -21.51093  0.85131 
  -11.15414  0.40469  13.87282     13.96664  1.73612   0.2733  34.89332  0.02244     0.01799  11440.15104   4950.48158   2.5937         3028.02782     19.37305  0.01312  59003.31586  27.24162  14.12089      36177353.39527  42.66566  19.52937     59055.43    51.25866       44.47027   30.62993    43.0053   87.5    0.12427  -21.54744  0.01383 
  -10.68277  0.37074  20.14048     12.29138  1.72405  0.62635  37.05738  0.01732     0.26961  10010.93663   6568.54351  4.91155         3028.09454     18.76145  0.00321  59003.78723  22.15396  13.73878  169724743825.05087  38.66751  19.52531     59054.49    51.19657       44.37902   33.96308   46.34093  123.0    0.13326  -21.53189    1e-05 
  -13.43311  0.48723   3.45577     14.09248  1.76043  1.41517   8.59503  0.11725     0.14454   9469.19729   4823.60318  2.61583         2565.68736     18.68461  0.00269  59001.03689   4.59728   4.18773       1275135.24894  45.33182  19.52394   59055.6182    51.23433       44.45903    28.6702    43.0053   63.5    0.16943  -21.55756  0.79393 
   -7.57626   0.3904   1.05789     14.46534   1.6234  0.92723  22.78151  0.04357     0.15112   9612.88997    7338.4551  0.83103         3404.55597     20.03437  0.06013  59006.89374  12.55792   8.89396         19789.83476  48.13395  19.53996     59054.49    51.16978       44.32821   32.59501   48.91786   79.0    0.17771  -21.56274   0.9671 
  -16.26489  0.07684   3.17344     14.00419  1.64029  0.95186   9.73009  0.12114     0.23587   9560.70469   7808.46357  3.97846         2415.64122     18.10892  0.00071  58998.20511   5.30547   0.74771       1504563.80953   45.3033  19.66175   59053.1427    51.21143       44.23454   31.88563    96.2163   53.0    0.15592  -21.57994  0.95806 
  -16.63864  0.22955   3.45804     14.23577  1.74376  0.51887   5.91324  0.16473      0.3815    9590.5676   6641.13256  1.86494         2625.72674     17.50842  0.00018  58997.83136   3.24445   1.35737        653756.84935  45.61726    19.654     59056.43    51.23579       44.27311   34.55529   89.08494   61.5    0.16862  -21.58223  0.92046 
  -14.24629  0.27214   2.88282     14.03345  1.58659  1.13148  10.60396  0.09799      0.0645   8872.28795   7155.78729   1.9476         2532.50885     18.67862  0.00265  59000.22371   4.97928    2.8858       1049595.01975  45.52865  19.54173      59053.5    51.21445        44.4215   32.42181   44.79719   58.5    0.16013   -21.5257  0.87309 
  -16.24406  0.29713   2.56646     14.01073   1.5786  1.26394  10.07265  0.10779     0.12858   9358.41981   7333.94972  0.67001         2538.72086     18.74795  0.00311  58998.22594   5.26231   2.99286        918951.83978  45.68515  19.53361     59055.43    51.28659       44.49544   31.66784   43.30076   54.5    0.17526  -21.56547  0.89279 
  -14.84363  0.04686   3.23192     13.81195  1.51576  1.24963    10.663  0.07125      0.1571   8665.20422   7379.08529  3.81732         2530.43472     18.94487  0.00489  58999.62637     4.776   0.49969       3495156.48762  44.88709  19.53007     59055.43    51.25951       44.46892   30.46209    43.0053   64.0    0.16403  -21.53194  0.96661 
  -17.33453  0.31649   2.61607     13.85221  1.42346  1.34342    8.8952  0.08804      0.0462   8814.68009   6773.05446  0.75659         2220.96879     18.73451  0.00301  58997.13547   4.12284   2.81527       1786646.81859  45.33485  19.52226   59055.6182    51.17166       44.34366   33.16478   47.60767   63.5    0.16966  -21.53471  0.87875 
  -14.01565  0.24447    2.9508     14.30587  1.46557  0.47558  13.91419   0.0669     0.32865   7951.22149   7796.76094  1.58405         3353.47846     16.96983    5e-05  59000.45435    5.2475   3.40157        289706.93328  46.03301  19.54789   59055.6182    51.19703       44.38327   32.60224   46.40864   59.5    0.16416  -21.50441  0.83175 
  -18.72374  0.13587   2.75611     13.86237  1.49657  1.35957   9.28442  0.10513     0.12195   9265.79177   7193.55681  1.02437         2406.44416      18.0416  0.00061  58995.74626   4.75496   1.26147       1989603.73071  45.26458  19.53781     59054.49    51.25964       44.45995   30.62993   44.79719   58.0    0.17062  -21.56502  0.94004 
   -8.64425  0.39549   3.19834     14.43345  1.94753  0.80609  11.29664  0.11805     0.47757   8817.81795   3036.52125  4.33538         2935.22044     17.68304  0.00027  59005.82575   5.23961    4.4677        251335.64853  46.14822  19.53675     59056.43    51.31336       44.51861   27.04615    43.7899   63.5     0.1519  -21.51551  0.83203 
  -19.01957  0.15253   2.75589     13.90246  1.53656  1.17828   7.52563  0.14214     0.06327   9159.98314   7855.83509  2.86995         2077.59544     19.83048   0.0376  58995.45043   3.76669   1.14785       1698142.56593   45.3449  19.54316     59055.43    51.20212       44.40178   30.46209   45.47902   52.0    0.15239  -21.57488  0.94719 
  -14.30421  0.07634   3.64289     13.94815  1.88292  1.38978   4.36257   0.1784     0.20879    9345.5066   3930.75436  4.66337          2122.6243     18.17998  0.00084  59000.16579   2.27287   0.33303       2946038.33742  44.95155  19.54123     59054.39    51.15339       44.28921   35.66604   50.34455   63.5    0.17261  -21.54785  0.97938 
  -18.28767  0.25818   2.93185     13.93961  1.68138  1.47002   5.18277  0.17328     0.11764   9267.38876   7222.43542  0.50478         2477.71586     17.65823  0.00025  58996.18233   2.65524   1.33811       1772320.15742  45.31168  19.50166   59055.6182    51.27646       44.51121   29.61998   40.43147   56.0    0.17728  -21.55724  0.93968 
  -21.05789  0.14407     2.824     14.08363  1.62505  0.71982   6.37826  0.16937     0.23826    8687.0664   8048.52842  0.72349         3106.04481     19.56138  0.02024  58993.41211   2.87128   0.91894        818754.88536  45.66483  19.52945     59056.49    51.31032       44.53348   28.83804    43.0053   52.0    0.16161  -21.55651  0.95871 
  -18.46913  0.39115   2.95538     14.01972  1.73655  1.31851   7.81983  0.13177     0.07606   9572.40401   6951.80044  0.47442         2318.39945     19.10825  0.00713  58996.00087   4.27432   3.05876       1286133.06317  45.45802  19.52587     59056.43    51.21807       44.39467   34.72313   46.99964   59.0    0.16836  -21.57972  0.87597 
  -13.30229  0.38609  13.23535     14.72533  1.70937  0.44203  35.25598   0.0249     0.03264  10985.78176   5126.09743   2.7998         2967.56607     18.89707  0.00438  59001.16771  25.38177  13.61188        985042.46631  44.26476  19.55072     59054.49    51.20718       44.36998   33.96308   47.75968  101.0    0.11896  -21.56192  0.06966 
  -18.19937  0.28789   2.80316      14.0605  1.71837  1.21151   9.84653  0.11352     0.16139    9030.5013   6816.32034  1.44631         2335.90457     17.35611  0.00013  58996.27063   4.78998    2.8347        948900.97572  45.63144  19.55222     59054.49    51.23489       44.41032   34.22629   47.70177   60.0    0.15456   -21.5466  0.89317 
  -16.23668  0.03727   3.41683      13.9482  1.74442  1.14039   5.92772  0.15904     0.36121   9495.79108   7265.38984  3.81884         2295.09947     18.16446  0.00081  58998.23332   3.18843   0.22095       2400547.89671  45.06294   19.5398     59054.39    51.18202        44.3318   33.49449   49.14224   58.0    0.16294  -21.56269  0.98644 
  -19.06942  0.04485   3.00263       14.097  1.76478  0.76995   7.99322  0.11013      0.4062   9072.06463   7590.16221  0.59811         2186.42606     18.28157  0.00106  58995.40058   3.92429   0.35851        945176.56943  45.58502  19.53001     59056.43    51.28155       44.49369   30.46209    43.0053   54.0    0.17342  -21.53913  0.98347 
  -19.86604  0.03794   2.89975     14.02967  1.67218  0.81985   8.89888  0.10255     0.29644    8659.0401   7638.45483   1.3564         2222.78128      18.8094  0.00358  58994.60396   3.98017   0.33765       1138887.04928  45.51093  19.52854     59055.43    51.29025       44.52863   27.52805   41.89649   56.0    0.15854  -21.53285  0.98423 
  -19.67549  0.11342   3.16791     13.93962  1.68946   1.0743   7.41334  0.14509     0.33377   9203.84302   7966.08457  2.26617         2346.06689     17.64933  0.00025  58994.79451    3.7461   0.84085       2079046.21868  45.17718  19.53565   59055.6182      51.403       44.64515   25.27687   40.54289   57.0    0.15327  -21.57534  0.95502 
  -17.14023  0.21274   3.18877     14.01587  1.65772  1.10907  12.67253   0.0847     0.09167   8824.39221   6822.98191   2.8488           2420.488      19.1271  0.00744  58997.32977   5.88654   2.69595       1454889.35148  45.31828  19.54649     59054.49    51.22412       44.41794    32.4344   45.50851   63.0     0.1521  -21.53064  0.86482 
  -15.09416  0.11564   3.55424     13.96429  1.84056  1.37364   5.38666  0.18504     0.11898  10134.81346   7781.47429   3.2456         2250.71559     17.06713    6e-05  58999.37584   3.30049   0.62293       2544998.83295  45.02662   19.5789  59058.09369     51.2555        44.2651   35.70947   84.34698   52.5    0.16862  -21.59718  0.96279 
  -17.54465  0.23671   2.91912     13.89547    1.581   1.5659   6.58463  0.15959     0.12503   9533.52717   6919.94191  2.53701         2009.77912     17.74461  0.00031  58996.92535   3.56998   1.55866       2024520.32929  45.23095  19.54642   59055.6182    51.10189        44.3086    41.0417   46.25407   58.5    0.15647  -21.57426  0.92471 
  -15.69045   0.1747   3.56993     13.97531   1.7128   1.1601  10.00009  0.10841     0.18075   9075.43402   7476.57979  3.49193         2736.25399     17.11912    7e-05  58998.77955   4.91322   1.74697       2271018.67748  45.04101  19.53441     59055.44     51.2616       44.48761   32.25397    43.0053   60.5    0.15577  -21.56423  0.89145 
  -16.06105  0.46317   2.69894     13.80268  1.30904  1.39507   7.28344   0.1205     0.14229   9357.30655   7776.25222   2.4293         2139.85637      19.2766   0.0105  58998.40895   3.80422   3.37346       2196862.04498  45.18161  19.54686   59055.6182    51.24948       44.43194   31.79153    46.1093   61.5    0.16689  -21.56841  0.83334 
  -13.62582  0.32769   3.97075     14.11066  1.94494  1.21765   7.30062    0.143     0.14302    8874.7921   4574.51901  4.69562         2708.14432     18.56084  0.00202  59000.84418   3.43007   2.39232       1710611.60232  45.12685  19.53869     59054.49    51.22045       44.36103   34.75932   50.51755   61.5     0.1622  -21.54768  0.85497 
  -14.33922  0.34919  11.81211     14.85895  1.74708  0.30194  38.36448  0.01861     0.01919  10720.13234   4252.92526  2.62463         2924.57375      18.7652  0.00324  59000.13078  26.30006  13.39634        433385.37423  44.72963  19.53976   59053.1427    51.28835       44.50308   29.67789   43.95734   89.0    0.12863  -21.54949   0.0901 
  -13.18458   0.3737   11.1636     14.40516  1.63541  0.29726   36.5905  0.02226     0.06321  10525.76492   5865.45317   3.3805         3115.13243     18.64047  0.00243  59001.28542  24.18259    13.674       2929066.72516  43.92013  19.62416     59056.43     51.2666       44.23013   34.79551  105.84963  119.5    0.11217  -21.56683  0.07468 
