# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afag
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0814
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5687.575 8.971154399999999e-17
5689.1 7.966567199999999e-17
5690.625 9.44976e-17
5692.15 7.176473999999999e-17
5693.675 6.1418172e-17
5695.2 8.8080564e-17
5696.725 8.467191599999999e-17
5698.25 7.7388768e-17
5699.775 7.254817199999999e-17
5701.3 7.992602399999999e-17
5702.825 5.9214432e-17
5704.35 5.714616e-17
5705.875 7.34823e-17
5707.4 5.8720776e-17
5708.925 7.1082504e-17
5710.45 8.148899999999999e-17
5711.975 8.4459804e-17
5713.5 7.3986492e-17
5715.025 4.3666151999999995e-17
5716.55 5.084038799999999e-17
5718.075 6.693597599999999e-17
5719.6 7.6874196e-17
5721.125 7.4192292e-17
5722.65 6.6380496e-17
5724.175 5.952187199999999e-17
5725.7 7.3475892e-17
5727.225 8.549920799999999e-17
5728.75 8.045593199999999e-17
5730.275 6.325843199999999e-17
5731.8 8.3607672e-17
5733.325 7.9702356e-17
5734.85 5.7695928e-17
5736.375 5.6968908e-17
5737.9 5.0318879999999996e-17
5739.425 7.499984400000001e-17
5740.95 5.5332503999999995e-17
5742.475 4.8503244e-17
5744.0 6.439381199999999e-17
5745.525 4.5076764e-17
5747.05 5.8782252e-17
5748.575 7.644334799999999e-17
5750.1 7.063363199999999e-17
5751.625 6.7500432e-17
5753.15 7.146714e-17
5754.675 7.502824799999999e-17
5756.2 7.4962152e-17
5757.725 7.0822272e-17
5759.25 6.0747672e-17
5760.775 7.4643696e-17
5762.3 7.4002848e-17
5763.825 6.9303444e-17
5765.35 6.257575199999999e-17
5766.875 5.671366799999999e-17
5768.4 5.3824763999999996e-17
5769.925 6.608682e-17
5771.45 7.1480028e-17
5772.975 7.1801388e-17
5774.5 8.468244000000001e-17
5776.025 6.5264832e-17
5777.55 7.072679999999999e-17
5779.075 8.162232e-17
5780.6 7.6034748e-17
5782.125 6.650061599999999e-17
5783.65 6.621354e-17
5785.175 5.8166304e-17
5786.7 5.985253199999999e-17
5788.225 6.8361612e-17
5789.75 6.6002088e-17
5791.275 6.5064456e-17
5792.8 6.1471824e-17
5794.325 7.574800800000001e-17
5795.85 5.2304291999999995e-17
5797.375 5.4696995999999994e-17
5798.9 6.4756008e-17
5800.425 6.140601599999999e-17
5801.95 5.0555184e-17
5803.475 5.5325664e-17
5805.0 6.8769228e-17
5806.525 7.389919199999999e-17
5808.05 7.9302996e-17
5809.575 7.488552e-17
5811.1 5.3291592e-17
5812.625 5.0661047999999994e-17
5814.15 4.9374036000000003e-17
5815.675 6.403515599999999e-17
5817.2 7.713640799999999e-17
5818.725 6.720929999999999e-17
5820.25 6.4927944e-17
5821.775 6.9080436e-17
5823.3 6.348192e-17
5824.825 6.9765072e-17
5826.35 5.938018799999999e-17
5827.875 5.912304e-17
5829.4 7.8792252e-17
5830.925 7.4243796e-17
5832.45 6.4416396e-17
5833.975 5.7948888e-17
5835.5 5.884098e-17
5837.025 5.7782076e-17
5838.55 7.7750712e-17
5840.075 6.1619688e-17
5841.6 6.1063752e-17
5843.125 6.7337676e-17
5844.65 5.965518e-17
5846.175 6.440226e-17
5847.7 6.7425972e-17
5849.225 6.045558e-17
5850.75 7.318066799999999e-17
5852.275 6.8034252e-17
5853.8 5.1725183999999995e-17
5855.325 6.4002912e-17
5856.85 7.567988399999999e-17
5858.375 8.0250516e-17
5859.9 7.6298616e-17
5861.425 6.9849672e-17
5862.95 5.2813476e-17
5864.475 5.3606328e-17
5866.0 5.5726608e-17
5867.525 7.724104799999999e-17
5869.05 7.675782e-17
5870.575 6.8664396e-17
5872.1 8.103066e-17
5873.625 6.146320799999999e-17
5875.15 6.1575444e-17
5876.675 7.1617548e-17
5878.2 6.4831368e-17
5879.725 8.437977599999999e-17
5881.25 8.4908184e-17
5882.775 6.2062944e-17
5884.3 7.8344412e-17
5885.825 8.080631999999999e-17
5887.35 6.418332e-17
5888.875 6.3061668e-17
5890.4 5.2574304000000003e-17
5891.925 4.6399427999999995e-17
5893.45 6.750078e-17
5894.975 6.1417176e-17
5896.5 6.2527896e-17
5898.025 8.541825599999999e-17
5899.55 5.849388e-17
5901.075 5.4281376e-17
5902.6 7.354020000000001e-17
5904.125 7.1858268e-17
5905.65 8.3459004e-17
5907.175 7.379743200000001e-17
5908.7 5.1966395999999994e-17
5910.225 6.0459876e-17
5911.75 6.6151728e-17
5913.275 6.677197199999999e-17
5914.8 6.367105199999999e-17
5916.325 6.729430799999999e-17
5917.85 6.4131312e-17
5919.375 5.9388384e-17
5920.9 5.8876944e-17
5922.425 6.551325599999999e-17
5923.95 6.0282336e-17
5925.475 5.2057584e-17
5927.0 6.3358932e-17
5928.525 5.2975235999999996e-17
5930.05 5.6451756e-17
5931.575 6.586476e-17
5933.1 6.289242e-17
5934.625 4.9939968e-17
5936.15 6.320500799999999e-17
5937.675 6.928277999999999e-17
5939.2 7.065365999999999e-17
5940.725 8.2440324e-17
5942.25 6.5730504e-17
5943.775 4.6149959999999997e-17
5945.3 6.5132964e-17
5946.825 7.980626400000001e-17
5948.35 6.47703e-17
5949.875 6.1983492e-17
5951.4 6.2907828e-17
5952.925 6.875598e-17
5954.45 5.622091199999999e-17
5955.975 5.5574796e-17
5957.5 6.54636e-17
5959.025 5.8366896e-17
5960.55 5.7547416e-17
5962.075 6.8879148e-17
5963.6 7.729873199999999e-17
5965.125 8.6559708e-17
5966.65 6.777324e-17
5968.175 5.9069964e-17
5969.7 5.94558e-17
5971.225 7.137054e-17
5972.75 7.2365928e-17
5974.275 6.2512188e-17
5975.8 7.0308516e-17
5977.325 7.032356399999999e-17
5978.85 6.324193199999999e-17
5980.375 5.8358172e-17
5981.9 5.4397968e-17
5983.425 5.8522032e-17
5984.95 6.9297024e-17
5986.475 6.9470532e-17
5988.0 5.6514792e-17
5989.525 6.3908652e-17
5991.05 6.8367468e-17
5992.575 7.223034e-17
5994.1 8.6662392e-17
5995.625 8.5163652e-17
5997.15 5.9916984e-17
5998.675 6.9988704e-17
6000.2 7.2382248e-17
6001.725 6.0887868e-17
6003.25 6.731775600000001e-17
6004.775 7.2618876e-17
6006.3 5.8277364e-17
6007.825 7.1809392e-17
6009.35 7.35528e-17
6010.875 8.4281472e-17
6012.4 7.522707600000001e-17
6013.925 7.028955599999999e-17
6015.45 6.535213199999999e-17
6016.975 5.9107548e-17
6018.5 6.9961032e-17
6020.025 7.6212504e-17
6021.55 7.310074799999999e-17
6023.075 6.104256e-17
6024.6 5.7595956e-17
6026.125 5.654335199999999e-17
6027.65 5.6544948e-17
6029.175 7.5284004e-17
6030.7 7.188288e-17
6032.225 6.5084352e-17
6033.75 6.9459696e-17
6035.275 6.9428892e-17
6036.8 6.8076312e-17
6038.325 6.8738172e-17
6039.85 6.8177052e-17
6041.375 6.635862e-17
6042.9 7.0234944e-17
6044.425 7.2525348e-17
6045.95 6.723008399999999e-17
6047.475 8.312558399999999e-17
6049.0 8.4863652e-17
6050.525 7.926945599999999e-17
6052.05 9.072946799999999e-17
6053.575 8.1765012e-17
6055.1 8.026928400000001e-17
6056.625 8.272561200000001e-17
6058.15 6.8919408e-17
6059.675 8.4618708e-17
6061.2 9.747069599999999e-17
6062.725 8.064545999999999e-17
6064.25 7.4428212e-17
6065.775 6.998323199999999e-17
6067.3 5.7307512e-17
6068.825 6.734780399999999e-17
6070.35 6.5859744e-17
6071.875 6.815109599999999e-17
6073.4 7.745532e-17
6074.925 8.008761599999999e-17
6076.45 8.2218996e-17
6077.975 7.4754876e-17
6079.5 8.0850996e-17
6081.025 8.414859599999999e-17
6082.55 8.2699056e-17
6084.075 6.5064384e-17
6085.6 6.0841596e-17
6087.125 6.707498399999999e-17
6088.65 6.798611999999999e-17
6090.175 8.135261999999999e-17
6091.7 7.209696e-17
6093.225 5.6579028e-17
6094.75 7.505050799999999e-17
6096.275 7.0022256e-17
6097.8 6.5164188e-17
6099.325 7.0861272e-17
6100.85 6.33759e-17
6102.375 8.6425956e-17
6103.9 8.7017676e-17
6105.425 8.1988908e-17
6106.95 5.7269844e-17
6108.475 6.0246084e-17
6110.0 7.6866156e-17
6111.525 8.3477364e-17
6113.05 7.9775976e-17
6114.575 6.743175599999999e-17
6116.1 7.638114e-17
6117.625 8.8932684e-17
6119.15 6.09435e-17
6120.675 7.218651599999999e-17
6122.2 5.830542e-17
6123.725 6.884186399999999e-17
6125.25 8.808286799999999e-17
6126.775 8.374205999999999e-17
6128.3 8.995409999999999e-17
6129.825 8.299476e-17
6131.35 7.728599999999999e-17
6132.875 8.216124e-17
6134.4 8.484846e-17
6135.925 8.107347599999999e-17
6137.45 6.452136e-17
6138.975 6.244868399999999e-17
6140.5 6.315891599999999e-17
6142.025 8.2599768e-17
6143.55 9.459167999999999e-17
6145.075 8.2782084e-17
6146.6 7.38912e-17
6148.125 6.965362799999999e-17
6149.65 7.912295999999999e-17
6151.175 8.2760472e-17
6152.7 6.387486e-17
6154.225 6.445278e-17
6155.75 7.5094668e-17
6157.275 7.4227368e-17
6158.8 5.9838672e-17
6160.325 7.7646432e-17
6161.85 8.0239644e-17
6163.375 7.617165599999999e-17
6164.9 7.887225600000001e-17
6166.425 7.748669999999999e-17
6167.95 6.7009584e-17
6169.475 6.9975204e-17
6171.0 7.7723988e-17
6172.525 7.7375988e-17
6174.05 7.797714e-17
6175.575 6.82878e-17
6177.1 6.6353772e-17
6178.625 6.7387644e-17
6180.15 6.7656744e-17
6181.675 7.9506492e-17
6183.2 8.032216799999999e-17
6184.725 8.8789908e-17
6186.25 8.8448244e-17
6187.775 6.0123804e-17
6189.3 5.9552208e-17
6190.825 7.383867600000001e-17
6192.35 6.7049616e-17
6193.875 6.4897008e-17
6195.4 5.6962332e-17
6196.925 6.380508e-17
6198.45 8.1679164e-17
6199.975 8.210147999999999e-17
6201.5 8.7099216e-17
6203.025 7.516215599999999e-17
6204.55 7.513053600000001e-17
6206.075 7.8911052e-17
6207.6 6.1546128e-17
6209.125 6.8858136e-17
6210.65 8.021556e-17
6212.175 7.665610799999999e-17
6213.7 6.2523576e-17
6215.225 5.6552676e-17
6216.75 5.080026e-17
6218.275 5.9058108e-17
6219.8 7.5818292e-17
6221.325 6.573336e-17
6222.85 7.0911132e-17
6224.375 6.266660399999999e-17
6225.9 5.9114808e-17
6227.425 7.5598668e-17
6228.95 7.6121208e-17
6230.475 6.6394476e-17
6232.0 6.868222799999999e-17
6233.525 8.8498044e-17
6235.05 7.7834388e-17
6236.575 6.293126399999999e-17
6238.1 7.0877064e-17
6239.625 7.204136399999999e-17
6241.15 6.5825124e-17
6242.675 7.045988399999999e-17
6244.2 6.186905999999999e-17
6245.725 5.423088e-17
6247.25 6.672152399999999e-17
6248.775 7.254675599999999e-17
6250.3 7.7751108e-17
6251.825 6.9452832e-17
6253.35 6.4165548e-17
6254.875 5.8796172e-17
6256.4 6.409727999999999e-17
6257.925 5.9039256e-17
6259.45 5.608696799999999e-17
6260.975 5.9271564e-17
6262.5 6.2791308e-17
6264.025 6.397212e-17
6265.55 5.4394884e-17
6267.075 6.381417599999999e-17
6268.6 6.94722e-17
6270.125 5.6216208e-17
6271.65 5.989855199999999e-17
6273.175 6.7118796e-17
6274.7 7.6778532e-17
6276.225 7.5009876e-17
6277.75 6.951766799999999e-17
6279.275 6.845547599999999e-17
6280.8 6.2464464e-17
6282.325 5.3940263999999995e-17
6283.85 5.564422799999999e-17
6285.375 6.1689828e-17
6286.9 5.7147108e-17
6288.425 6.505987199999999e-17
6289.95 5.4105347999999996e-17
6291.475 5.5255284e-17
6293.0 6.824428799999999e-17
6294.525 6.1484832e-17
6296.05 6.5372628e-17
6297.575 5.4659316e-17
6299.1 5.7121824e-17
6300.625 6.2953152e-17
6302.15 6.2376216e-17
6303.675 5.9368008e-17
6305.2 6.1902264e-17
6306.725 4.9369668e-17
6308.25 4.9178412e-17
6309.775 7.088897999999999e-17
6311.3 5.979546e-17
6312.825 5.1583308e-17
6314.35 6.080213999999999e-17
6315.875 6.8109204e-17
6317.4 7.1020632e-17
6318.925 6.544806e-17
6320.45 6.2660628e-17
6321.975 6.2745072e-17
6323.5 6.0097824e-17
6325.025 7.4536752e-17
6326.55 6.798465599999999e-17
6328.075 6.519909599999999e-17
6329.6 6.604938e-17
6331.125 6.2116968e-17
6332.65 5.839952399999999e-17
6334.175 7.0199652e-17
6335.7 6.6006672e-17
6337.225 5.4406319999999996e-17
6338.75 6.605649599999999e-17
6340.275 6.2945988e-17
6341.8 6.1813512e-17
6343.325 6.1661268e-17
6344.85 5.3808756e-17
6346.375 6.0607764e-17
6347.9 7.4240676e-17
6349.425 5.4238487999999993e-17
6350.95 5.7313104e-17
6352.475 5.808593999999999e-17
6354.0 5.5569804e-17
6355.525 7.1345712e-17
6357.05 7.6754292e-17
6358.575 6.1951716e-17
6360.1 4.9704216e-17
6361.625 5.4363815999999996e-17
6363.15 5.766636e-17
6364.675 6.488452799999999e-17
6366.2 6.1215792e-17
6367.725 5.805632399999999e-17
6369.25 5.5714308e-17
6370.775 6.3090132e-17
6372.3 6.028152e-17
6373.825 4.9592892e-17
6375.35 4.7195268e-17
6376.875 5.8607268e-17
6378.4 7.077527999999999e-17
6379.925 7.841050799999999e-17
6381.45 6.0077412e-17
6382.975 5.7783312e-17
6384.5 7.38702e-17
6386.025 6.405462e-17
6387.55 5.6272776e-17
6389.075 5.857092e-17
6390.6 5.580249599999999e-17
6392.125 6.304575599999999e-17
6393.65 6.4690176e-17
6395.175 5.8585608e-17
6396.7 5.938722e-17
6398.225 4.7881572e-17
6399.75 5.3754023999999994e-17
6401.275 6.0286812e-17
6402.8 6.422482799999999e-17
6404.325 6.2593608e-17
6405.85 5.4155004e-17
6407.375 5.3729412e-17
6408.9 6.1859196e-17
6410.425 6.139287599999999e-17
6411.95 5.635728e-17
6413.475 6.527802e-17
6415.0 7.444791600000001e-17
6416.525 6.2925552e-17
6418.05 5.9971272e-17
6419.575 5.6911164e-17
6421.1 6.1097328e-17
6422.625 6.2865024e-17
6424.15 5.369717999999999e-17
6425.675 5.1739824000000003e-17
6427.2 5.638686e-17
6428.725 5.650063199999999e-17
6430.25 5.6528976e-17
6431.775 6.3629916e-17
6433.3 5.1477564e-17
6434.825 5.8231152e-17
6436.35 6.0167292e-17
6437.875 5.0303916e-17
6439.4 5.6678076e-17
6440.925 6.433612799999999e-17
6442.45 5.64492e-17
6443.975 5.9461056e-17
6445.5 6.8486676e-17
6447.025 6.447197999999999e-17
6448.55 5.3367876e-17
6450.075 5.0797944e-17
6451.6 6.3138432e-17
6453.125 7.596076799999999e-17
6454.65 6.2823492e-17
6456.175 6.0702816e-17
6457.7 6.1203732e-17
6459.225 5.70294e-17
6460.75 7.043476800000001e-17
6462.275 6.0705396e-17
6463.8 4.6548504e-17
6465.325 5.1124332e-17
6466.85 5.4630888e-17
6468.375 5.4322595999999997e-17
6469.9 5.4060407999999995e-17
6471.425 5.894874e-17
6472.95 6.8110668e-17
6474.475 6.178511999999999e-17
6476.0 6.6723252e-17
6477.525 7.5208608e-17
6479.05 5.884615199999999e-17
6480.575 5.869722e-17
6482.1 5.977356e-17
6483.625 5.4676428e-17
6485.15 5.774816399999999e-17
6486.675 5.2676363999999994e-17
6488.2 4.6372439999999994e-17
6489.725 5.79189e-17
6491.25 7.052308800000001e-17
6492.775 6.684441599999999e-17
6494.3 6.870216e-17
6495.825 7.1746008e-17
6497.35 5.451594e-17
6498.875 4.8486948e-17
6500.4 5.9082336e-17
6501.925 5.7222852e-17
6503.45 6.2910012e-17
6504.975 6.0348336e-17
6506.5 4.695786e-17
6508.025 6.0171348e-17
6509.55 7.418971200000001e-17
6511.075 7.020951600000001e-17
6512.6 7.088172e-17
6514.125 5.7461784e-17
6515.65 5.7529932e-17
6517.175 6.708836399999999e-17
6518.7 5.6059428e-17
6520.225 4.8658548000000005e-17
6521.75 5.008674e-17
6523.275 5.1657216e-17
6524.8 6.5207268e-17
6526.325 6.7580964e-17
6527.85 6.4337892e-17
6529.375 7.8946476e-17
6530.9 6.766747199999999e-17
6532.425 5.059152e-17
6533.95 5.1027335999999994e-17
6535.475 5.8377072e-17
6537.0 6.5814444e-17
6538.525 5.9724552e-17
6540.05 5.6151348e-17
6541.575 6.0633444e-17
6543.1 7.0047168e-17
6544.625 6.7127556e-17
6546.15 6.0611364e-17
6547.675 6.0550944e-17
6549.2 5.6937264e-17
6550.725 4.8770292e-17
6552.25 5.860247999999999e-17
6553.775 6.172086e-17
6555.3 6.6760668e-17
6556.825 6.57132e-17
6558.35 5.9614356e-17
6559.875 6.1418304e-17
6561.4 5.4591084e-17
6562.925 6.0403824e-17
6564.45 5.94201e-17
6565.975 5.7321708e-17
6567.5 5.783023199999999e-17
6569.025 6.023586e-17
6570.55 4.5521892e-17
6572.075 5.2026876e-17
6573.6 5.7206652e-17
6575.125 4.3019892e-17
6576.65 5.075736e-17
6578.175 5.2463579999999996e-17
6579.7 5.024838e-17
6581.225 5.2972644e-17
6582.75 5.4861407999999996e-17
6584.275 5.6603172e-17
6585.8 5.5959984e-17
6587.325 5.9903232e-17
6588.85 6.337634399999999e-17
6590.375 5.580537599999999e-17
6591.9 5.981928e-17
6593.425 4.3702091999999996e-17
6594.95 3.8500259999999993e-17
6596.475 5.2104371999999997e-17
6598.0 5.5598616e-17
6599.525 5.6559156e-17
6601.05 5.9894952e-17
6602.575 5.110158e-17
6604.1 5.915478e-17
6605.625 5.0643131999999995e-17
6607.15 4.6673772e-17
6608.675 4.9850843999999994e-17
6610.2 4.8434616e-17
6611.725 5.1825552e-17
6613.25 5.299548e-17
6614.775 4.1365068e-17
6616.3 4.6411176e-17
6617.825 5.0832755999999996e-17
6619.35 4.7062355999999997e-17
6620.875 5.9618184e-17
6622.4 5.1365736e-17
6623.925 5.2498283999999996e-17
6625.45 5.1043919999999996e-17
6626.975 5.0644584e-17
6628.5 5.4175511999999997e-17
6630.025 5.191518e-17
6631.55 5.4091991999999996e-17
6633.075 5.434218e-17
6634.6 5.0675688e-17
6636.125 5.0752631999999996e-17
6637.65 5.6959416e-17
6639.175 5.0398128e-17
6640.7 3.9631284000000004e-17
6642.225 4.562268e-17
6643.75 4.5938987999999995e-17
6645.275 4.7019864e-17
6646.8 5.6278524e-17
6648.325 5.2594152e-17
6649.85 4.7378531999999995e-17
6651.375 5.839864799999999e-17
6652.9 5.4871476e-17
6654.425 4.2960624e-17
6655.95 4.8017268e-17
6657.475 5.6593992e-17
6659.0 5.2079303999999995e-17
6660.525 4.2216852e-17
6662.05 4.1590895999999995e-17
6663.575 5.1270204e-17
6665.1 4.7431332000000004e-17
6666.625 5.0366544e-17
6668.15 4.7917044e-17
6669.675 5.0972315999999996e-17
6671.2 4.1458596e-17
6672.725 4.3241364e-17
6674.25 4.4701944e-17
6675.775 4.9312152e-17
6677.3 5.2380408e-17
6678.825 4.9232495999999996e-17
6680.35 4.0521852e-17
6681.875 4.6102992e-17
6683.4 4.9593863999999995e-17
6684.925 5.1355523999999995e-17
6686.45 5.0570988e-17
6687.975 5.2571039999999994e-17
6689.5 5.2479143999999997e-17
6691.025 6.0161256e-17
6692.55 5.1226128e-17
6694.075 4.22229e-17
6695.6 3.7796891999999994e-17
6697.125 3.8825448e-17
6698.65 5.3843123999999994e-17
6700.175 5.5057691999999994e-17
6701.7 5.00556e-17
6703.225 5.3712335999999995e-17
6704.75 5.6505132e-17
6706.275 4.7941896e-17
6707.8 4.0500744e-17
6709.325 4.8347459999999994e-17
6710.85 6.1580508e-17
6712.375 5.5073819999999997e-17
6713.9 4.8214068e-17
6715.425 5.9287044e-17
6716.95 4.5921311999999996e-17
6718.475 4.4587584e-17
6720.0 5.2599683999999995e-17
6721.525 4.6770144e-17
6723.05 4.6421592e-17
6724.575 4.9249164e-17
6726.1 5.1101256e-17
6727.625 5.5729848e-17
6729.15 6.0340284e-17
6730.675 5.5913532e-17
6732.2 5.096267999999999e-17
6733.725 5.623986e-17
6735.25 5.5581756e-17
6736.775 5.5929024e-17
6738.3 5.0665908e-17
6739.825 4.5169716e-17
6741.35 6.196082399999999e-17
6742.875 7.2272412e-17
6744.4 7.1253828e-17
6745.925 6.9174156e-17
6747.45 5.2362984e-17
6748.975 4.465782e-17
6750.5 5.598744e-17
6752.025 5.3675855999999993e-17
6753.55 5.3075639999999994e-17
6755.075 5.6351556e-17
6756.6 5.384744399999999e-17
6758.125 6.0786336e-17
6759.65 5.8118244e-17
6761.175 5.1397319999999996e-17
6762.7 5.0017655999999995e-17
6764.225 4.493572799999999e-17
6765.75 5.1670559999999995e-17
6767.275 5.752254e-17
6768.8 5.285666399999999e-17
6770.325 5.588944799999999e-17
6771.85 5.4152171999999996e-17
6773.375 4.9785672e-17
6774.9 5.725645199999999e-17
6776.425 6.0441816e-17
6777.95 6.0715296e-17
6779.475 5.5422575999999996e-17
6781.0 5.694528e-17
6782.525 6.0972336e-17
6784.05 5.207097599999999e-17
6785.575 5.7668652e-17
6787.1 6.0296148e-17
6788.625 5.2519403999999996e-17
6790.15 5.0151456e-17
6791.675 4.3874579999999994e-17
6793.2 4.6248396e-17
6794.725 6.6438252e-17
6796.25 6.4599564e-17
6797.775 5.2803e-17
6799.3 5.6944884e-17
6800.825 5.6887296e-17
6802.35 4.7749776e-17
6803.875 4.9673616e-17
6805.4 5.6200896e-17
6806.925 5.6292504e-17
6808.45 5.4168384e-17
6809.975 5.571800399999999e-17
6811.5 5.942393999999999e-17
6813.025 5.2741908e-17
6814.55 5.0831315999999997e-17
6816.075 5.8275708e-17
6817.6 6.3189912e-17
6819.125 6.345912e-17
6820.65 6.9958884e-17
6822.175 4.8751356e-17
6823.7 4.4684171999999997e-17
6825.225 4.7511623999999997e-17
6826.75 5.103606e-17
6828.275 5.5225056e-17
6829.8 5.2009367999999994e-17
6831.325 5.0664743999999995e-17
6832.85 5.4215723999999995e-17
6834.375 4.3386732e-17
6835.9 5.4913944e-17
6837.425 5.19156e-17
6838.95 4.2780576e-17
6840.475 5.1309371999999994e-17
6842.0 5.3362595999999996e-17
6843.525 5.4829127999999996e-17
6845.05 5.904996e-17
6846.575 5.3783279999999997e-17
6848.1 5.9426916e-17
6849.625 5.3864952e-17
6851.15 3.9919944e-17
6852.675 5.312748e-17
6854.2 5.0771951999999993e-17
6855.725 4.7562408000000004e-17
6857.25 5.2197983999999995e-17
6858.775 5.2083167999999994e-17
6860.3 4.2462132e-17
6861.825 4.5940848e-17
6863.35 4.7592564e-17
6864.875 5.253404399999999e-17
6866.4 6.19791e-17
6867.925 6.194582399999999e-17
6869.45 4.9253148e-17
6870.975 5.608524e-17
6872.5 6.401713199999999e-17
6874.025 4.308534e-17
6875.55 5.1469811999999994e-17
6877.075 5.0772323999999997e-17
6878.6 5.906016e-17
6880.125 5.944286399999999e-17
6881.65 4.9553351999999996e-17
6883.175 5.4554556e-17
6884.7 5.946514799999999e-17
6886.225 5.6079408e-17
6887.75 5.5084992e-17
6889.275 5.485476e-17
6890.8 5.3492628e-17
6892.325 4.9152863999999996e-17
6893.85 4.6449252e-17
6895.375 4.3146108e-17
6896.9 5.4563592e-17
6898.425 5.2815503999999996e-17
6899.95 6.158702399999999e-17
6901.475 6.4470372e-17
6903.0 5.2380384e-17
6904.525 5.8300452e-17
6906.05 6.942722399999999e-17
6907.575 5.5695156e-17
6909.1 5.000982e-17
6910.625 4.2258588e-17
6912.15 4.43943e-17
6913.675 5.2248215999999994e-17
6915.2 5.5394256e-17
6916.725 5.0581668e-17
6918.25 5.3143199999999996e-17
6919.775 5.1478031999999993e-17
6921.3 5.5467324e-17
6922.825 5.6368332e-17
6924.35 5.847345599999999e-17
6925.875 5.4780371999999997e-17
6927.4 5.903322e-17
6928.925 5.8614648e-17
6930.45 5.8598952e-17
6931.975 6.4067868e-17
6933.5 6.1558728e-17
6935.025 5.3203091999999995e-17
6936.55 5.5155696e-17
6938.075 5.3464656e-17
6939.6 5.0562299999999995e-17
6941.125 5.9314824e-17
6942.65 5.0612196e-17
6944.175 4.3984583999999995e-17
6945.7 4.6525008000000004e-17
6947.225 4.6190627999999994e-17
6948.75 5.0011656e-17
6950.275 5.5122204e-17
6951.8 5.193594e-17
6953.325 5.0849963999999996e-17
6954.85 4.4291268e-17
6956.375 4.564362e-17
6957.9 5.6883948e-17
6959.425 5.5066884e-17
6960.95 4.6740252e-17
6962.475 4.5172824e-17
6964.0 4.8800232e-17
6965.525 5.3962476e-17
6967.05 5.900048399999999e-17
6968.575 5.2017623999999994e-17
6970.1 5.749913999999999e-17
6971.625 6.34164e-17
6973.15 5.0440368e-17
6974.675 4.7842116e-17
6976.2 4.9478111999999996e-17
6977.725 4.6412328e-17
6979.25 5.3418383999999995e-17
6980.775 5.7945588e-17
6982.3 6.1174476e-17
6983.825 5.436415199999999e-17
6985.35 4.8599435999999995e-17
6986.875 5.928357599999999e-17
6988.4 5.8115988e-17
6989.925 4.7933784000000005e-17
6991.45 4.9737408e-17
6992.975 5.3630424e-17
6994.5 4.8989592000000004e-17
6996.025 4.4258028e-17
6997.55 5.514818399999999e-17
6999.075 6.088750799999999e-17
7000.6 5.019765599999999e-17
7002.125 5.1434891999999995e-17
7003.65 5.7163476e-17
7005.175 6.5793648e-17
7006.7 6.0752784e-17
7008.225 5.1203004e-17
7009.75 5.934175199999999e-17
7011.275 5.0699951999999996e-17
7012.8 4.4209559999999994e-17
7014.325 6.0744192e-17
7015.85 5.907906e-17
7017.375 4.5578352e-17
7018.9 4.8583199999999996e-17
7020.425 5.6734308e-17
7021.95 5.8507188e-17
7023.475 5.4297216e-17
7025.0 5.0898887999999993e-17
7026.525 5.2072451999999993e-17
7028.05 5.03505e-17
7029.575 5.0993064e-17
7031.1 5.416948799999999e-17
7032.625 6.5591568e-17
7034.15 5.8472616e-17
7035.675 5.4269892e-17
7037.2 6.584586e-17
7038.725 5.979239999999999e-17
7040.25 5.0438844e-17
7041.775 4.5514152e-17
7043.3 5.9180472e-17
7044.825 4.6631183999999994e-17
7046.35 4.0587755999999996e-17
7047.875 4.8142512e-17
7049.4 4.3423284e-17
7050.925 4.8068016e-17
7052.45 4.9537176e-17
7053.975 5.3559395999999994e-17
7055.5 6.111519599999999e-17
7057.025 6.4544136e-17
7058.55 5.3359955999999996e-17
7060.075 5.1567371999999994e-17
7061.6 5.0984352e-17
7063.125 4.7743032e-17
7064.65 5.716609199999999e-17
7066.175 5.2914983999999995e-17
7067.7 4.63992e-17
7069.225 4.667526e-17
7070.75 5.0237676e-17
7072.275 4.9780344e-17
7073.8 4.8911832e-17
7075.325 5.9433372e-17
7076.85 5.6660892e-17
7078.375 5.2204884e-17
7079.9 5.2887252e-17
7081.425 4.7294136e-17
7082.95 6.120067199999999e-17
7084.475 5.665111199999999e-17
7086.0 5.2107264e-17
7087.525 5.4028776e-17
7089.05 4.66701e-17
7090.575 5.2996788e-17
7092.1 6.1253448e-17
7093.625 5.7262596e-17
7095.15 5.306636399999999e-17
7096.675 5.5264656e-17
7098.2 4.6902972e-17
7099.725 4.771152e-17
7101.25 4.7152524e-17
7102.775 5.0140523999999997e-17
7104.3 5.2624439999999995e-17
7105.825 5.121854399999999e-17
7107.35 5.1419075999999994e-17
7108.875 5.7646992e-17
7110.4 5.0839128e-17
7111.925 5.047938e-17
7113.45 5.4016944e-17
7114.975 5.883364799999999e-17
7116.5 5.649618e-17
