# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-15 22:17:42.00
# MJD = 57584.93
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 9.471186e-01
3110.000000 9.143513e-01
3120.000000 7.453571e-01
3130.000000 8.805480e-01
3140.000000 9.671956e-01
3150.000000 1.591710e+00
3160.000000 1.925020e+00
3170.000000 1.635491e+00
3180.000000 1.454083e+00
3190.000000 1.158193e+00
3200.000000 1.497216e+00
3210.000000 1.618540e+00
3220.000000 1.601833e+00
3230.000000 1.688560e+00
3240.000000 1.781812e+00
3250.000000 1.755647e+00
3260.000000 1.515756e+00
3270.000000 1.089926e+00
3280.000000 1.007075e+00
3290.000000 1.168839e+00
3300.000000 1.294669e+00
3310.000000 1.442574e+00
3320.000000 1.386608e+00
3330.000000 1.366386e+00
3340.000000 1.430760e+00
3350.000000 1.532946e+00
3360.000000 1.633830e+00
3370.000000 1.427891e+00
3380.000000 1.248748e+00
3390.000000 1.271299e+00
3400.000000 1.354572e+00
3410.000000 1.429580e+00
3420.000000 1.491704e+00
3430.000000 1.517579e+00
3440.000000 1.565737e+00
3450.000000 1.608671e+00
3460.000000 1.593439e+00
3470.000000 1.678859e+00
3480.000000 1.688002e+00
3490.000000 1.680495e+00
3500.000000 1.750774e+00
3510.000000 1.779035e+00
3520.000000 1.790948e+00
3530.000000 1.739572e+00
3540.000000 1.692981e+00
3550.000000 1.695228e+00
3560.000000 1.644008e+00
3570.000000 1.642150e+00
3580.000000 1.648353e+00
3590.000000 1.678410e+00
3600.000000 1.753762e+00
3610.000000 1.804203e+00
3620.000000 1.941871e+00
3630.000000 1.957854e+00
3640.000000 1.874155e+00
3650.000000 1.794451e+00
3660.000000 1.718531e+00
3670.000000 1.721195e+00
3680.000000 1.718951e+00
3690.000000 1.673830e+00
3700.000000 1.617200e+00
3710.000000 1.569223e+00
3720.000000 1.546422e+00
3730.000000 1.559380e+00
3740.000000 1.558489e+00
3750.000000 1.530653e+00
3760.000000 1.493660e+00
3770.000000 1.500288e+00
3780.000000 1.523248e+00
3790.000000 1.595375e+00
3800.000000 1.677351e+00
3810.000000 1.766994e+00
3820.000000 1.846222e+00
3830.000000 1.888227e+00
3840.000000 1.909156e+00
3850.000000 1.920693e+00
3860.000000 1.945787e+00
3870.000000 1.964428e+00
3880.000000 1.974588e+00
3890.000000 1.977884e+00
3900.000000 1.978037e+00
3910.000000 1.971579e+00
3920.000000 1.959854e+00
3930.000000 1.922861e+00
3940.000000 1.885115e+00
3950.000000 1.837183e+00
3960.000000 1.769390e+00
3970.000000 1.712111e+00
3980.000000 1.661113e+00
3990.000000 1.642023e+00
4000.000000 1.631193e+00
4010.000000 1.635841e+00
4020.000000 1.632609e+00
4030.000000 1.617459e+00
4040.000000 1.569536e+00
4050.000000 1.523892e+00
4060.000000 1.521551e+00
4070.000000 1.535180e+00
4080.000000 1.559571e+00
4090.000000 1.559064e+00
4100.000000 1.527651e+00
4110.000000 1.511453e+00
4120.000000 1.519245e+00
4130.000000 1.539238e+00
4140.000000 1.548057e+00
4150.000000 1.537804e+00
4160.000000 1.494133e+00
4170.000000 1.442216e+00
4180.000000 1.406525e+00
4190.000000 1.390225e+00
4200.000000 1.389498e+00
4210.000000 1.390754e+00
4220.000000 1.387869e+00
4230.000000 1.396080e+00
4240.000000 1.382848e+00
4250.000000 1.344201e+00
4260.000000 1.290685e+00
4270.000000 1.237328e+00
4280.000000 1.216679e+00
4290.000000 1.188125e+00
4300.000000 1.177332e+00
4310.000000 1.165018e+00
4320.000000 1.162586e+00
4330.000000 1.196623e+00
4340.000000 1.223666e+00
4350.000000 1.253798e+00
4360.000000 1.303078e+00
4370.000000 1.332618e+00
4380.000000 1.384379e+00
4390.000000 1.444377e+00
4400.000000 1.513274e+00
4410.000000 1.599876e+00
4420.000000 1.637051e+00
4430.000000 1.678292e+00
4440.000000 1.713953e+00
