# STATUS =
# OBJECT = 2016eay
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-06-04 00:00:00.00
# MJD = 57543.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 3.195045e+00
3170.000000 2.987351e+00
3180.000000 2.929102e+00
3190.000000 3.043930e+00
3200.000000 2.753783e+00
3210.000000 2.706534e+00
3220.000000 2.761333e+00
3230.000000 2.646886e+00
3240.000000 2.701084e+00
3250.000000 2.667925e+00
3260.000000 2.568248e+00
3270.000000 2.633023e+00
3280.000000 2.635235e+00
3290.000000 2.599438e+00
3300.000000 2.570486e+00
3310.000000 2.563648e+00
3320.000000 2.516877e+00
3330.000000 2.455908e+00
3340.000000 2.425815e+00
3350.000000 2.312179e+00
3360.000000 2.300757e+00
3370.000000 2.268390e+00
3380.000000 2.225551e+00
3390.000000 2.205490e+00
3400.000000 2.187690e+00
3410.000000 2.141775e+00
3420.000000 2.028798e+00
3430.000000 1.967208e+00
3440.000000 1.956310e+00
3450.000000 1.922141e+00
3460.000000 1.921531e+00
3470.000000 1.926596e+00
3480.000000 1.904736e+00
3490.000000 1.905761e+00
3500.000000 1.860088e+00
3510.000000 1.819845e+00
3520.000000 1.759346e+00
3530.000000 1.732797e+00
3540.000000 1.666993e+00
3550.000000 1.605334e+00
3560.000000 1.556870e+00
3570.000000 1.511587e+00
3580.000000 1.528686e+00
3590.000000 1.563041e+00
3600.000000 1.600610e+00
3610.000000 1.625857e+00
3620.000000 1.636931e+00
3630.000000 1.662267e+00
3640.000000 1.664663e+00
3650.000000 1.709398e+00
3660.000000 1.713228e+00
3670.000000 1.726248e+00
3680.000000 1.730661e+00
3690.000000 1.709287e+00
3700.000000 1.682550e+00
3710.000000 1.662314e+00
3720.000000 1.651685e+00
3730.000000 1.648963e+00
3740.000000 1.618904e+00
3750.000000 1.591694e+00
3760.000000 1.542797e+00
3770.000000 1.543662e+00
3780.000000 1.546248e+00
3790.000000 1.567816e+00
3800.000000 1.565105e+00
3810.000000 1.593091e+00
3820.000000 1.610049e+00
3830.000000 1.599114e+00
3840.000000 1.569293e+00
3850.000000 1.541131e+00
3860.000000 1.512969e+00
3870.000000 1.484806e+00
3880.000000 1.456644e+00
3890.000000 1.428482e+00
3900.000000 1.399587e+00
3910.000000 1.374769e+00
3920.000000 1.355545e+00
3930.000000 1.336323e+00
3940.000000 1.321905e+00
3950.000000 1.353562e+00
3960.000000 1.380243e+00
3970.000000 1.411899e+00
3980.000000 1.421873e+00
3990.000000 1.433773e+00
4000.000000 1.435430e+00
4010.000000 1.455864e+00
4020.000000 1.453618e+00
4030.000000 1.439977e+00
4040.000000 1.447404e+00
4050.000000 1.421453e+00
4060.000000 1.388858e+00
4070.000000 1.338952e+00
4080.000000 1.285364e+00
4090.000000 1.211200e+00
4100.000000 1.162521e+00
4110.000000 1.100970e+00
4120.000000 1.051283e+00
4130.000000 1.012531e+00
4140.000000 9.932898e-01
4150.000000 9.835593e-01
4160.000000 9.985877e-01
4170.000000 1.014334e+00
4180.000000 1.024400e+00
4190.000000 1.048752e+00
4200.000000 1.074469e+00
4210.000000 1.098585e+00
4220.000000 1.115111e+00
4230.000000 1.138101e+00
4240.000000 1.169501e+00
4250.000000 1.180698e+00
4260.000000 1.196045e+00
4270.000000 1.212600e+00
4280.000000 1.233701e+00
4290.000000 1.249482e+00
4300.000000 1.242473e+00
4310.000000 1.267767e+00
4320.000000 1.235769e+00
4330.000000 1.216787e+00
4340.000000 1.193922e+00
4350.000000 1.151401e+00
4360.000000 1.148485e+00
4370.000000 1.078085e+00
4380.000000 1.044735e+00
4390.000000 1.003150e+00
4400.000000 9.616882e-01
4410.000000 9.350022e-01
4420.000000 9.279199e-01
4430.000000 9.144258e-01
4440.000000 9.047496e-01
4450.000000 9.184906e-01
4460.000000 9.373420e-01
