# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4210.000000 1.487114e+00
4220.000000 1.497756e+00
4230.000000 1.516584e+00
4240.000000 1.538021e+00
4250.000000 1.572654e+00
4260.000000 1.604343e+00
4270.000000 1.623239e+00
4280.000000 1.644358e+00
4290.000000 1.655273e+00
4300.000000 1.657235e+00
4310.000000 1.667062e+00
4320.000000 1.663462e+00
4330.000000 1.650555e+00
4340.000000 1.620678e+00
4350.000000 1.576343e+00
4360.000000 1.532459e+00
4370.000000 1.483399e+00
4380.000000 1.437543e+00
4390.000000 1.390166e+00
4400.000000 1.343566e+00
4410.000000 1.309270e+00
4420.000000 1.279019e+00
4430.000000 1.245617e+00
4440.000000 1.222963e+00
4450.000000 1.224816e+00
4460.000000 1.247862e+00
4470.000000 1.275645e+00
4480.000000 1.311826e+00
4490.000000 1.360218e+00
4500.000000 1.402459e+00
4510.000000 1.424815e+00
4520.000000 1.483467e+00
4530.000000 1.540743e+00
4540.000000 1.569373e+00
4550.000000 1.590024e+00
4560.000000 1.608637e+00
4570.000000 1.610017e+00
4580.000000 1.617072e+00
4590.000000 1.627523e+00
4600.000000 1.622538e+00
4610.000000 1.593675e+00
4620.000000 1.574587e+00
4630.000000 1.562239e+00
4640.000000 1.540224e+00
4650.000000 1.510820e+00
4660.000000 1.481695e+00
4670.000000 1.453663e+00
4680.000000 1.425601e+00
4690.000000 1.409079e+00
4700.000000 1.376660e+00
4710.000000 1.353269e+00
4720.000000 1.330450e+00
4730.000000 1.308228e+00
4740.000000 1.295502e+00
4750.000000 1.301507e+00
4760.000000 1.303049e+00
4770.000000 1.298698e+00
4780.000000 1.298807e+00
4790.000000 1.293624e+00
4800.000000 1.277954e+00
4810.000000 1.263924e+00
4820.000000 1.252204e+00
4830.000000 1.245566e+00
4840.000000 1.228375e+00
4850.000000 1.205106e+00
4860.000000 1.197228e+00
4870.000000 1.186461e+00
4880.000000 1.175681e+00
4890.000000 1.161285e+00
4900.000000 1.141198e+00
4910.000000 1.126540e+00
4920.000000 1.115280e+00
4930.000000 1.110835e+00
4940.000000 1.103650e+00
4950.000000 1.100244e+00
4960.000000 1.098199e+00
4970.000000 1.102051e+00
4980.000000 1.090009e+00
4990.000000 1.080439e+00
5000.000000 1.084445e+00
5010.000000 1.083057e+00
5020.000000 1.073887e+00
5030.000000 1.070694e+00
5040.000000 1.068420e+00
5050.000000 1.066875e+00
5060.000000 1.075900e+00
5070.000000 1.080346e+00
5080.000000 1.081091e+00
5090.000000 1.077315e+00
5100.000000 1.075872e+00
5110.000000 1.075631e+00
5120.000000 1.073995e+00
5130.000000 1.074687e+00
5140.000000 1.074180e+00
5150.000000 1.068441e+00
5160.000000 1.071385e+00
5170.000000 1.042753e+00
5180.000000 1.048266e+00
5190.000000 1.026931e+00
5200.000000 1.002909e+00
5210.000000 9.728657e-01
5220.000000 9.583228e-01
5230.000000 9.376534e-01
5240.000000 9.302779e-01
5250.000000 9.184126e-01
5260.000000 9.093683e-01
5270.000000 9.058361e-01
5280.000000 8.962649e-01
5290.000000 8.862732e-01
5300.000000 8.895722e-01
5310.000000 8.942346e-01
5320.000000 8.800073e-01
5330.000000 8.755404e-01
5340.000000 8.740603e-01
5350.000000 8.682145e-01
5360.000000 8.728968e-01
5370.000000 8.641502e-01
5380.000000 8.651421e-01
5390.000000 8.568916e-01
5400.000000 8.518584e-01
5410.000000 8.350305e-01
5420.000000 8.320525e-01
5430.000000 8.173237e-01
5440.000000 8.209329e-01
5450.000000 8.096048e-01
5460.000000 8.027992e-01
5470.000000 7.956903e-01
5480.000000 7.805757e-01
5490.000000 7.884877e-01
5500.000000 7.839366e-01
5510.000000 7.815032e-01
5520.000000 7.809766e-01
5530.000000 7.757557e-01
5540.000000 7.849131e-01
5550.000000 7.854423e-01
5560.000000 7.761859e-01
5570.000000 7.703813e-01
5580.000000 7.707629e-01
5590.000000 7.735482e-01
5600.000000 7.636577e-01
5610.000000 7.766445e-01
5620.000000 7.701583e-01
5630.000000 7.604955e-01
5640.000000 7.523982e-01
5650.000000 7.574626e-01
5660.000000 7.522555e-01
5670.000000 7.542733e-01
5680.000000 7.477787e-01
5690.000000 7.510131e-01
5700.000000 7.168239e-01
5710.000000 7.288312e-01
5720.000000 7.341838e-01
5730.000000 7.299893e-01
5740.000000 7.204968e-01
5750.000000 7.335602e-01
5760.000000 7.317892e-01
5770.000000 7.326921e-01
5780.000000 7.270882e-01
5790.000000 7.227596e-01
5800.000000 7.179869e-01
5810.000000 7.098088e-01
5820.000000 7.092754e-01
5830.000000 7.002200e-01
5840.000000 6.891730e-01
5850.000000 6.865854e-01
5860.000000 6.762458e-01
5870.000000 6.721495e-01
5880.000000 6.701524e-01
5890.000000 6.621482e-01
5900.000000 6.567427e-01
5910.000000 6.457834e-01
5920.000000 6.436828e-01
5930.000000 6.377249e-01
5940.000000 6.395889e-01
5950.000000 6.283643e-01
5960.000000 6.294309e-01
5970.000000 6.237265e-01
5980.000000 6.180815e-01
5990.000000 6.182267e-01
6000.000000 6.085215e-01
6010.000000 6.040701e-01
6020.000000 5.994767e-01
6030.000000 5.930836e-01
6040.000000 5.896517e-01
6050.000000 5.915098e-01
6060.000000 5.845164e-01
6070.000000 5.790677e-01
6080.000000 5.747915e-01
6090.000000 5.756413e-01
6100.000000 5.767556e-01
6110.000000 5.702386e-01
6120.000000 5.751996e-01
6130.000000 5.700239e-01
6140.000000 5.646810e-01
6150.000000 5.636849e-01
6160.000000 5.584157e-01
6170.000000 5.585836e-01
6180.000000 5.524458e-01
6190.000000 5.519820e-01
6200.000000 5.472566e-01
6210.000000 5.468161e-01
6220.000000 5.335365e-01
6230.000000 5.448993e-01
6240.000000 5.357883e-01
6250.000000 5.171234e-01
6260.000000 5.202164e-01
6270.000000 5.118044e-01
6280.000000 5.150408e-01
6290.000000 5.082320e-01
6300.000000 5.103439e-01
6310.000000 5.159814e-01
6320.000000 5.318979e-01
6330.000000 5.327021e-01
6340.000000 5.381713e-01
6350.000000 5.306073e-01
6360.000000 5.295130e-01
6370.000000 5.424514e-01
6380.000000 5.361366e-01
6390.000000 5.374732e-01
6400.000000 5.410950e-01
6410.000000 5.436336e-01
6420.000000 5.397506e-01
6430.000000 5.401834e-01
6440.000000 5.367362e-01
6450.000000 5.373770e-01
6460.000000 5.402614e-01
6470.000000 5.469746e-01
6480.000000 5.504938e-01
6490.000000 5.495545e-01
6500.000000 5.457362e-01
6510.000000 5.474467e-01
6520.000000 5.492633e-01
6530.000000 5.451001e-01
6540.000000 5.415490e-01
6550.000000 5.418210e-01
6560.000000 5.434173e-01
6570.000000 5.386565e-01
6580.000000 5.368427e-01
6590.000000 5.326156e-01
6600.000000 5.289322e-01
6610.000000 5.217157e-01
6620.000000 5.111733e-01
6630.000000 5.167999e-01
6640.000000 5.133599e-01
6650.000000 5.088703e-01
6660.000000 5.043560e-01
6670.000000 4.999600e-01
6680.000000 5.080255e-01
6690.000000 4.998796e-01
6700.000000 4.949370e-01
6710.000000 4.921285e-01
6720.000000 4.935073e-01
6730.000000 4.892601e-01
6740.000000 4.834885e-01
6750.000000 4.770369e-01
6760.000000 4.782452e-01
6770.000000 4.713262e-01
6780.000000 4.702890e-01
6790.000000 4.692443e-01
6800.000000 4.659594e-01
6810.000000 4.629287e-01
6820.000000 4.561179e-01
6830.000000 4.560906e-01
6840.000000 4.489814e-01
6850.000000 4.460000e-01
6860.000000 4.439168e-01
6870.000000 4.390538e-01
6880.000000 4.339414e-01
6890.000000 4.367786e-01
6900.000000 4.656310e-01
6910.000000 4.213975e-01
6920.000000 4.296090e-01
6930.000000 4.363559e-01
6940.000000 4.269179e-01
6950.000000 4.305236e-01
6960.000000 4.209371e-01
6970.000000 4.243466e-01
6980.000000 4.188372e-01
6990.000000 4.175563e-01
7000.000000 4.271041e-01
7010.000000 4.210223e-01
7020.000000 4.215332e-01
7030.000000 4.170816e-01
7040.000000 4.210595e-01
7050.000000 4.221058e-01
7060.000000 4.183196e-01
7070.000000 4.160349e-01
7080.000000 4.180054e-01
7090.000000 4.176433e-01
7100.000000 4.138217e-01
7110.000000 4.154268e-01
7120.000000 4.187995e-01
7130.000000 4.218539e-01
7140.000000 4.185129e-01
7150.000000 4.166027e-01
7160.000000 4.068168e-01
7170.000000 4.033511e-01
7180.000000 4.030546e-01
7190.000000 4.081506e-01
7200.000000 3.979581e-01
7210.000000 4.005314e-01
7220.000000 3.955439e-01
7230.000000 3.932414e-01
7240.000000 3.916448e-01
7250.000000 3.850640e-01
7260.000000 3.841845e-01
7270.000000 3.752872e-01
7280.000000 3.715883e-01
7290.000000 3.673356e-01
7300.000000 3.654328e-01
7310.000000 3.589644e-01
7320.000000 3.537242e-01
7330.000000 3.528314e-01
7340.000000 3.453842e-01
7350.000000 3.454434e-01
7360.000000 3.368377e-01
7370.000000 3.415050e-01
7380.000000 3.334769e-01
7390.000000 3.272091e-01
7400.000000 3.241551e-01
7410.000000 3.200018e-01
7420.000000 3.183888e-01
7430.000000 3.145516e-01
7440.000000 3.004113e-01
7450.000000 3.114071e-01
7460.000000 3.206101e-01
7470.000000 2.939010e-01
7480.000000 3.113117e-01
7490.000000 3.173137e-01
7500.000000 3.155380e-01
7510.000000 3.122413e-01
7520.000000 3.095732e-01
7530.000000 3.131039e-01
7540.000000 3.093974e-01
7550.000000 3.128704e-01
7560.000000 3.089498e-01
7570.000000 3.169459e-01
7580.000000 3.124060e-01
7590.000000 3.165256e-01
7600.000000 3.149357e-01
7610.000000 3.166071e-01
7620.000000 3.073439e-01
7630.000000 3.713062e-01
7640.000000 3.107145e-01
7650.000000 3.146908e-01
7660.000000 3.149140e-01
7670.000000 3.164764e-01
7680.000000 3.170719e-01
7690.000000 3.161860e-01
7700.000000 3.105874e-01
7710.000000 3.111073e-01
7720.000000 3.097118e-01
7730.000000 3.084547e-01
7740.000000 3.085479e-01
7750.000000 3.037476e-01
7760.000000 3.064760e-01
7770.000000 3.059278e-01
7780.000000 3.013199e-01
7790.000000 3.015010e-01
7800.000000 2.941312e-01
7810.000000 2.954938e-01
7820.000000 2.927448e-01
7830.000000 2.897678e-01
7840.000000 2.890071e-01
7850.000000 2.836451e-01
7860.000000 2.851944e-01
7870.000000 2.794978e-01
7880.000000 2.792374e-01
7890.000000 2.776340e-01
7900.000000 2.756905e-01
7910.000000 2.743154e-01
7920.000000 2.713164e-01
7930.000000 2.693297e-01
7940.000000 2.653116e-01
7950.000000 2.670757e-01
7960.000000 2.706078e-01
7970.000000 2.662971e-01
7980.000000 2.673676e-01
7990.000000 2.635698e-01
8000.000000 2.652214e-01
8010.000000 2.684842e-01
8020.000000 2.691723e-01
8030.000000 2.624918e-01
8040.000000 2.594431e-01
8050.000000 2.627472e-01
8060.000000 2.633340e-01
8070.000000 2.666200e-01
8080.000000 2.582932e-01
8090.000000 2.591410e-01
8100.000000 2.647230e-01
8110.000000 2.562166e-01
8120.000000 2.557841e-01
8130.000000 2.543915e-01
8140.000000 2.514148e-01
8150.000000 2.472111e-01
8160.000000 2.521149e-01
8170.000000 2.498103e-01
8180.000000 2.489219e-01
8190.000000 2.497738e-01
8200.000000 2.461614e-01
8210.000000 2.464084e-01
8220.000000 2.425055e-01
8230.000000 2.429470e-01
8240.000000 2.391896e-01
8250.000000 2.353069e-01
8260.000000 2.378794e-01
8270.000000 2.379969e-01
8280.000000 2.366625e-01
8290.000000 2.323028e-01
8300.000000 2.315073e-01
8310.000000 2.328702e-01
8320.000000 2.308118e-01
8330.000000 2.293742e-01
8340.000000 2.309340e-01
8350.000000 2.302363e-01
8360.000000 2.338784e-01
8370.000000 2.275566e-01
8380.000000 2.327657e-01
8390.000000 2.262474e-01
8400.000000 2.223389e-01
8410.000000 2.245448e-01
8420.000000 2.202195e-01
8430.000000 2.163876e-01
8440.000000 2.171207e-01
8450.000000 2.181662e-01
8460.000000 2.204115e-01
8470.000000 2.151186e-01
8480.000000 2.256783e-01
8490.000000 2.245477e-01
8500.000000 2.139864e-01
8510.000000 2.185284e-01
8520.000000 2.102191e-01
8530.000000 2.116992e-01
8540.000000 2.075933e-01
8550.000000 2.077693e-01
8560.000000 2.058383e-01
8570.000000 2.098569e-01
8580.000000 2.072419e-01
8590.000000 2.072810e-01
8600.000000 2.070044e-01
8610.000000 1.999392e-01
8620.000000 2.097837e-01
8630.000000 2.001106e-01
8640.000000 2.097860e-01
8650.000000 1.997535e-01
8660.000000 2.066991e-01
8670.000000 2.122960e-01
8680.000000 2.053343e-01
8690.000000 1.988624e-01
8700.000000 2.023805e-01
8710.000000 1.965275e-01
8720.000000 1.917466e-01
8730.000000 1.906212e-01
8740.000000 1.862332e-01
8750.000000 1.913746e-01
8760.000000 1.879772e-01
8770.000000 1.887310e-01
8780.000000 1.840941e-01
8790.000000 1.846002e-01
8800.000000 1.841518e-01
8810.000000 1.759658e-01
8820.000000 1.782227e-01
8830.000000 1.772659e-01
8840.000000 1.701074e-01
8850.000000 1.670688e-01
8860.000000 1.658738e-01
8870.000000 1.765881e-01
8880.000000 1.716344e-01
8890.000000 1.766494e-01
8900.000000 1.710883e-01
8910.000000 1.763499e-01
8920.000000 1.744422e-01
8930.000000 1.766643e-01
8940.000000 1.749496e-01
8950.000000 1.763900e-01
8960.000000 1.800642e-01
8970.000000 1.787990e-01
8980.000000 1.787788e-01
8990.000000 1.770347e-01
