# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-20 22:14:04.00
# MJD = 57528.93
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 3.748082e+00
3200.000000 3.738695e+00
3210.000000 3.743650e+00
3220.000000 3.833499e+00
3230.000000 3.871999e+00
3240.000000 3.942091e+00
3250.000000 3.894065e+00
3260.000000 3.719432e+00
3270.000000 3.698407e+00
3280.000000 3.695121e+00
3290.000000 3.685066e+00
3300.000000 3.676098e+00
3310.000000 3.613184e+00
3320.000000 3.588775e+00
3330.000000 3.640769e+00
3340.000000 3.596680e+00
3350.000000 3.600001e+00
3360.000000 3.585151e+00
3370.000000 3.546596e+00
3380.000000 3.424443e+00
3390.000000 3.306939e+00
3400.000000 3.252384e+00
3410.000000 3.201323e+00
3420.000000 3.202359e+00
3430.000000 3.173617e+00
3440.000000 3.106075e+00
3450.000000 3.022857e+00
3460.000000 2.905631e+00
3470.000000 2.832409e+00
3480.000000 2.741468e+00
3490.000000 2.620916e+00
3500.000000 2.504605e+00
3510.000000 2.473157e+00
3520.000000 2.457235e+00
3530.000000 2.490009e+00
3540.000000 2.494651e+00
3550.000000 2.465136e+00
3560.000000 2.468997e+00
3570.000000 2.464749e+00
3580.000000 2.494850e+00
3590.000000 2.552366e+00
3600.000000 2.641556e+00
3610.000000 2.690558e+00
3620.000000 2.714663e+00
3630.000000 2.710622e+00
3640.000000 2.706451e+00
3650.000000 2.734739e+00
3660.000000 2.743849e+00
3670.000000 2.742665e+00
3680.000000 2.720358e+00
3690.000000 2.706036e+00
3700.000000 2.670424e+00
3710.000000 2.654301e+00
3720.000000 2.622601e+00
3730.000000 2.566847e+00
3740.000000 2.519632e+00
3750.000000 2.514051e+00
3760.000000 2.536732e+00
3770.000000 2.568249e+00
3780.000000 2.592736e+00
3790.000000 2.552887e+00
3800.000000 2.515967e+00
3810.000000 2.483074e+00
3820.000000 2.463035e+00
3830.000000 2.446883e+00
3840.000000 2.402965e+00
3850.000000 2.339387e+00
3860.000000 2.301516e+00
3870.000000 2.262712e+00
3880.000000 2.237841e+00
3890.000000 2.242481e+00
3900.000000 2.230454e+00
3910.000000 2.219889e+00
3920.000000 2.220566e+00
3930.000000 2.229991e+00
3940.000000 2.279659e+00
3950.000000 2.314543e+00
3960.000000 2.332133e+00
3970.000000 2.314299e+00
3980.000000 2.295895e+00
3990.000000 2.298130e+00
4000.000000 2.323524e+00
4010.000000 2.361816e+00
4020.000000 2.343085e+00
4030.000000 2.308949e+00
4040.000000 2.230019e+00
4050.000000 2.123216e+00
4060.000000 2.021425e+00
4070.000000 1.900438e+00
4080.000000 1.816829e+00
4090.000000 1.741828e+00
4100.000000 1.705287e+00
4110.000000 1.674083e+00
4120.000000 1.649338e+00
4130.000000 1.648502e+00
4140.000000 1.658208e+00
4150.000000 1.683550e+00
4160.000000 1.709196e+00
4170.000000 1.743442e+00
4180.000000 1.768285e+00
4190.000000 1.808406e+00
4200.000000 1.821087e+00
4210.000000 1.859231e+00
4220.000000 1.880941e+00
4230.000000 1.902435e+00
4240.000000 1.925821e+00
4250.000000 1.927036e+00
4260.000000 1.949739e+00
4270.000000 1.903669e+00
4280.000000 1.890568e+00
4290.000000 1.874955e+00
4300.000000 1.874520e+00
4310.000000 1.872671e+00
4320.000000 1.827696e+00
4330.000000 1.778779e+00
4340.000000 1.698726e+00
4350.000000 1.621694e+00
4360.000000 1.537605e+00
4370.000000 1.477643e+00
4380.000000 1.430709e+00
4390.000000 1.381637e+00
4400.000000 1.363974e+00
4410.000000 1.352977e+00
4420.000000 1.366118e+00
4430.000000 1.392768e+00
4440.000000 1.423060e+00
4450.000000 1.450622e+00
4460.000000 1.489110e+00
4470.000000 1.535549e+00
4480.000000 1.591963e+00
