# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.514025e+00
4610.000000 1.502993e+00
4620.000000 1.478047e+00
4630.000000 1.466141e+00
4640.000000 1.420788e+00
4650.000000 1.385766e+00
4660.000000 1.357303e+00
4670.000000 1.330555e+00
4680.000000 1.334936e+00
4690.000000 1.266508e+00
4700.000000 1.220245e+00
4710.000000 1.244148e+00
4720.000000 1.211616e+00
4730.000000 1.603656e+00
4740.000000 1.207659e+00
4750.000000 1.232023e+00
4760.000000 1.189469e+00
4770.000000 1.172197e+00
4780.000000 1.183474e+00
4790.000000 1.187599e+00
4800.000000 1.153935e+00
4810.000000 1.150350e+00
4820.000000 1.131740e+00
4830.000000 1.116601e+00
4840.000000 1.101550e+00
4850.000000 1.090825e+00
4860.000000 1.091975e+00
4870.000000 1.084114e+00
4880.000000 1.071404e+00
4890.000000 1.037737e+00
4900.000000 1.026622e+00
4910.000000 1.012819e+00
4920.000000 1.043484e+00
4930.000000 9.859965e-01
4940.000000 9.832511e-01
4950.000000 9.999149e-01
4960.000000 1.016309e+00
4970.000000 1.000902e+00
4980.000000 9.944538e-01
4990.000000 9.865642e-01
5000.000000 9.966753e-01
5010.000000 9.941350e-01
5020.000000 9.973208e-01
5030.000000 9.844311e-01
5040.000000 9.912084e-01
5050.000000 9.957031e-01
5060.000000 1.000478e+00
5070.000000 9.718120e-01
5080.000000 9.662034e-01
5090.000000 9.798489e-01
5100.000000 9.635148e-01
5110.000000 9.571383e-01
5120.000000 9.500285e-01
5130.000000 9.441398e-01
5140.000000 9.430417e-01
5150.000000 9.299337e-01
5160.000000 9.355776e-01
5170.000000 8.915504e-01
5180.000000 8.843060e-01
5190.000000 8.855468e-01
5200.000000 8.766138e-01
5210.000000 8.651914e-01
5220.000000 8.698351e-01
5230.000000 8.569398e-01
5240.000000 8.324873e-01
5250.000000 8.520230e-01
5260.000000 8.323063e-01
5270.000000 8.352570e-01
5280.000000 8.159719e-01
5290.000000 8.253908e-01
5300.000000 8.040699e-01
5310.000000 8.093100e-01
5320.000000 8.004096e-01
5330.000000 7.655651e-01
5340.000000 7.555547e-01
5350.000000 7.531780e-01
5360.000000 7.522815e-01
5370.000000 7.201954e-01
5380.000000 7.176413e-01
5390.000000 7.008922e-01
5400.000000 7.007466e-01
5410.000000 7.056142e-01
5420.000000 6.853438e-01
5430.000000 6.824283e-01
5440.000000 6.894245e-01
5450.000000 6.660949e-01
5460.000000 6.549330e-01
5470.000000 6.636983e-01
5480.000000 6.723342e-01
5490.000000 6.764958e-01
5500.000000 6.593540e-01
5510.000000 6.606216e-01
5520.000000 6.634614e-01
5530.000000 6.660790e-01
5540.000000 6.617091e-01
5550.000000 6.612857e-01
5560.000000 6.507292e-01
5570.000000 6.430907e-01
5580.000000 6.360072e-01
5590.000000 6.501926e-01
5600.000000 6.218711e-01
5610.000000 6.133537e-01
5620.000000 6.183409e-01
5630.000000 6.200655e-01
5640.000000 6.237524e-01
5650.000000 6.101910e-01
5660.000000 6.025795e-01
5670.000000 5.913297e-01
5680.000000 6.035503e-01
5690.000000 5.769763e-01
5700.000000 5.769147e-01
5710.000000 5.698104e-01
5720.000000 5.640799e-01
5730.000000 5.663538e-01
5740.000000 5.579867e-01
5750.000000 5.414524e-01
5760.000000 5.492315e-01
5770.000000 5.332352e-01
5780.000000 5.211424e-01
5790.000000 5.478093e-01
5800.000000 5.303689e-01
5810.000000 5.335871e-01
5820.000000 5.225614e-01
5830.000000 5.308885e-01
5840.000000 5.248306e-01
5850.000000 5.127635e-01
5860.000000 5.093338e-01
5870.000000 5.086681e-01
5880.000000 4.958788e-01
5890.000000 4.935769e-01
5900.000000 5.043974e-01
5910.000000 5.013999e-01
5920.000000 4.843552e-01
5930.000000 5.014435e-01
5940.000000 4.831594e-01
5950.000000 4.720855e-01
5960.000000 4.802010e-01
5970.000000 4.625458e-01
5980.000000 4.651681e-01
5990.000000 4.626033e-01
6000.000000 4.732570e-01
6010.000000 4.595702e-01
6020.000000 4.445106e-01
6030.000000 4.477625e-01
6040.000000 4.339242e-01
6050.000000 4.315176e-01
6060.000000 4.380126e-01
6070.000000 4.328045e-01
6080.000000 4.359645e-01
6090.000000 4.243308e-01
6100.000000 4.261153e-01
6110.000000 4.249741e-01
6120.000000 4.280339e-01
6130.000000 4.384098e-01
6140.000000 4.044325e-01
6150.000000 4.176320e-01
6160.000000 4.063012e-01
6170.000000 4.091383e-01
6180.000000 3.994426e-01
6190.000000 3.920877e-01
6200.000000 3.516338e-01
6210.000000 5.061616e-01
6220.000000 4.230345e-01
6230.000000 3.774678e-01
6240.000000 3.862663e-01
6250.000000 3.778210e-01
6260.000000 3.637432e-01
6270.000000 3.609335e-01
6280.000000 3.550097e-01
6290.000000 3.382252e-01
6300.000000 3.414772e-01
6310.000000 3.663736e-01
6320.000000 3.530609e-01
6330.000000 3.522593e-01
6340.000000 3.517626e-01
6350.000000 3.533152e-01
6360.000000 3.539472e-01
6370.000000 3.446172e-01
6380.000000 3.579310e-01
6390.000000 3.421618e-01
6400.000000 3.490183e-01
6410.000000 3.519736e-01
6420.000000 3.526443e-01
6430.000000 3.532366e-01
6440.000000 3.456089e-01
6450.000000 3.479992e-01
6460.000000 3.509965e-01
6470.000000 3.489258e-01
6480.000000 3.418833e-01
6490.000000 3.367738e-01
6500.000000 3.617527e-01
6510.000000 3.340197e-01
6520.000000 3.074106e-01
6530.000000 3.210535e-01
6540.000000 3.207068e-01
6550.000000 3.007597e-01
6560.000000 2.880253e-01
6570.000000 3.102061e-01
6580.000000 3.225124e-01
6590.000000 3.118026e-01
6600.000000 3.003282e-01
6610.000000 3.018474e-01
6620.000000 3.185105e-01
6630.000000 3.127095e-01
6640.000000 3.017127e-01
6650.000000 3.028651e-01
6660.000000 3.081220e-01
6670.000000 2.968350e-01
6680.000000 2.836905e-01
6690.000000 3.069711e-01
6700.000000 3.074486e-01
6710.000000 3.027598e-01
6720.000000 3.044067e-01
6730.000000 3.051770e-01
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
