# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-11-24 05:37:23.00
# MJD = 57716.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.328297e+00
4460.000000 1.373192e+00
4470.000000 1.456894e+00
4480.000000 1.531387e+00
4490.000000 1.600138e+00
4500.000000 1.662566e+00
4510.000000 1.696085e+00
4520.000000 1.787121e+00
4530.000000 1.879189e+00
4540.000000 1.947969e+00
4550.000000 1.955073e+00
4560.000000 1.928472e+00
4570.000000 1.926388e+00
4580.000000 1.918834e+00
4590.000000 1.898499e+00
4600.000000 1.829262e+00
4610.000000 1.755074e+00
4620.000000 1.691987e+00
4630.000000 1.607818e+00
4640.000000 1.502444e+00
4650.000000 1.403474e+00
4660.000000 1.325929e+00
4670.000000 1.269478e+00
4680.000000 1.185937e+00
4690.000000 1.103623e+00
4700.000000 1.062819e+00
4710.000000 1.058930e+00
4720.000000 1.089973e+00
4730.000000 1.099611e+00
4740.000000 1.099421e+00
4750.000000 1.102741e+00
4760.000000 1.100702e+00
4770.000000 1.097793e+00
4780.000000 1.067822e+00
4790.000000 1.028320e+00
4800.000000 1.012372e+00
4810.000000 1.025686e+00
4820.000000 1.092619e+00
4830.000000 1.195297e+00
4840.000000 1.251101e+00
4850.000000 1.245030e+00
4860.000000 1.207458e+00
4870.000000 1.147447e+00
4880.000000 1.126174e+00
4890.000000 1.101818e+00
4900.000000 1.071303e+00
4910.000000 1.072517e+00
4920.000000 1.090826e+00
4930.000000 1.128304e+00
4940.000000 1.124322e+00
4950.000000 1.116468e+00
4960.000000 1.067431e+00
4970.000000 1.022248e+00
4980.000000 1.002164e+00
4990.000000 9.976319e-01
5000.000000 1.038295e+00
5010.000000 1.050495e+00
5020.000000 1.061827e+00
5030.000000 1.088641e+00
5040.000000 1.123622e+00
5050.000000 1.157273e+00
5060.000000 1.174017e+00
5070.000000 1.163151e+00
5080.000000 1.107253e+00
5090.000000 1.071240e+00
5100.000000 1.081431e+00
5110.000000 1.127673e+00
5120.000000 1.214735e+00
5130.000000 1.279409e+00
5140.000000 1.333308e+00
5150.000000 1.358254e+00
5160.000000 1.400530e+00
5170.000000 1.405401e+00
5180.000000 1.404820e+00
5190.000000 1.413918e+00
5200.000000 1.446611e+00
5210.000000 1.493549e+00
5220.000000 1.485126e+00
5230.000000 1.464308e+00
5240.000000 1.427274e+00
5250.000000 1.406275e+00
5260.000000 1.389152e+00
5270.000000 1.405178e+00
5280.000000 1.409540e+00
5290.000000 1.411873e+00
5300.000000 1.415343e+00
5310.000000 1.450942e+00
5320.000000 1.524905e+00
5330.000000 1.555965e+00
5340.000000 1.566888e+00
5350.000000 1.546532e+00
5360.000000 1.517990e+00
5370.000000 1.519734e+00
5380.000000 1.498921e+00
5390.000000 1.495918e+00
5400.000000 1.472876e+00
5410.000000 1.427846e+00
5420.000000 1.399131e+00
5430.000000 1.379425e+00
5440.000000 1.387250e+00
5450.000000 1.410244e+00
5460.000000 1.391421e+00
5470.000000 1.392513e+00
5480.000000 1.357411e+00
5490.000000 1.329596e+00
5500.000000 1.324588e+00
5510.000000 1.350366e+00
5520.000000 1.388483e+00
5530.000000 1.394604e+00
5540.000000 1.365617e+00
5550.000000 1.361854e+00
5560.000000 1.339845e+00
5570.000000 1.318323e+00
5580.000000 1.302896e+00
5590.000000 1.248192e+00
5600.000000 1.219423e+00
5610.000000 1.169807e+00
5620.000000 1.072938e+00
5630.000000 9.868394e-01
5640.000000 9.094170e-01
5650.000000 8.778303e-01
5660.000000 9.446191e-01
5670.000000 9.882044e-01
5680.000000 1.018556e+00
5690.000000 1.037632e+00
5700.000000 1.014991e+00
5710.000000 1.000684e+00
5720.000000 9.706912e-01
5730.000000 9.146863e-01
5740.000000 8.887295e-01
5750.000000 8.620371e-01
5760.000000 8.483134e-01
5770.000000 8.158334e-01
5780.000000 7.744109e-01
5790.000000 7.851431e-01
5800.000000 8.058343e-01
5810.000000 8.337660e-01
5820.000000 8.574594e-01
5830.000000 8.853083e-01
5840.000000 9.152899e-01
5850.000000 9.346062e-01
5860.000000 9.552389e-01
5870.000000 9.737300e-01
5880.000000 9.841833e-01
5890.000000 9.865089e-01
5900.000000 1.000875e+00
5910.000000 1.032870e+00
5920.000000 1.049262e+00
5930.000000 1.037679e+00
5940.000000 1.010095e+00
5950.000000 1.009524e+00
5960.000000 1.001545e+00
5970.000000 1.000330e+00
5980.000000 9.819472e-01
5990.000000 9.531156e-01
6000.000000 9.261133e-01
6010.000000 9.080170e-01
6020.000000 9.058610e-01
6030.000000 9.031030e-01
6040.000000 9.111354e-01
6050.000000 9.050407e-01
6060.000000 9.208272e-01
6070.000000 9.243480e-01
6080.000000 9.249357e-01
6090.000000 9.426933e-01
6100.000000 9.756646e-01
6110.000000 1.018048e+00
6120.000000 1.053347e+00
6130.000000 1.085971e+00
6140.000000 1.110255e+00
6150.000000 1.138316e+00
6160.000000 1.173449e+00
6170.000000 1.158696e+00
6180.000000 1.153471e+00
6190.000000 1.111745e+00
6200.000000 1.088311e+00
6210.000000 1.127831e+00
6220.000000 1.097040e+00
6230.000000 1.125925e+00
6240.000000 1.154887e+00
6250.000000 1.197960e+00
6260.000000 1.261035e+00
6270.000000 1.228794e+00
6280.000000 1.215696e+00
6290.000000 1.238107e+00
6300.000000 1.247704e+00
6310.000000 1.256422e+00
6320.000000 1.251423e+00
6330.000000 1.237332e+00
6340.000000 1.242992e+00
6350.000000 1.257981e+00
6360.000000 1.276568e+00
6370.000000 1.315142e+00
6380.000000 1.325145e+00
6390.000000 1.296242e+00
6400.000000 1.275282e+00
6410.000000 1.278876e+00
6420.000000 1.292878e+00
6430.000000 1.301140e+00
6440.000000 1.293404e+00
6450.000000 1.265134e+00
6460.000000 1.249160e+00
6470.000000 1.247547e+00
6480.000000 1.204389e+00
6490.000000 1.164835e+00
6500.000000 1.115629e+00
6510.000000 1.084252e+00
6520.000000 1.083307e+00
6530.000000 1.084446e+00
6540.000000 1.099268e+00
6550.000000 1.101301e+00
6560.000000 1.090874e+00
6570.000000 1.106687e+00
6580.000000 1.111588e+00
6590.000000 1.078875e+00
6600.000000 1.029100e+00
6610.000000 9.510023e-01
6620.000000 9.344394e-01
6630.000000 9.234573e-01
6640.000000 9.168031e-01
6650.000000 9.234796e-01
6660.000000 9.398111e-01
6670.000000 9.469108e-01
6680.000000 9.529337e-01
6690.000000 9.146324e-01
6700.000000 8.923737e-01
6710.000000 8.849495e-01
6720.000000 8.905776e-01
6730.000000 8.885288e-01
6740.000000 8.600968e-01
6750.000000 8.348018e-01
6760.000000 8.087376e-01
6770.000000 8.124225e-01
6780.000000 8.383226e-01
6790.000000 8.339645e-01
6800.000000 7.940730e-01
6810.000000 7.925554e-01
6820.000000 7.636645e-01
6830.000000 7.702446e-01
6840.000000 7.423205e-01
6850.000000 7.380188e-01
6860.000000 7.795094e-01
6870.000000 7.866998e-01
6880.000000 7.527336e-01
6890.000000 6.084490e-01
6900.000000 5.823975e-01
6910.000000 5.711254e-01
6920.000000 6.247132e-01
6930.000000 6.918399e-01
6940.000000 6.932483e-01
6950.000000 7.830444e-01
6960.000000 7.809443e-01
6970.000000 7.803024e-01
6980.000000 7.696838e-01
6990.000000 7.709699e-01
7000.000000 8.198430e-01
7010.000000 8.310659e-01
7020.000000 8.266468e-01
7030.000000 8.127393e-01
7040.000000 8.083368e-01
7050.000000 8.750273e-01
7060.000000 9.094905e-01
7070.000000 8.903377e-01
7080.000000 8.698635e-01
7090.000000 8.230604e-01
7100.000000 8.333372e-01
7110.000000 8.358371e-01
7120.000000 8.350754e-01
7130.000000 8.631602e-01
7140.000000 8.761526e-01
7150.000000 9.109726e-01
7160.000000 9.360664e-01
7170.000000 9.168662e-01
7180.000000 9.074632e-01
7190.000000 9.148697e-01
7200.000000 9.297936e-01
7210.000000 9.355199e-01
7220.000000 9.440510e-01
7230.000000 9.990257e-01
7240.000000 1.070903e+00
7250.000000 1.134176e+00
7260.000000 1.187564e+00
7270.000000 1.238638e+00
7280.000000 1.297837e+00
7290.000000 1.378680e+00
7300.000000 1.427800e+00
7310.000000 1.449734e+00
7320.000000 1.423723e+00
7330.000000 1.348067e+00
7340.000000 1.243106e+00
7350.000000 1.139423e+00
7360.000000 1.058154e+00
7370.000000 1.002029e+00
7380.000000 9.510813e-01
7390.000000 9.144600e-01
7400.000000 8.736713e-01
7410.000000 8.600980e-01
7420.000000 8.548547e-01
7430.000000 8.494158e-01
7440.000000 8.165665e-01
7450.000000 7.606247e-01
7460.000000 7.108714e-01
7470.000000 7.336503e-01
7480.000000 7.683662e-01
7490.000000 7.825050e-01
7500.000000 7.959326e-01
7510.000000 7.587424e-01
7520.000000 7.425950e-01
7530.000000 7.093383e-01
7540.000000 6.621391e-01
7550.000000 6.213414e-01
7560.000000 6.382587e-01
7570.000000 6.952085e-01
7580.000000 7.196310e-01
7590.000000 6.598124e-01
7600.000000 6.005007e-01
7610.000000 5.608651e-01
7620.000000 5.619574e-01
7630.000000 6.341258e-01
7640.000000 6.730018e-01
7650.000000 7.271348e-01
7660.000000 7.506684e-01
7670.000000 7.798001e-01
7680.000000 8.924656e-01
7690.000000 9.615733e-01
7700.000000 1.033772e+00
7710.000000 1.119224e+00
7720.000000 1.154769e+00
7730.000000 1.209632e+00
7740.000000 1.240596e+00
7750.000000 1.289786e+00
7760.000000 1.347158e+00
7770.000000 1.375748e+00
7780.000000 1.389042e+00
7790.000000 1.365880e+00
7800.000000 1.328203e+00
7810.000000 1.305803e+00
7820.000000 1.308113e+00
7830.000000 1.324049e+00
7840.000000 1.363888e+00
7850.000000 1.407495e+00
7860.000000 1.424406e+00
7870.000000 1.411297e+00
7880.000000 1.344644e+00
7890.000000 1.298629e+00
7900.000000 1.248372e+00
7910.000000 1.166758e+00
7920.000000 1.085157e+00
7930.000000 1.035283e+00
7940.000000 1.000900e+00
7950.000000 1.033650e+00
7960.000000 1.010299e+00
7970.000000 9.256672e-01
7980.000000 8.391058e-01
7990.000000 7.754670e-01
8000.000000 7.877418e-01
8010.000000 7.682770e-01
8020.000000 7.065478e-01
8030.000000 6.104729e-01
8040.000000 5.706291e-01
8050.000000 5.179106e-01
8060.000000 5.109715e-01
8070.000000 4.691440e-01
8080.000000 4.430805e-01
8090.000000 4.426914e-01
8100.000000 4.334772e-01
8110.000000 4.446340e-01
8120.000000 4.012040e-01
8130.000000 3.784247e-01
8140.000000 3.139969e-01
8150.000000 3.148428e-01
8160.000000 3.173785e-01
8170.000000 3.035432e-01
8180.000000 3.115355e-01
8190.000000 2.799965e-01
8200.000000 2.959406e-01
8210.000000 3.241937e-01
8220.000000 3.160327e-01
8230.000000 3.160848e-01
8240.000000 3.237298e-01
8250.000000 2.991594e-01
8260.000000 3.002565e-01
8270.000000 2.797748e-01
8280.000000 2.594655e-01
8290.000000 2.636690e-01
8300.000000 2.533547e-01
8310.000000 2.587244e-01
8320.000000 2.975570e-01
8330.000000 3.384996e-01
8340.000000 3.981777e-01
8350.000000 4.416609e-01
8360.000000 4.679599e-01
8370.000000 4.924483e-01
8380.000000 5.036232e-01
8390.000000 5.203485e-01
8400.000000 5.706369e-01
8410.000000 6.446013e-01
8420.000000 6.968099e-01
8430.000000 7.348908e-01
8440.000000 7.160305e-01
8450.000000 6.132538e-01
8460.000000 6.069709e-01
8470.000000 6.153567e-01
8480.000000 6.549449e-01
8490.000000 6.585564e-01
8500.000000 6.010380e-01
8510.000000 7.233188e-01
8520.000000 8.623126e-01
8530.000000 9.443306e-01
8540.000000 9.522296e-01
8550.000000 9.114632e-01
8560.000000 1.000416e+00
8570.000000 1.128440e+00
8580.000000 1.178070e+00
8590.000000 1.170842e+00
8600.000000 1.065453e+00
8610.000000 9.602309e-01
8620.000000 9.511292e-01
8630.000000 9.194702e-01
8640.000000 9.176806e-01
8650.000000 9.215606e-01
8660.000000 8.797268e-01
8670.000000 9.136895e-01
8680.000000 8.863059e-01
8690.000000 8.580097e-01
8700.000000 8.133766e-01
8710.000000 7.970348e-01
8720.000000 8.036839e-01
8730.000000 7.843855e-01
8740.000000 7.508740e-01
8750.000000 6.637563e-01
8760.000000 6.171853e-01
8770.000000 5.910848e-01
8780.000000 5.889663e-01
8790.000000 6.262524e-01
8800.000000 6.327113e-01
8810.000000 6.388336e-01
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
