# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-04 22:43:20.00
# MJD = 57573.95
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 8.991859e-01
3110.000000 9.651100e-01
3120.000000 1.078382e+00
3130.000000 1.190567e+00
3140.000000 1.307759e+00
3150.000000 1.429075e+00
3160.000000 1.527831e+00
3170.000000 1.585831e+00
3180.000000 1.537188e+00
3190.000000 1.544018e+00
3200.000000 1.533321e+00
3210.000000 1.583032e+00
3220.000000 1.587025e+00
3230.000000 1.597106e+00
3240.000000 1.646562e+00
3250.000000 1.666203e+00
3260.000000 1.667773e+00
3270.000000 1.575093e+00
3280.000000 1.566248e+00
3290.000000 1.543187e+00
3300.000000 1.541044e+00
3310.000000 1.507381e+00
3320.000000 1.498771e+00
3330.000000 1.544878e+00
3340.000000 1.552257e+00
3350.000000 1.572912e+00
3360.000000 1.547609e+00
3370.000000 1.527329e+00
3380.000000 1.540589e+00
3390.000000 1.544038e+00
3400.000000 1.565306e+00
3410.000000 1.555542e+00
3420.000000 1.567047e+00
3430.000000 1.622284e+00
3440.000000 1.688102e+00
3450.000000 1.744780e+00
3460.000000 1.783428e+00
3470.000000 1.828512e+00
3480.000000 1.885856e+00
3490.000000 1.960000e+00
3500.000000 1.979774e+00
3510.000000 1.987091e+00
3520.000000 1.967393e+00
3530.000000 1.972885e+00
3540.000000 1.992905e+00
3550.000000 1.985746e+00
3560.000000 1.963242e+00
3570.000000 1.933179e+00
3580.000000 1.916306e+00
3590.000000 1.925349e+00
3600.000000 1.974579e+00
3610.000000 2.046783e+00
3620.000000 2.124068e+00
3630.000000 2.163511e+00
3640.000000 2.152110e+00
3650.000000 2.118465e+00
3660.000000 2.091156e+00
3670.000000 2.052677e+00
3680.000000 2.015540e+00
3690.000000 1.975000e+00
3700.000000 1.946253e+00
3710.000000 1.925961e+00
3720.000000 1.903435e+00
3730.000000 1.869149e+00
3740.000000 1.809879e+00
3750.000000 1.775039e+00
3760.000000 1.758864e+00
3770.000000 1.798055e+00
3780.000000 1.833516e+00
3790.000000 1.840298e+00
3800.000000 1.871148e+00
3810.000000 1.910582e+00
3820.000000 1.971458e+00
3830.000000 2.020665e+00
3840.000000 2.041805e+00
3850.000000 2.060105e+00
3860.000000 2.064889e+00
3870.000000 2.067841e+00
3880.000000 2.069887e+00
3890.000000 2.066933e+00
3900.000000 2.078226e+00
3910.000000 2.093195e+00
3920.000000 2.100054e+00
3930.000000 2.056219e+00
3940.000000 1.982847e+00
3950.000000 1.909372e+00
3960.000000 1.850011e+00
3970.000000 1.804780e+00
3980.000000 1.745220e+00
3990.000000 1.710223e+00
4000.000000 1.701315e+00
4010.000000 1.726424e+00
4020.000000 1.750472e+00
4030.000000 1.766948e+00
4040.000000 1.769582e+00
4050.000000 1.758788e+00
4060.000000 1.761531e+00
4070.000000 1.759562e+00
4080.000000 1.764079e+00
4090.000000 1.764192e+00
4100.000000 1.756180e+00
4110.000000 1.751949e+00
4120.000000 1.759802e+00
4130.000000 1.782033e+00
4140.000000 1.795893e+00
4150.000000 1.770411e+00
4160.000000 1.717045e+00
4170.000000 1.658650e+00
4180.000000 1.621477e+00
4190.000000 1.601066e+00
4200.000000 1.584923e+00
4210.000000 1.569435e+00
4220.000000 1.551867e+00
4230.000000 1.526481e+00
4240.000000 1.498302e+00
4250.000000 1.467857e+00
4260.000000 1.432227e+00
4270.000000 1.394142e+00
4280.000000 1.358549e+00
4290.000000 1.330840e+00
4300.000000 1.313856e+00
4310.000000 1.320409e+00
4320.000000 1.341052e+00
4330.000000 1.366956e+00
4340.000000 1.391097e+00
4350.000000 1.408586e+00
4360.000000 1.444107e+00
4370.000000 1.481183e+00
4380.000000 1.521938e+00
4390.000000 1.577347e+00
4400.000000 1.628867e+00
4410.000000 1.672069e+00
4420.000000 1.693274e+00
4430.000000 1.707134e+00
4440.000000 1.739999e+00
