# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-06-06 00:00:00.00
# MJD = 57545.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.096966e+00
4460.000000 1.121065e+00
4470.000000 1.137719e+00
4480.000000 1.163525e+00
4490.000000 1.191076e+00
4500.000000 1.205175e+00
4510.000000 1.240890e+00
4520.000000 1.285455e+00
4530.000000 1.326769e+00
4540.000000 1.353273e+00
4550.000000 1.359126e+00
4560.000000 1.364754e+00
4570.000000 1.372886e+00
4580.000000 1.380560e+00
4590.000000 1.370575e+00
4600.000000 1.348286e+00
4610.000000 1.338868e+00
4620.000000 1.319262e+00
4630.000000 1.295743e+00
4640.000000 1.285268e+00
4650.000000 1.256888e+00
4660.000000 1.223042e+00
4670.000000 1.196534e+00
4680.000000 1.178773e+00
4690.000000 1.171427e+00
4700.000000 1.158211e+00
4710.000000 1.141687e+00
4720.000000 1.124829e+00
4730.000000 1.112529e+00
4740.000000 1.105456e+00
4750.000000 1.098769e+00
4760.000000 1.092677e+00
4770.000000 1.086255e+00
4780.000000 1.085522e+00
4790.000000 1.076655e+00
4800.000000 1.060998e+00
4810.000000 1.050283e+00
4820.000000 1.041734e+00
4830.000000 1.038401e+00
4840.000000 1.029308e+00
4850.000000 1.012305e+00
4860.000000 1.004848e+00
4870.000000 9.930896e-01
4880.000000 9.762353e-01
4890.000000 9.549710e-01
4900.000000 9.644505e-01
4910.000000 9.461550e-01
4920.000000 9.071509e-01
4930.000000 9.142965e-01
4940.000000 9.139282e-01
4950.000000 9.092412e-01
4960.000000 9.123283e-01
4970.000000 9.104109e-01
4980.000000 9.030916e-01
4990.000000 8.991524e-01
5000.000000 9.014688e-01
5010.000000 9.021601e-01
5020.000000 8.994230e-01
5030.000000 8.974030e-01
5040.000000 8.962583e-01
5050.000000 9.009783e-01
5060.000000 8.992758e-01
5070.000000 8.888189e-01
5080.000000 8.867749e-01
5090.000000 8.913945e-01
5100.000000 8.866954e-01
5110.000000 8.722188e-01
5120.000000 8.733980e-01
5130.000000 8.753273e-01
5140.000000 8.697137e-01
5150.000000 8.604677e-01
5160.000000 8.501046e-01
5170.000000 8.461674e-01
5180.000000 8.478461e-01
5190.000000 8.348832e-01
5200.000000 8.312962e-01
5210.000000 8.247542e-01
5220.000000 8.065039e-01
5230.000000 8.009072e-01
5240.000000 8.110685e-01
5250.000000 8.061478e-01
5260.000000 7.927248e-01
5270.000000 7.897310e-01
5280.000000 7.863553e-01
5290.000000 7.810979e-01
5300.000000 7.782731e-01
5310.000000 7.704123e-01
5320.000000 7.625286e-01
5330.000000 7.528316e-01
5340.000000 7.343687e-01
5350.000000 7.169140e-01
5360.000000 7.187586e-01
5370.000000 7.143891e-01
5380.000000 7.021212e-01
5390.000000 6.895604e-01
5400.000000 6.810167e-01
5410.000000 6.817787e-01
5420.000000 6.751990e-01
5430.000000 6.702948e-01
5440.000000 6.628792e-01
5450.000000 6.536172e-01
5460.000000 6.546305e-01
5470.000000 6.718242e-01
5480.000000 6.599630e-01
5490.000000 6.420542e-01
5500.000000 6.454120e-01
5510.000000 6.525019e-01
5520.000000 6.553169e-01
5530.000000 6.554973e-01
5540.000000 6.589976e-01
5550.000000 6.567424e-01
5560.000000 6.531698e-01
5570.000000 6.535250e-01
5580.000000 6.525051e-01
5590.000000 6.506532e-01
5600.000000 6.427450e-01
5610.000000 6.422607e-01
5620.000000 6.438198e-01
5630.000000 6.364216e-01
5640.000000 6.357405e-01
5650.000000 6.394005e-01
5660.000000 6.256860e-01
5670.000000 6.224526e-01
5680.000000 6.221253e-01
5690.000000 6.097394e-01
5700.000000 5.975000e-01
5710.000000 5.952089e-01
5720.000000 6.119555e-01
5730.000000 6.193201e-01
5740.000000 6.074007e-01
5750.000000 6.021813e-01
5760.000000 5.958938e-01
5770.000000 5.912602e-01
5780.000000 5.874584e-01
5790.000000 5.920298e-01
5800.000000 5.912289e-01
5810.000000 5.855845e-01
5820.000000 5.844137e-01
5830.000000 5.844678e-01
5840.000000 5.795504e-01
5850.000000 5.803683e-01
5860.000000 5.779969e-01
5870.000000 5.715572e-01
5880.000000 5.663642e-01
5890.000000 5.647186e-01
5900.000000 5.639564e-01
5910.000000 5.616920e-01
5920.000000 5.603505e-01
5930.000000 5.647220e-01
5940.000000 5.684567e-01
5950.000000 5.585409e-01
5960.000000 5.570725e-01
5970.000000 5.583338e-01
5980.000000 5.528162e-01
5990.000000 5.522295e-01
6000.000000 5.412381e-01
6010.000000 5.342747e-01
6020.000000 5.267926e-01
6030.000000 5.157370e-01
6040.000000 5.125767e-01
6050.000000 5.069225e-01
6060.000000 5.008794e-01
6070.000000 4.943221e-01
6080.000000 4.943025e-01
6090.000000 4.907527e-01
6100.000000 4.890697e-01
6110.000000 4.920807e-01
6120.000000 4.892076e-01
6130.000000 4.847688e-01
6140.000000 4.853931e-01
6150.000000 4.865044e-01
6160.000000 4.735197e-01
6170.000000 4.664951e-01
6180.000000 4.660530e-01
6190.000000 4.581025e-01
6200.000000 4.502796e-01
6210.000000 4.554479e-01
6220.000000 4.583339e-01
6230.000000 4.557925e-01
6240.000000 4.551701e-01
6250.000000 4.318605e-01
6260.000000 4.339486e-01
6270.000000 4.547634e-01
6280.000000 4.698945e-01
6290.000000 4.738338e-01
6300.000000 4.582667e-01
6310.000000 4.559332e-01
6320.000000 4.674770e-01
6330.000000 4.723620e-01
6340.000000 4.571652e-01
6350.000000 4.500000e-01
6360.000000 4.497045e-01
6370.000000 4.622109e-01
6380.000000 4.709285e-01
6390.000000 4.717563e-01
6400.000000 4.637101e-01
6410.000000 4.587150e-01
6420.000000 4.604919e-01
6430.000000 4.597040e-01
6440.000000 4.612831e-01
6450.000000 4.686939e-01
6460.000000 4.739693e-01
6470.000000 4.514563e-01
6480.000000 4.647244e-01
6490.000000 4.830685e-01
6500.000000 4.610479e-01
6510.000000 4.354440e-01
6520.000000 4.148116e-01
6530.000000 4.353271e-01
6540.000000 4.682512e-01
6550.000000 4.763736e-01
6560.000000 4.769052e-01
6570.000000 4.582680e-01
6580.000000 4.503852e-01
6590.000000 4.664293e-01
6600.000000 4.497894e-01
6610.000000 4.413039e-01
6620.000000 4.642186e-01
6630.000000 4.634697e-01
6640.000000 4.423331e-01
6650.000000 4.386434e-01
6660.000000 4.594755e-01
6670.000000 4.565965e-01
6680.000000 4.290086e-01
6690.000000 4.152771e-01
6700.000000 4.184823e-01
6710.000000 4.184817e-01
6720.000000 4.109960e-01
6730.000000 4.093494e-01
6740.000000 4.036495e-01
6750.000000 4.009361e-01
6760.000000 3.969467e-01
6770.000000 3.944714e-01
6780.000000 4.008959e-01
6790.000000 4.041082e-01
6800.000000 3.971580e-01
6810.000000 3.910297e-01
6820.000000 3.906837e-01
6830.000000 3.916514e-01
6840.000000 3.810791e-01
6850.000000 3.681508e-01
6860.000000 3.719088e-01
6870.000000 3.791027e-01
6880.000000 3.757469e-01
6890.000000 3.686127e-01
6900.000000 3.746217e-01
6910.000000 3.653879e-01
6920.000000 3.638322e-01
6930.000000 3.473094e-01
6940.000000 3.323568e-01
6950.000000 3.723081e-01
6960.000000 3.784799e-01
6970.000000 3.827127e-01
6980.000000 3.758397e-01
6990.000000 3.673408e-01
7000.000000 3.840352e-01
7010.000000 3.687711e-01
7020.000000 3.368900e-01
7030.000000 3.461100e-01
7040.000000 3.741389e-01
7050.000000 3.682915e-01
7060.000000 3.365210e-01
7070.000000 3.315423e-01
7080.000000 3.581730e-01
7090.000000 3.653635e-01
7100.000000 3.363046e-01
7110.000000 3.291762e-01
7120.000000 3.527251e-01
7130.000000 3.730819e-01
7140.000000 3.543237e-01
7150.000000 3.178819e-01
7160.000000 3.240566e-01
7170.000000 3.420736e-01
7180.000000 3.447639e-01
7190.000000 3.247017e-01
7200.000000 3.130166e-01
7210.000000 3.316988e-01
7220.000000 3.442219e-01
7230.000000 3.214734e-01
7240.000000 3.027185e-01
7250.000000 3.123517e-01
7260.000000 3.197428e-01
7270.000000 3.219286e-01
7280.000000 3.012914e-01
7290.000000 2.742417e-01
7300.000000 2.911821e-01
7310.000000 3.162979e-01
7320.000000 3.037832e-01
7330.000000 2.725545e-01
7340.000000 2.642896e-01
7350.000000 2.825292e-01
7360.000000 2.937121e-01
7370.000000 2.786697e-01
7380.000000 2.537703e-01
7390.000000 2.461451e-01
7400.000000 2.588373e-01
7410.000000 2.657065e-01
7420.000000 2.586670e-01
7430.000000 2.587889e-01
7440.000000 2.542376e-01
7450.000000 2.752022e-01
7460.000000 2.711339e-01
7470.000000 2.189453e-01
7480.000000 2.638166e-01
7490.000000 2.882914e-01
7500.000000 2.639210e-01
7510.000000 2.497619e-01
7520.000000 2.332954e-01
7530.000000 2.586358e-01
7540.000000 2.720982e-01
7550.000000 2.596586e-01
7560.000000 2.633180e-01
7570.000000 2.808231e-01
7580.000000 2.991409e-01
7590.000000 2.738402e-01
7600.000000 2.473246e-01
7610.000000 2.534762e-01
7620.000000 2.556401e-01
7630.000000 2.347813e-01
7640.000000 2.344942e-01
7650.000000 2.322918e-01
7660.000000 2.309474e-01
7670.000000 2.505821e-01
7680.000000 2.399522e-01
7690.000000 2.464303e-01
7700.000000 2.480015e-01
7710.000000 2.388473e-01
7720.000000 2.441699e-01
7730.000000 2.470073e-01
7740.000000 2.514798e-01
7750.000000 2.574062e-01
7760.000000 2.452123e-01
7770.000000 2.452955e-01
7780.000000 2.448869e-01
7790.000000 2.391631e-01
7800.000000 2.386789e-01
7810.000000 2.313914e-01
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
