# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-07-10 00:00:00.00
# MJD = 57579.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 1.094438e+00
3290.000000 1.121740e+00
3300.000000 1.109271e+00
3310.000000 1.080109e+00
3320.000000 1.087557e+00
3330.000000 1.108521e+00
3340.000000 1.109112e+00
3350.000000 1.116279e+00
3360.000000 1.137123e+00
3370.000000 1.134858e+00
3380.000000 1.153052e+00
3390.000000 1.176234e+00
3400.000000 1.160056e+00
3410.000000 1.196486e+00
3420.000000 1.230527e+00
3430.000000 1.257268e+00
3440.000000 1.306916e+00
3450.000000 1.339997e+00
3460.000000 1.388787e+00
3470.000000 1.464511e+00
3480.000000 1.509235e+00
3490.000000 1.545637e+00
3500.000000 1.576566e+00
3510.000000 1.575504e+00
3520.000000 1.524044e+00
3530.000000 1.486388e+00
3540.000000 1.485053e+00
3550.000000 1.481166e+00
3560.000000 1.484044e+00
3570.000000 1.423720e+00
3580.000000 1.415634e+00
3590.000000 1.469385e+00
3600.000000 1.489979e+00
3610.000000 1.523717e+00
3620.000000 1.587718e+00
3630.000000 1.627059e+00
3640.000000 1.623900e+00
3650.000000 1.605381e+00
3660.000000 1.546923e+00
3670.000000 1.490105e+00
3680.000000 1.467024e+00
3690.000000 1.437231e+00
3700.000000 1.410919e+00
3710.000000 1.399292e+00
3720.000000 1.379584e+00
3730.000000 1.367191e+00
3740.000000 1.305394e+00
3750.000000 1.261946e+00
3760.000000 1.283534e+00
3770.000000 1.305054e+00
3780.000000 1.339143e+00
3790.000000 1.366250e+00
3800.000000 1.399574e+00
3810.000000 1.458366e+00
3820.000000 1.516831e+00
3830.000000 1.553266e+00
3840.000000 1.563057e+00
3850.000000 1.567377e+00
3860.000000 1.587740e+00
3870.000000 1.593757e+00
3880.000000 1.567136e+00
3890.000000 1.587884e+00
3900.000000 1.614384e+00
3910.000000 1.609010e+00
3920.000000 1.649445e+00
3930.000000 1.664856e+00
3940.000000 1.613788e+00
3950.000000 1.569222e+00
3960.000000 1.515123e+00
3970.000000 1.451808e+00
3980.000000 1.411630e+00
3990.000000 1.364616e+00
4000.000000 1.290461e+00
4010.000000 1.317659e+00
4020.000000 1.396609e+00
4030.000000 1.390956e+00
4040.000000 1.388940e+00
4050.000000 1.402177e+00
4060.000000 1.399133e+00
4070.000000 1.393863e+00
4080.000000 1.395999e+00
4090.000000 1.387974e+00
4100.000000 1.371594e+00
4110.000000 1.370246e+00
4120.000000 1.333174e+00
4130.000000 1.332649e+00
4140.000000 1.370902e+00
4150.000000 1.362536e+00
4160.000000 1.317427e+00
4170.000000 1.262342e+00
4180.000000 1.217595e+00
4190.000000 1.199304e+00
4200.000000 1.151355e+00
4210.000000 1.166983e+00
4220.000000 1.205920e+00
4230.000000 1.183449e+00
4240.000000 1.177289e+00
4250.000000 1.152390e+00
4260.000000 1.118377e+00
4270.000000 1.094516e+00
4280.000000 1.066565e+00
4290.000000 1.036125e+00
4300.000000 1.017767e+00
4310.000000 1.019823e+00
4320.000000 1.024610e+00
4330.000000 1.028392e+00
4340.000000 1.057331e+00
4350.000000 1.088736e+00
4360.000000 1.089995e+00
4370.000000 1.125876e+00
4380.000000 1.197897e+00
4390.000000 1.235889e+00
4400.000000 1.279569e+00
4410.000000 1.340258e+00
4420.000000 1.372018e+00
4430.000000 1.380111e+00
4440.000000 1.418264e+00
4450.000000 1.466792e+00
4460.000000 1.509825e+00
4470.000000 1.546156e+00
4480.000000 1.594339e+00
4490.000000 1.654941e+00
4500.000000 1.690496e+00
4510.000000 1.717298e+00
