# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-07-28 21:34:47.00
# MJD = 57597.90
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 1.196738e+00
3110.000000 1.131725e+00
3120.000000 1.056552e+00
3130.000000 1.598493e+00
3140.000000 1.430710e+00
3150.000000 1.386737e+00
3160.000000 1.375804e+00
3170.000000 1.387701e+00
3180.000000 1.484408e+00
3190.000000 1.352298e+00
3200.000000 1.500829e+00
3210.000000 1.483268e+00
3220.000000 1.408758e+00
3230.000000 1.431732e+00
3240.000000 1.526784e+00
3250.000000 1.770722e+00
3260.000000 1.577321e+00
3270.000000 1.290763e+00
3280.000000 1.169922e+00
3290.000000 1.203067e+00
3300.000000 1.291394e+00
3310.000000 1.223703e+00
3320.000000 1.222492e+00
3330.000000 1.285736e+00
3340.000000 1.386374e+00
3350.000000 1.374168e+00
3360.000000 1.386725e+00
3370.000000 1.303540e+00
3380.000000 1.340916e+00
3390.000000 1.403304e+00
3400.000000 1.362317e+00
3410.000000 1.283050e+00
3420.000000 1.251810e+00
3430.000000 1.239217e+00
3440.000000 1.339346e+00
3450.000000 1.466228e+00
3460.000000 1.446743e+00
3470.000000 1.494148e+00
3480.000000 1.383776e+00
3490.000000 1.344280e+00
3500.000000 1.403069e+00
3510.000000 1.414365e+00
3520.000000 1.447390e+00
3530.000000 1.407568e+00
3540.000000 1.402413e+00
3550.000000 1.416327e+00
3560.000000 1.368741e+00
3570.000000 1.388645e+00
3580.000000 1.415691e+00
3590.000000 1.466640e+00
3600.000000 1.512698e+00
3610.000000 1.523635e+00
3620.000000 1.526116e+00
3630.000000 1.455744e+00
3640.000000 1.392367e+00
3650.000000 1.391089e+00
3660.000000 1.429086e+00
3670.000000 1.414567e+00
3680.000000 1.356039e+00
3690.000000 1.299107e+00
3700.000000 1.251656e+00
3710.000000 1.251318e+00
3720.000000 1.202628e+00
3730.000000 1.179778e+00
3740.000000 1.187742e+00
3750.000000 1.170885e+00
3760.000000 1.187603e+00
3770.000000 1.228894e+00
3780.000000 1.277931e+00
3790.000000 1.311949e+00
3800.000000 1.345763e+00
3810.000000 1.402521e+00
3820.000000 1.457108e+00
3830.000000 1.531353e+00
3840.000000 1.575874e+00
3850.000000 1.617153e+00
3860.000000 1.677229e+00
3870.000000 1.716931e+00
3880.000000 1.755359e+00
3890.000000 1.770797e+00
3900.000000 1.764094e+00
3910.000000 1.791286e+00
3920.000000 1.799197e+00
3930.000000 1.792255e+00
3940.000000 1.739808e+00
3950.000000 1.669414e+00
3960.000000 1.588330e+00
3970.000000 1.517668e+00
3980.000000 1.481746e+00
3990.000000 1.439066e+00
4000.000000 1.410351e+00
4010.000000 1.356293e+00
4020.000000 1.329816e+00
4030.000000 1.343090e+00
4040.000000 1.341412e+00
4050.000000 1.335395e+00
4060.000000 1.309235e+00
4070.000000 1.301302e+00
4080.000000 1.316309e+00
4090.000000 1.320716e+00
4100.000000 1.321287e+00
4110.000000 1.318462e+00
4120.000000 1.319437e+00
4130.000000 1.321354e+00
4140.000000 1.325230e+00
4150.000000 1.312766e+00
4160.000000 1.296084e+00
4170.000000 1.279526e+00
4180.000000 1.266498e+00
4190.000000 1.259293e+00
4200.000000 1.247958e+00
4210.000000 1.252964e+00
4220.000000 1.272089e+00
4230.000000 1.274566e+00
4240.000000 1.262491e+00
4250.000000 1.240600e+00
4260.000000 1.228532e+00
4270.000000 1.207893e+00
4280.000000 1.174538e+00
4290.000000 1.147928e+00
4300.000000 1.135352e+00
4310.000000 1.127335e+00
4320.000000 1.113817e+00
4330.000000 1.096694e+00
4340.000000 1.109919e+00
4350.000000 1.144391e+00
4360.000000 1.163177e+00
4370.000000 1.198715e+00
4380.000000 1.249676e+00
4390.000000 1.327495e+00
4400.000000 1.397116e+00
4410.000000 1.428993e+00
4420.000000 1.455455e+00
4430.000000 1.507464e+00
4440.000000 1.583253e+00
