# STATUS =
# OBJECT = 2016eay
# TELESCOPE = HST
# INSTRUMENT = STIS
# DATE-OBS = 2016-06-14 00:00:00.00
# MJD = 57553.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.332385e+00
4470.000000 1.350961e+00
4480.000000 1.377632e+00
4490.000000 1.408351e+00
4500.000000 1.444728e+00
4510.000000 1.471899e+00
4520.000000 1.496847e+00
4530.000000 1.526538e+00
4540.000000 1.551870e+00
4550.000000 1.573935e+00
4560.000000 1.588582e+00
4570.000000 1.597483e+00
4580.000000 1.612710e+00
4590.000000 1.613026e+00
4600.000000 1.595504e+00
4610.000000 1.586448e+00
4620.000000 1.570218e+00
4630.000000 1.564024e+00
4640.000000 1.543807e+00
4650.000000 1.520331e+00
4660.000000 1.502266e+00
4670.000000 1.483678e+00
4680.000000 1.463493e+00
4690.000000 1.440714e+00
4700.000000 1.423920e+00
4710.000000 1.407158e+00
4720.000000 1.394127e+00
4730.000000 1.377619e+00
4740.000000 1.362906e+00
4750.000000 1.348413e+00
4760.000000 1.344129e+00
4770.000000 1.339538e+00
4780.000000 1.328000e+00
4790.000000 1.308856e+00
4800.000000 1.291519e+00
4810.000000 1.277315e+00
4820.000000 1.270394e+00
4830.000000 1.257642e+00
4840.000000 1.244365e+00
4850.000000 1.241143e+00
4860.000000 1.233553e+00
4870.000000 1.232221e+00
4880.000000 1.220483e+00
4890.000000 1.205518e+00
4900.000000 1.194316e+00
4910.000000 1.179447e+00
4920.000000 1.167799e+00
4930.000000 1.153382e+00
4940.000000 1.149734e+00
4950.000000 1.158227e+00
4960.000000 1.158705e+00
4970.000000 1.158018e+00
4980.000000 1.152323e+00
4990.000000 1.154437e+00
5000.000000 1.162339e+00
5010.000000 1.169365e+00
5020.000000 1.169008e+00
5030.000000 1.164644e+00
5040.000000 1.155358e+00
5050.000000 1.162549e+00
5060.000000 1.175261e+00
5070.000000 1.175633e+00
5080.000000 1.172393e+00
5090.000000 1.157445e+00
5100.000000 1.152804e+00
5110.000000 1.147967e+00
5120.000000 1.149141e+00
5130.000000 1.150689e+00
5140.000000 1.153794e+00
5150.000000 1.146775e+00
5160.000000 1.134662e+00
5170.000000 1.120622e+00
5180.000000 1.111988e+00
5190.000000 1.096116e+00
5200.000000 1.080496e+00
5210.000000 1.062770e+00
5220.000000 1.045216e+00
5230.000000 1.036693e+00
5240.000000 1.026134e+00
5250.000000 1.019638e+00
5260.000000 1.020727e+00
5270.000000 1.016211e+00
5280.000000 1.015513e+00
5290.000000 1.009654e+00
5300.000000 1.010944e+00
5310.000000 1.009179e+00
5320.000000 1.001492e+00
5330.000000 9.888283e-01
5340.000000 9.711047e-01
5350.000000 9.673591e-01
5360.000000 9.644122e-01
5370.000000 9.627952e-01
5380.000000 9.538886e-01
5390.000000 9.384387e-01
5400.000000 9.268971e-01
5410.000000 9.196714e-01
5420.000000 9.135406e-01
5430.000000 9.057499e-01
5440.000000 8.894289e-01
5450.000000 8.727273e-01
5460.000000 8.675800e-01
5470.000000 8.669752e-01
5480.000000 8.649760e-01
5490.000000 8.583481e-01
5500.000000 8.562803e-01
5510.000000 8.576394e-01
5520.000000 8.631973e-01
5530.000000 8.703551e-01
5540.000000 8.694082e-01
5550.000000 8.664408e-01
5560.000000 8.643339e-01
5570.000000 8.658694e-01
5580.000000 8.617901e-01
5590.000000 8.541977e-01
5600.000000 8.523260e-01
5610.000000 8.588777e-01
5620.000000 8.655322e-01
5630.000000 8.559835e-01
5640.000000 8.580422e-01
5650.000000 8.581425e-01
5660.000000 8.562584e-01
5670.000000 8.568974e-01
5680.000000 8.422306e-01
5690.000000 8.313424e-01
5700.000000 8.188582e-01
5710.000000 8.079873e-01
5720.000000 8.111509e-01
5730.000000 8.212100e-01
5740.000000 8.271422e-01
5750.000000 8.147060e-01
5760.000000 8.058725e-01
5770.000000 7.976106e-01
5780.000000 7.968817e-01
5790.000000 7.929201e-01
5800.000000 7.774518e-01
5810.000000 7.749969e-01
5820.000000 7.731239e-01
5830.000000 7.691845e-01
5840.000000 7.618499e-01
5850.000000 7.586689e-01
5860.000000 7.584164e-01
5870.000000 7.577209e-01
5880.000000 7.489106e-01
5890.000000 7.411245e-01
5900.000000 7.394307e-01
5910.000000 7.332388e-01
5920.000000 7.327170e-01
5930.000000 7.246001e-01
5940.000000 7.211405e-01
5950.000000 7.193651e-01
5960.000000 7.160663e-01
5970.000000 7.221745e-01
5980.000000 7.184442e-01
5990.000000 7.147761e-01
6000.000000 6.988052e-01
6010.000000 6.799920e-01
6020.000000 6.728625e-01
6030.000000 6.605028e-01
6040.000000 6.499627e-01
6050.000000 6.378364e-01
6060.000000 6.294480e-01
6070.000000 6.325859e-01
6080.000000 6.285563e-01
6090.000000 6.262115e-01
6100.000000 6.233200e-01
6110.000000 6.233119e-01
6120.000000 6.263487e-01
6130.000000 6.292021e-01
6140.000000 6.338034e-01
6150.000000 6.356635e-01
6160.000000 6.329937e-01
6170.000000 6.297882e-01
6180.000000 6.260517e-01
6190.000000 6.218298e-01
6200.000000 6.132901e-01
6210.000000 6.091377e-01
6220.000000 6.061325e-01
6230.000000 6.095198e-01
6240.000000 6.110666e-01
6250.000000 6.063846e-01
6260.000000 5.973635e-01
6270.000000 5.841337e-01
6280.000000 5.806397e-01
6290.000000 5.785214e-01
6300.000000 5.776520e-01
6310.000000 5.850023e-01
6320.000000 5.961176e-01
6330.000000 6.043515e-01
6340.000000 6.118739e-01
6350.000000 6.195794e-01
6360.000000 6.264587e-01
6370.000000 6.330162e-01
6380.000000 6.296178e-01
6390.000000 6.260754e-01
6400.000000 6.282588e-01
6410.000000 6.251582e-01
6420.000000 6.215967e-01
6430.000000 6.202471e-01
6440.000000 6.138567e-01
6450.000000 6.173254e-01
6460.000000 6.209150e-01
6470.000000 6.231992e-01
6480.000000 6.337076e-01
6490.000000 6.298528e-01
6500.000000 6.379617e-01
6510.000000 6.376740e-01
6520.000000 6.368314e-01
6530.000000 6.451929e-01
6540.000000 6.405891e-01
6550.000000 6.431933e-01
6560.000000 6.407282e-01
6570.000000 6.366843e-01
6580.000000 6.387215e-01
6590.000000 6.394598e-01
6600.000000 6.243966e-01
6610.000000 6.092849e-01
6620.000000 5.865272e-01
6630.000000 5.875782e-01
6640.000000 5.928317e-01
6650.000000 5.763235e-01
6660.000000 5.631611e-01
6670.000000 5.479347e-01
6680.000000 5.498600e-01
6690.000000 5.580934e-01
6700.000000 5.557824e-01
6710.000000 5.516659e-01
6720.000000 5.484576e-01
6730.000000 5.474883e-01
6740.000000 5.438335e-01
6750.000000 5.389096e-01
6760.000000 5.297371e-01
6770.000000 5.196742e-01
6780.000000 5.170099e-01
6790.000000 5.180431e-01
6800.000000 5.162554e-01
6810.000000 5.114766e-01
6820.000000 5.066628e-01
6830.000000 5.046539e-01
6840.000000 4.976224e-01
6850.000000 4.803565e-01
6860.000000 4.620476e-01
6870.000000 4.546724e-01
6880.000000 4.571979e-01
6890.000000 4.650472e-01
6900.000000 4.561098e-01
6910.000000 4.378842e-01
6920.000000 4.218931e-01
6930.000000 4.194283e-01
6940.000000 4.266875e-01
6950.000000 4.360521e-01
6960.000000 4.422837e-01
6970.000000 4.439144e-01
6980.000000 4.490042e-01
6990.000000 4.430682e-01
7000.000000 4.442405e-01
7010.000000 4.493748e-01
7020.000000 4.396359e-01
7030.000000 4.378692e-01
7040.000000 4.415567e-01
7050.000000 4.476135e-01
7060.000000 4.591246e-01
7070.000000 4.513897e-01
7080.000000 4.429509e-01
7090.000000 4.373571e-01
7100.000000 4.302359e-01
7110.000000 4.345170e-01
7120.000000 4.373837e-01
7130.000000 4.344506e-01
7140.000000 4.358583e-01
7150.000000 4.358217e-01
7160.000000 4.365241e-01
7170.000000 4.383267e-01
7180.000000 4.346486e-01
7190.000000 4.356671e-01
7200.000000 4.381842e-01
7210.000000 4.448432e-01
7220.000000 4.538414e-01
7230.000000 4.487194e-01
7240.000000 4.346881e-01
7250.000000 4.220249e-01
7260.000000 4.234452e-01
7270.000000 4.316699e-01
7280.000000 4.337118e-01
7290.000000 4.194017e-01
7300.000000 4.195346e-01
7310.000000 4.213669e-01
7320.000000 4.164161e-01
7330.000000 4.089442e-01
7340.000000 3.955329e-01
7350.000000 3.882518e-01
7360.000000 3.819736e-01
7370.000000 3.731620e-01
7380.000000 3.616682e-01
7390.000000 3.437813e-01
7400.000000 3.286661e-01
7410.000000 3.195703e-01
7420.000000 3.162370e-01
7430.000000 3.278987e-01
7440.000000 3.330762e-01
7450.000000 3.362841e-01
7460.000000 3.303270e-01
7470.000000 3.316414e-01
7480.000000 3.421841e-01
7490.000000 3.531878e-01
7500.000000 3.473015e-01
7510.000000 3.319377e-01
7520.000000 3.356300e-01
7530.000000 3.473453e-01
7540.000000 3.644236e-01
7550.000000 3.619635e-01
7560.000000 3.580071e-01
7570.000000 3.524032e-01
7580.000000 3.510650e-01
7590.000000 3.586761e-01
7600.000000 3.564206e-01
7610.000000 3.603889e-01
7620.000000 3.643019e-01
7630.000000 3.646374e-01
7640.000000 3.618157e-01
7650.000000 3.544834e-01
7660.000000 3.520840e-01
7670.000000 3.626237e-01
7680.000000 3.714484e-01
7690.000000 3.752830e-01
7700.000000 3.776841e-01
7710.000000 3.793927e-01
7720.000000 3.809519e-01
7730.000000 3.830171e-01
7740.000000 3.699625e-01
7750.000000 3.635577e-01
7760.000000 3.645304e-01
7770.000000 3.662243e-01
7780.000000 3.712232e-01
7790.000000 3.677112e-01
7800.000000 3.606824e-01
7810.000000 3.587682e-01
7820.000000 3.517069e-01
7830.000000 3.500590e-01
7840.000000 3.491880e-01
7850.000000 3.478818e-01
7860.000000 3.573435e-01
7870.000000 3.585771e-01
7880.000000 3.527266e-01
7890.000000 3.371918e-01
7900.000000 3.228415e-01
7910.000000 3.208927e-01
7920.000000 3.209617e-01
7930.000000 3.194955e-01
7940.000000 3.105486e-01
7950.000000 3.146523e-01
7960.000000 3.079162e-01
7970.000000 3.082110e-01
7980.000000 3.146686e-01
7990.000000 3.090041e-01
8000.000000 3.008843e-01
8010.000000 2.846381e-01
8020.000000 2.836057e-01
8030.000000 2.987068e-01
8040.000000 2.986563e-01
8050.000000 2.980556e-01
8060.000000 2.843954e-01
8070.000000 2.753528e-01
8080.000000 2.637521e-01
8090.000000 2.538659e-01
8100.000000 2.633397e-01
8110.000000 2.712740e-01
8120.000000 2.731457e-01
8130.000000 2.616843e-01
8140.000000 2.528188e-01
8150.000000 2.495429e-01
8160.000000 2.467911e-01
8170.000000 2.436742e-01
8180.000000 2.445487e-01
8190.000000 2.380128e-01
8200.000000 2.393696e-01
8210.000000 2.544802e-01
8220.000000 2.572546e-01
8230.000000 2.500600e-01
8240.000000 2.298028e-01
8250.000000 2.149306e-01
8260.000000 2.227482e-01
8270.000000 2.228838e-01
8280.000000 2.245042e-01
8290.000000 2.261649e-01
8300.000000 2.175736e-01
8310.000000 2.190926e-01
8320.000000 2.118969e-01
8330.000000 2.124342e-01
8340.000000 2.180016e-01
8350.000000 2.143949e-01
8360.000000 2.155697e-01
8370.000000 2.130037e-01
8380.000000 2.189845e-01
8390.000000 2.206074e-01
8400.000000 2.162388e-01
8410.000000 2.046421e-01
8420.000000 1.978337e-01
8430.000000 1.883955e-01
8440.000000 1.768596e-01
8450.000000 1.698989e-01
8460.000000 1.639426e-01
8470.000000 1.492341e-01
8480.000000 1.415888e-01
8490.000000 1.292332e-01
8500.000000 1.172271e-01
8510.000000 1.203166e-01
8520.000000 1.246719e-01
8530.000000 1.439078e-01
8540.000000 1.546488e-01
8550.000000 1.514096e-01
8560.000000 1.475475e-01
8570.000000 1.510812e-01
8580.000000 1.545533e-01
8590.000000 1.437738e-01
8600.000000 1.361153e-01
8610.000000 1.366026e-01
8620.000000 1.525480e-01
8630.000000 1.666496e-01
8640.000000 1.727014e-01
8650.000000 1.722668e-01
8660.000000 1.615618e-01
8670.000000 1.461605e-01
8680.000000 1.322109e-01
8690.000000 1.377984e-01
8700.000000 1.491302e-01
8710.000000 1.526230e-01
8720.000000 1.458593e-01
8730.000000 1.421088e-01
8740.000000 1.390813e-01
8750.000000 1.339263e-01
8760.000000 1.351487e-01
8770.000000 1.404591e-01
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
