# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-06-24 23:13:39.00
# MJD = 57563.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 1.195737e+00
3110.000000 1.214690e+00
3120.000000 1.279819e+00
3130.000000 1.285449e+00
3140.000000 1.579913e+00
3150.000000 1.760381e+00
3160.000000 1.861933e+00
3170.000000 2.038191e+00
3180.000000 2.104465e+00
3190.000000 2.139254e+00
3200.000000 1.989157e+00
3210.000000 1.907394e+00
3220.000000 2.005803e+00
3230.000000 2.040271e+00
3240.000000 2.149631e+00
3250.000000 2.197564e+00
3260.000000 2.292136e+00
3270.000000 2.273124e+00
3280.000000 2.108390e+00
3290.000000 1.996944e+00
3300.000000 1.947388e+00
3310.000000 1.925545e+00
3320.000000 1.906800e+00
3330.000000 1.898030e+00
3340.000000 1.813743e+00
3350.000000 1.865258e+00
3360.000000 1.914679e+00
3370.000000 1.879684e+00
3380.000000 1.952713e+00
3390.000000 1.950783e+00
3400.000000 1.928976e+00
3410.000000 1.945428e+00
3420.000000 1.905520e+00
3430.000000 1.952882e+00
3440.000000 2.040308e+00
3450.000000 2.063454e+00
3460.000000 2.073314e+00
3470.000000 2.092554e+00
3480.000000 2.129199e+00
3490.000000 2.216684e+00
3500.000000 2.283714e+00
3510.000000 2.298339e+00
3520.000000 2.273306e+00
3530.000000 2.253052e+00
3540.000000 2.243170e+00
3550.000000 2.273627e+00
3560.000000 2.282496e+00
3570.000000 2.253385e+00
3580.000000 2.169059e+00
3590.000000 2.130037e+00
3600.000000 2.123374e+00
3610.000000 2.145299e+00
3620.000000 2.171641e+00
3630.000000 2.199952e+00
3640.000000 2.237979e+00
3650.000000 2.263716e+00
3660.000000 2.252546e+00
3670.000000 2.193432e+00
3680.000000 2.137912e+00
3690.000000 2.112186e+00
3700.000000 2.113327e+00
3710.000000 2.122480e+00
3720.000000 2.128780e+00
3730.000000 2.126363e+00
3740.000000 2.106726e+00
3750.000000 2.066598e+00
3760.000000 2.028809e+00
3770.000000 2.015425e+00
3780.000000 1.990652e+00
3790.000000 1.979996e+00
3800.000000 1.989104e+00
3810.000000 2.029090e+00
3820.000000 2.087406e+00
3830.000000 2.095129e+00
3840.000000 2.111145e+00
3850.000000 2.122861e+00
3860.000000 2.134453e+00
3870.000000 2.134854e+00
3880.000000 2.127757e+00
3890.000000 2.122267e+00
3900.000000 2.133693e+00
3910.000000 2.140894e+00
3920.000000 2.129638e+00
3930.000000 2.081159e+00
3940.000000 2.022618e+00
3950.000000 1.976524e+00
3960.000000 1.924138e+00
3970.000000 1.886478e+00
3980.000000 1.849849e+00
3990.000000 1.839434e+00
4000.000000 1.866022e+00
4010.000000 1.895720e+00
4020.000000 1.926693e+00
4030.000000 1.948005e+00
4040.000000 1.968155e+00
4050.000000 1.993929e+00
4060.000000 2.006503e+00
4070.000000 1.984108e+00
4080.000000 1.960900e+00
4090.000000 1.946700e+00
4100.000000 1.945384e+00
4110.000000 1.943961e+00
4120.000000 1.925845e+00
4130.000000 1.885691e+00
4140.000000 1.836625e+00
4150.000000 1.784130e+00
4160.000000 1.721096e+00
4170.000000 1.677681e+00
4180.000000 1.640670e+00
4190.000000 1.605707e+00
4200.000000 1.571663e+00
4210.000000 1.547232e+00
4220.000000 1.544528e+00
4230.000000 1.549463e+00
4240.000000 1.542594e+00
4250.000000 1.531057e+00
4260.000000 1.509561e+00
4270.000000 1.483251e+00
4280.000000 1.458300e+00
4290.000000 1.457354e+00
4300.000000 1.472901e+00
4310.000000 1.503569e+00
4320.000000 1.530123e+00
4330.000000 1.559615e+00
4340.000000 1.588170e+00
4350.000000 1.609420e+00
4360.000000 1.618539e+00
4370.000000 1.622736e+00
4380.000000 1.635035e+00
4390.000000 1.649077e+00
4400.000000 1.661147e+00
4410.000000 1.663623e+00
4420.000000 1.657676e+00
4430.000000 1.648966e+00
4440.000000 1.638448e+00
