# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-12-04 00:00:00.00
# MJD = 57726.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.255393e-01
3010.000000 6.332597e-01
3020.000000 6.826321e-01
3030.000000 7.197729e-01
3040.000000 8.363023e-01
3050.000000 8.732777e-01
3060.000000 8.681788e-01
3070.000000 7.909179e-01
3080.000000 7.511177e-01
3090.000000 8.419428e-01
3100.000000 8.656089e-01
3110.000000 8.253955e-01
3120.000000 8.188292e-01
3130.000000 8.512428e-01
3140.000000 8.289390e-01
3150.000000 8.519387e-01
3160.000000 8.736195e-01
3170.000000 8.566149e-01
3180.000000 8.241346e-01
3190.000000 8.231450e-01
3200.000000 8.171765e-01
3210.000000 8.226431e-01
3220.000000 7.783961e-01
3230.000000 7.935229e-01
3240.000000 7.858853e-01
3250.000000 8.133966e-01
3260.000000 8.579543e-01
3270.000000 8.384351e-01
3280.000000 8.342168e-01
3290.000000 8.288970e-01
3300.000000 8.767060e-01
3310.000000 9.489441e-01
3320.000000 8.754738e-01
3330.000000 8.316222e-01
3340.000000 8.782083e-01
3350.000000 8.779901e-01
3360.000000 8.934404e-01
3370.000000 9.398607e-01
3380.000000 8.777636e-01
3390.000000 8.333147e-01
3400.000000 8.230740e-01
3410.000000 8.051695e-01
3420.000000 8.467009e-01
3430.000000 8.460466e-01
3440.000000 8.273702e-01
3450.000000 8.682331e-01
3460.000000 8.883617e-01
3470.000000 8.796840e-01
3480.000000 8.889679e-01
3490.000000 9.019744e-01
3500.000000 9.169951e-01
3510.000000 8.909264e-01
3520.000000 8.319523e-01
3530.000000 7.995791e-01
3540.000000 8.371242e-01
3550.000000 8.362751e-01
3560.000000 8.019205e-01
3570.000000 8.413329e-01
3580.000000 8.707646e-01
3590.000000 8.239749e-01
3600.000000 7.841559e-01
3610.000000 8.430894e-01
3620.000000 8.604884e-01
3630.000000 8.638401e-01
3640.000000 8.896097e-01
3650.000000 8.636136e-01
