# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-27 00:00:00.00
# MJD = 57534.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.579743e+00
3010.000000 4.511074e+00
3020.000000 4.472507e+00
3030.000000 4.837738e+00
3040.000000 4.452444e+00
3050.000000 4.604803e+00
3060.000000 4.227938e+00
3070.000000 3.845299e+00
3080.000000 4.125603e+00
3090.000000 3.702120e+00
3100.000000 3.769105e+00
3110.000000 3.743908e+00
3120.000000 3.591883e+00
3130.000000 3.646513e+00
3140.000000 3.661895e+00
3150.000000 3.339565e+00
3160.000000 3.315821e+00
3170.000000 3.344176e+00
3180.000000 3.320662e+00
3190.000000 3.100080e+00
3200.000000 3.184194e+00
3210.000000 3.354806e+00
3220.000000 3.281286e+00
3230.000000 3.291432e+00
3240.000000 3.253690e+00
3250.000000 3.568924e+00
3260.000000 3.511711e+00
3270.000000 3.358528e+00
3280.000000 3.406654e+00
3290.000000 3.364886e+00
3300.000000 3.414887e+00
3310.000000 3.515383e+00
3320.000000 3.372178e+00
3330.000000 3.271549e+00
3340.000000 3.183632e+00
3350.000000 3.244668e+00
3360.000000 3.208879e+00
3370.000000 3.220047e+00
3380.000000 3.217637e+00
3390.000000 3.167930e+00
3400.000000 3.171994e+00
3410.000000 3.110632e+00
3420.000000 3.011638e+00
3430.000000 3.044823e+00
3440.000000 2.992547e+00
3450.000000 2.904927e+00
3460.000000 2.804590e+00
3470.000000 2.815489e+00
3480.000000 2.836853e+00
3490.000000 2.812615e+00
3500.000000 2.677263e+00
3510.000000 2.551636e+00
3520.000000 2.498391e+00
3530.000000 2.577778e+00
3540.000000 2.468847e+00
3550.000000 2.252194e+00
3560.000000 2.260924e+00
3570.000000 2.253276e+00
3580.000000 2.273975e+00
3590.000000 2.291939e+00
3600.000000 2.379257e+00
3610.000000 2.524693e+00
3620.000000 2.413127e+00
3630.000000 2.454037e+00
3640.000000 2.502431e+00
3650.000000 2.531447e+00
3660.000000 2.504859e+00
3670.000000 2.482763e+00
3680.000000 2.430041e+00
3690.000000 2.493434e+00
3700.000000 2.461452e+00
3710.000000 2.385412e+00
3720.000000 2.375880e+00
3730.000000 2.375760e+00
3740.000000 2.338355e+00
3750.000000 2.305060e+00
3760.000000 2.270821e+00
3770.000000 2.266053e+00
3780.000000 2.214811e+00
3790.000000 2.241257e+00
3800.000000 2.293995e+00
3810.000000 2.291277e+00
3820.000000 2.273108e+00
3830.000000 2.264112e+00
3840.000000 2.184760e+00
3850.000000 2.165372e+00
3860.000000 2.076284e+00
3870.000000 2.021404e+00
3880.000000 1.941989e+00
3890.000000 1.957741e+00
