# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-24 00:08:02.00
# MJD = 57532.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 1.881686e+00
3110.000000 1.968648e+00
3120.000000 2.097748e+00
3130.000000 2.245131e+00
3140.000000 2.384817e+00
3150.000000 2.461243e+00
3160.000000 2.634818e+00
3170.000000 2.866791e+00
3180.000000 3.103935e+00
3190.000000 3.283715e+00
3200.000000 3.384523e+00
3210.000000 3.415758e+00
3220.000000 3.414400e+00
3230.000000 3.470447e+00
3240.000000 3.496850e+00
3250.000000 3.521326e+00
3260.000000 3.537628e+00
3270.000000 3.514488e+00
3280.000000 3.546810e+00
3290.000000 3.472674e+00
3300.000000 3.395999e+00
3310.000000 3.301023e+00
3320.000000 3.205726e+00
3330.000000 3.240606e+00
3340.000000 3.252818e+00
3350.000000 3.264512e+00
3360.000000 3.216389e+00
3370.000000 3.134377e+00
3380.000000 3.102235e+00
3390.000000 3.060044e+00
3400.000000 2.970042e+00
3410.000000 2.863757e+00
3420.000000 2.791447e+00
3430.000000 2.740891e+00
3440.000000 2.748939e+00
3450.000000 2.713724e+00
3460.000000 2.663724e+00
3470.000000 2.607336e+00
3480.000000 2.534754e+00
3490.000000 2.493284e+00
3500.000000 2.415748e+00
3510.000000 2.323207e+00
3520.000000 2.252496e+00
3530.000000 2.218318e+00
3540.000000 2.212281e+00
3550.000000 2.204977e+00
3560.000000 2.200742e+00
3570.000000 2.228606e+00
3580.000000 2.282968e+00
3590.000000 2.315862e+00
3600.000000 2.371689e+00
3610.000000 2.449855e+00
3620.000000 2.519403e+00
3630.000000 2.612320e+00
3640.000000 2.664243e+00
3650.000000 2.698599e+00
3660.000000 2.716151e+00
3670.000000 2.706914e+00
3680.000000 2.702532e+00
3690.000000 2.678402e+00
3700.000000 2.638134e+00
3710.000000 2.597960e+00
3720.000000 2.572970e+00
3730.000000 2.548121e+00
3740.000000 2.510836e+00
3750.000000 2.514571e+00
3760.000000 2.529293e+00
3770.000000 2.576907e+00
3780.000000 2.608518e+00
3790.000000 2.591128e+00
3800.000000 2.580748e+00
3810.000000 2.532281e+00
3820.000000 2.507163e+00
3830.000000 2.484341e+00
3840.000000 2.460577e+00
3850.000000 2.441677e+00
3860.000000 2.399481e+00
3870.000000 2.348601e+00
3880.000000 2.295996e+00
3890.000000 2.263109e+00
3900.000000 2.236258e+00
3910.000000 2.212808e+00
3920.000000 2.203533e+00
3930.000000 2.219329e+00
3940.000000 2.242106e+00
3950.000000 2.268359e+00
3960.000000 2.279298e+00
3970.000000 2.298448e+00
3980.000000 2.313155e+00
3990.000000 2.296509e+00
4000.000000 2.276050e+00
4010.000000 2.250869e+00
4020.000000 2.236145e+00
4030.000000 2.196295e+00
4040.000000 2.120911e+00
4050.000000 2.022714e+00
4060.000000 1.917162e+00
4070.000000 1.805061e+00
4080.000000 1.713492e+00
4090.000000 1.643625e+00
4100.000000 1.594177e+00
4110.000000 1.566972e+00
4120.000000 1.544973e+00
4130.000000 1.543672e+00
4140.000000 1.544554e+00
4150.000000 1.549914e+00
4160.000000 1.560161e+00
4170.000000 1.586447e+00
4180.000000 1.634365e+00
4190.000000 1.675713e+00
4200.000000 1.716075e+00
4210.000000 1.740981e+00
4220.000000 1.769849e+00
4230.000000 1.792581e+00
4240.000000 1.823720e+00
4250.000000 1.846887e+00
4260.000000 1.861978e+00
4270.000000 1.856912e+00
4280.000000 1.844773e+00
4290.000000 1.837911e+00
4300.000000 1.813595e+00
4310.000000 1.783211e+00
4320.000000 1.723382e+00
4330.000000 1.663683e+00
4340.000000 1.594323e+00
4350.000000 1.517952e+00
4360.000000 1.454295e+00
4370.000000 1.396841e+00
4380.000000 1.360272e+00
4390.000000 1.335128e+00
4400.000000 1.319445e+00
4410.000000 1.311880e+00
4420.000000 1.312994e+00
4430.000000 1.321801e+00
4440.000000 1.346871e+00
